C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,2,12,2,3,35,2,1,1,1,1,3,1,1997,1,U,UU,11,N,NN,1,627688
2003,1,2,10,2,3,21,1,2,5,1,1,1,1,1988,1,M,41,11,1,2,1,627697
2003,1,2,10,2,3,21,1,2,5,1,1,2,1,2000,1,M,40,11,2,2,1,627697
2003,1,2,10,2,3,21,1,2,5,1,1,3,1,1998,1,M,55,11,2,2,1,627697
2003,1,2,10,2,3,21,1,2,5,1,1,3,1,1998,2,F,49,13,1,2,2,627697
2003,1,2,18,2,3,21,1,1,2,1,1,1,1,1992,1,M,37,11,N,NN,1,627698
2003,1,2,18,2,3,21,1,1,2,1,1,2,1,1991,1,M,77,11,2,2,1,627698
2003,1,2,18,2,3,21,1,1,2,1,1,3,1,1989,1,F,43,11,2,2,1,627698
2003,1,2,20,2,2,21,2,1,2,1,1,1,1,1993,1,M,29,11,N,NN,1,627700
2003,1,2,20,2,2,21,2,1,2,1,1,2,1,1996,1,M,21,11,N,NN,1,627700
2003,1,2,20,2,2,21,2,1,2,1,1,2,1,1996,2,F,24,21,2,2,2,627700
2003,1,2,15,2,3,35,2,1,3,1,1,1,1,1995,1,M,38,11,2,2,1,627961
2003,1,2,15,2,3,35,2,1,3,1,1,2,7,1999,1,M,26,11,N,NN,1,627961
2003,1,2,15,2,3,35,2,1,3,1,1,3,1,2003,1,M,27,11,N,NN,1,627961
2003,1,2,22,2,1,2,1,1,3,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,627962
2003,1,2,22,2,1,2,1,1,3,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,627962
2003,1,2,20,2,2,33,2,2,1,1,1,1,1,1993,1,F,28,11,1,2,1,628111
2003,1,2,20,2,2,33,2,2,1,1,1,1,1,1993,2,M,29,13,2,2,2,628111
2003,1,2,20,2,2,33,2,2,1,1,1,2,1,1993,1,M,48,11,1,2,1,628111
2003,1,2,20,2,2,33,2,2,1,1,1,2,1,1993,2,M,18,13,1,2,2,628111
2003,1,2,20,2,2,33,2,2,1,1,1,2,1,1993,3,M,21,21,1,2,2,628111
2003,1,2,9,2,2,21,QQ,1,2,1,18,1,1,1995,1,M,75,11,2,2,1,628113
2003,1,2,9,2,2,21,QQ,1,2,1,18,2,11,2000,1,M,44,11,2,1,1,628113
2003,1,2,9,2,2,21,QQ,1,2,1,18,2,11,2000,2,F,63,23,2,13,2,628113
2003,1,2,21,2,2,31,2,1,1,1,1,1,1,2000,1,F,66,11,2,2,1,628114
2003,1,2,21,2,2,31,2,1,1,1,1,2,1,2001,1,M,30,11,2,2,1,628114
2003,1,2,9,2,2,35,2,1,2,1,1,1,1,2002,1,F,25,11,N,NN,1,628115
2003,1,2,9,2,2,35,2,1,2,1,1,2,1,1997,1,M,25,11,N,NN,1,628115
2003,1,2,9,2,2,35,2,1,2,1,1,2,1,1997,2,F,1,23,2,2,2,628115
2003,1,2,18,2,1,2,2,1,3,2,1,1,1,2002,1,M,85,11,1,1,1,628274
2003,1,2,18,2,1,2,2,1,3,2,1,99,NN,NNNN,1,F,79,99,2,NN,3,628274
2003,1,2,14,2,2,35,2,2,7,1,1,1,7,1998,1,M,49,11,N,NN,1,628281
2003,1,2,14,2,2,35,2,2,7,1,1,2,1,1998,1,F,42,11,2,2,1,628281
2003,1,2,8,2,1,2,2,1,2,1,1,1,1,1993,1,M,54,11,N,NN,1,628392
2003,1,2,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,628392
2003,1,2,15,2,2,21,1,1,2,1,18,1,1,1994,1,F,18,11,N,NN,1,628393
2003,1,2,15,2,2,21,1,1,2,1,18,2,1,2002,1,M,40,11,N,NN,1,628393
2003,1,2,15,2,2,21,1,1,2,1,18,2,1,2002,2,M,80,13,2,2,2,628393
2003,1,2,13,2,4,35,2,1,2,1,1,1,1,1990,1,F,47,11,2,2,1,628558
2003,1,2,13,2,4,35,2,1,2,1,1,2,1,2000,1,M,24,11,N,NN,1,628558
2003,1,2,13,2,4,35,2,1,2,1,1,3,1,1995,1,U,UU,11,N,NN,1,628558
2003,1,2,13,2,4,35,2,1,2,1,1,4,1,UUUU,1,U,UU,11,N,NN,1,628558
2003,1,2,15,2,2,35,2,5,1,1,UU,1,1,1987,1,M,61,11,1,2,1,628876
2003,1,2,15,2,2,35,2,5,1,1,UU,2,1,1990,1,M,25,11,1,2,1,628876
2003,1,2,15,2,2,35,2,5,1,1,UU,2,1,1990,2,F,23,13,2,2,2,628876
2003,1,2,12,2,2,35,2,1,1,1,1,1,1,1991,1,M,39,11,N,NN,1,628880
2003,1,2,12,2,2,35,2,1,1,1,1,1,1,1991,2,M,1,13,2,2,2,628880
2003,1,2,12,2,2,35,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,628880
2003,1,2,15,2,1,2,1,1,2,1,18,1,1,2003,1,M,21,11,N,NN,1,629218
2003,1,2,15,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,629218
2003,1,2,17,2,1,2,2,1,1,1,1,1,1,1988,1,M,48,11,N,NN,1,629431
2003,1,2,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,629431
2003,1,2,12,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,629435
2003,1,2,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,629435
2003,1,2,9,2,2,35,2,1,3,1,18,1,1,2002,1,M,29,11,2,2,1,629438
2003,1,2,9,2,2,35,2,1,3,1,18,2,1,1993,1,M,71,11,1,2,1,629438
2003,1,2,14,2,2,35,2,1,2,3,18,1,1,1992,1,M,20,11,2,2,1,629439
2003,1,2,14,2,2,35,2,1,2,3,18,2,1,1993,1,M,44,11,2,1,1,629439
2003,1,2,18,2,2,23,2,1,2,1,1,1,1,1996,1,F,43,11,2,2,1,629632
2003,1,2,18,2,2,23,2,1,2,1,1,2,7,1988,1,M,48,11,N,NN,1,629632
2003,1,2,20,2,1,3,QQ,1,3,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,629633
2003,1,2,20,2,1,3,QQ,1,3,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,629633
2003,1,2,7,2,1,2,2,1,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,629740
2003,1,2,7,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,629740
2003,1,2,11,2,2,21,2,1,2,1,1,1,1,2000,1,M,28,11,2,2,1,629743
2003,1,2,11,2,2,21,2,1,2,1,1,1,1,2000,2,F,44,13,1,2,2,629743
2003,1,2,11,2,2,21,2,1,2,1,1,2,1,1995,1,M,56,11,1,1,1,629743
2003,1,2,10,2,2,21,1,1,2,1,18,1,1,2000,1,M,58,11,2,2,1,629746
2003,1,2,10,2,2,21,1,1,2,1,18,2,1,2000,1,M,24,11,N,NN,1,629746
2003,1,2,18,2,2,33,2,2,5,1,1,1,1,2002,1,M,54,11,2,2,1,629747
2003,1,2,18,2,2,33,2,2,5,1,1,2,1,1997,1,F,35,11,2,2,1,629747
2003,1,2,15,2,1,2,1,1,2,2,UU,1,1,2001,1,M,25,11,1,2,1,629877
2003,1,2,15,2,1,2,1,1,2,2,UU,99,NN,NNNN,1,M,47,99,2,NN,3,629877
2003,1,2,17,2,2,21,2,2,2,1,1,1,1,1998,1,M,39,11,N,NN,1,629878
2003,1,2,17,2,2,21,2,2,2,1,1,2,1,1991,1,F,41,11,2,2,1,629878
2003,1,2,9,2,3,35,2,1,2,1,1,1,1,1991,1,M,71,11,1,2,1,629881
2003,1,2,9,2,3,35,2,1,2,1,1,1,1,1991,2,F,74,13,2,2,2,629881
2003,1,2,9,2,3,35,2,1,2,1,1,2,1,1990,1,M,47,11,1,2,1,629881
2003,1,2,9,2,3,35,2,1,2,1,1,3,1,2001,1,U,UU,11,N,NN,1,629881
2003,1,2,23,2,2,23,2,1,3,1,18,1,1,1989,1,M,29,11,2,2,1,629882
2003,1,2,23,2,2,23,2,1,3,1,18,2,1,1999,1,F,26,11,2,2,1,629882
2003,1,2,2,2,2,35,2,1,2,1,1,1,1,1997,1,M,55,11,1,2,1,629889
2003,1,2,2,2,2,35,2,1,2,1,1,1,1,1997,2,M,59,13,1,2,2,629889
2003,1,2,2,2,2,35,2,1,2,1,1,2,1,1993,1,F,25,11,2,1,1,629889
2003,1,2,19,2,3,21,2,1,2,1,1,1,1,1990,1,M,37,11,N,NN,1,629890
2003,1,2,19,2,3,21,2,1,2,1,1,2,1,1998,1,M,62,11,2,2,1,629890
2003,1,2,19,2,3,21,2,1,2,1,1,3,1,1996,1,F,64,11,2,2,1,629890
2003,1,2,7,2,2,QQ,1,1,3,1,18,1,1,1993,1,M,40,11,2,1,1,630032
2003,1,2,7,2,2,QQ,1,1,3,1,18,2,11,1997,1,M,42,11,N,NN,1,630032
2003,1,2,8,2,2,21,2,1,5,1,1,1,1,1993,1,M,45,11,N,NN,1,630038
2003,1,2,8,2,2,21,2,1,5,1,1,2,1,2002,1,F,25,11,2,2,1,630038
2003,1,2,15,2,1,2,2,1,2,1,18,1,1,1992,1,F,74,11,N,NN,1,630256
2003,1,2,15,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,630256
2003,1,2,13,2,2,35,2,1,2,1,18,1,1,2000,1,F,74,11,N,NN,1,630261
2003,1,2,13,2,2,35,2,1,2,1,18,2,1,1991,1,F,41,11,2,2,1,630261
2003,1,2,15,2,2,35,2,1,U,1,3,1,1,1997,1,M,58,11,N,NN,1,630262
2003,1,2,15,2,2,35,2,1,U,1,3,2,1,1997,1,F,34,11,2,2,1,630262
2003,1,2,12,2,1,2,2,1,1,1,1,1,1,1997,1,F,48,11,1,2,1,630271
2003,1,2,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,630271
2003,1,2,11,1,4,33,2,1,2,1,1,1,1,1990,1,M,32,11,2,2,1,630444
2003,1,2,11,1,4,33,2,1,2,1,1,2,1,1998,1,M,86,11,2,2,1,630444
2003,1,2,11,1,4,33,2,1,2,1,1,2,1,1998,2,F,74,13,3,2,2,630444
2003,1,2,11,1,4,33,2,1,2,1,1,3,1,1989,1,F,73,11,N,NN,1,630444
2003,1,2,11,1,4,33,2,1,2,1,1,4,1,1990,1,M,38,11,N,NN,1,630444
2003,1,2,18,2,2,QQ,1,1,2,1,18,1,20,1989,1,M,40,11,1,2,U,630447
2003,1,2,18,2,2,QQ,1,1,2,1,18,2,1,1998,1,F,21,11,2,1,1,630447
2003,1,2,15,2,1,2,2,1,1,1,18,1,1,1991,1,M,72,11,1,2,1,630452
2003,1,2,15,2,1,2,2,1,1,1,18,1,1,1991,2,F,4,23,1,2,2,630452
2003,1,2,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,630452
2003,1,2,21,2,2,23,2,2,2,1,18,1,1,1997,1,F,25,11,N,NN,1,630453
2003,1,2,21,2,2,23,2,2,2,1,18,2,1,1995,1,F,21,11,2,UU,1,630453
2003,1,2,9,2,4,21,2,1,2,1,18,1,QQ,UUUU,1,U,UU,11,N,NN,U,630459
2003,1,2,9,2,4,21,2,1,2,1,18,2,1,2003,1,M,40,11,1,2,1,630459
2003,1,2,9,2,4,21,2,1,2,1,18,3,1,1999,1,F,26,11,2,2,1,630459
2003,1,2,9,2,4,21,2,1,2,1,18,4,1,2002,1,M,21,11,1,2,1,630459
2003,1,2,13,2,1,2,2,1,1,1,1,1,1,1995,1,M,38,11,N,NN,1,630665
2003,1,2,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,630665
2003,1,2,13,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,34,99,1,NN,3,630665
2003,1,2,13,2,1,2,2,1,1,1,1,99,NN,NNNN,3,F,1,99,1,NN,3,630665
2003,1,2,17,2,3,QQ,1,1,2,1,18,1,1,1995,1,M,20,11,2,UU,1,630667
2003,1,2,17,2,3,QQ,1,1,2,1,18,2,1,1994,1,F,48,11,2,2,1,630667
2003,1,2,17,2,3,QQ,1,1,2,1,18,3,1,2003,1,M,43,11,N,NN,1,630667
2003,1,2,12,2,2,33,QQ,1,5,1,18,1,1,2001,1,F,38,11,2,2,1,630676
2003,1,2,12,2,2,33,QQ,1,5,1,18,2,7,1997,1,M,38,11,1,2,1,630676
2003,1,2,8,2,2,QQ,2,1,3,1,1,1,1,1999,1,F,34,11,1,2,1,630808
2003,1,2,8,2,2,QQ,2,1,3,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,630808
2003,1,2,8,2,2,QQ,2,1,3,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,630808
2003,1,2,13,2,2,21,2,1,1,1,1,1,1,1985,1,F,77,11,2,2,1,630948
2003,1,2,13,2,2,21,2,1,1,1,1,2,11,1995,1,M,21,11,1,2,1,630948
2003,1,2,13,2,2,21,2,1,1,1,1,2,11,1995,2,F,21,13,1,2,2,630948
2003,1,2,12,2,2,QQ,2,1,2,1,18,1,1,2000,1,F,60,11,2,2,1,630951
2003,1,2,12,2,2,QQ,2,1,2,1,18,1,1,2000,2,F,90,12,1,2,2,630951
2003,1,2,12,2,2,QQ,2,1,2,1,18,2,1,1988,1,M,31,11,N,NN,1,630951
2003,1,2,5,2,2,35,2,1,2,1,3,1,1,1996,1,M,58,11,2,1,1,630954
2003,1,2,5,2,2,35,2,1,2,1,3,2,1,1996,1,M,54,11,2,2,1,630954
2003,1,2,15,2,2,35,2,1,1,2,1,1,1,1998,1,M,30,11,2,2,1,630955
2003,1,2,15,2,2,35,2,1,1,2,1,2,QQ,1996,1,M,40,11,N,NN,U,630955
2003,1,2,17,2,2,UU,1,2,2,1,18,1,1,1991,1,F,38,11,2,2,1,630956
2003,1,2,17,2,2,UU,1,2,2,1,18,2,1,1992,1,M,39,11,N,NN,1,630956
2003,1,2,17,2,1,2,2,5,5,1,1,1,1,1988,1,F,36,11,N,NN,1,630957
2003,1,2,17,2,1,2,2,5,5,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,630957
2003,1,2,10,2,2,35,2,2,2,1,1,1,7,1997,1,M,59,11,N,NN,1,630962
2003,1,2,10,2,2,35,2,2,2,1,1,2,1,1999,1,M,78,11,2,2,1,630962
2003,1,2,10,2,2,21,1,1,3,2,18,1,1,1989,1,M,57,11,2,2,1,631241
2003,1,2,10,2,2,21,1,1,3,2,18,2,9,1994,1,M,24,11,N,NN,1,631241
2003,1,2,15,2,1,2,2,1,1,1,3,1,1,1994,1,M,18,11,1,2,1,631242
2003,1,2,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,631242
2003,1,2,11,2,2,35,2,1,3,1,1,1,1,1991,1,F,69,11,2,2,1,631570
2003,1,2,11,2,2,35,2,1,3,1,1,2,1,2001,1,M,65,11,N,NN,1,631570
2003,1,2,16,2,2,21,2,2,2,1,18,1,1,1993,1,M,25,11,2,2,1,631584
2003,1,2,16,2,2,21,2,2,2,1,18,2,1,2000,1,M,35,11,N,NN,1,631584
2003,1,2,17,2,2,23,UU,1,2,Q,UU,1,11,1996,1,M,54,11,N,NN,1,631585
2003,1,2,17,2,2,23,UU,1,2,Q,UU,1,11,1996,2,F,66,22,1,13,2,631585
2003,1,2,17,2,2,23,UU,1,2,Q,UU,1,11,1996,3,F,57,22,2,13,2,631585
2003,1,2,17,2,2,23,UU,1,2,Q,UU,1,11,1996,4,F,64,22,1,13,2,631585
2003,1,2,17,2,2,23,UU,1,2,Q,UU,1,11,1996,5,M,UU,22,1,13,2,631585
2003,1,2,17,2,2,23,UU,1,2,Q,UU,1,11,1996,6,F,54,22,2,13,2,631585
2003,1,2,17,2,2,23,UU,1,2,Q,UU,2,1,1979,1,M,78,11,N,NN,1,631585
2003,1,2,21,2,2,21,2,2,2,1,18,1,1,2001,1,M,34,11,N,NN,1,631586
2003,1,2,21,2,2,21,2,2,2,1,18,2,1,1989,1,M,17,11,N,NN,1,631586
2003,1,2,21,2,2,21,2,2,2,1,18,2,1,1989,2,F,19,13,2,2,2,631586
2003,1,2,23,2,2,33,2,1,1,1,1,1,1,1995,1,M,37,11,N,NN,1,631587
2003,1,2,23,2,2,33,2,1,1,1,1,2,8,2000,1,M,34,11,N,NN,1,631587
2003,1,2,23,2,2,33,2,1,1,1,1,2,8,2000,2,F,36,13,2,1,2,631587
2003,1,2,9,2,2,33,2,1,2,1,1,1,8,1996,1,M,28,11,1,2,1,631811
2003,1,2,9,2,2,33,2,1,2,1,1,2,1,1992,1,M,35,11,1,2,1,631811
2003,1,2,9,2,2,33,2,1,2,1,1,2,1,1992,2,F,31,13,2,2,2,631811
2003,1,2,11,2,2,21,2,1,2,1,1,1,1,1991,1,M,21,11,2,13,1,631820
2003,1,2,11,2,2,21,2,1,2,1,1,2,1,1994,1,M,44,11,N,NN,1,631820
2003,1,2,7,2,3,21,1,1,7,1,1,1,1,2000,1,M,36,11,N,NN,1,631939
2003,1,2,7,2,3,21,1,1,7,1,1,2,1,1993,1,F,36,11,2,2,1,631939
2003,1,2,7,2,3,21,1,1,7,1,1,3,1,1995,1,M,18,11,2,2,1,631939
2003,1,2,13,2,3,21,5,1,2,1,1,1,1,1996,1,F,35,11,N,NN,1,632124
2003,1,2,13,2,3,21,5,1,2,1,1,2,1,2002,1,F,44,11,2,2,1,632124
2003,1,2,13,2,3,21,5,1,2,1,1,3,1,1994,1,F,65,11,N,NN,1,632124
2003,1,2,9,2,5,21,1,1,5,2,1,1,1,1991,1,F,39,11,2,2,1,632127
2003,1,2,9,2,5,21,1,1,5,2,1,2,1,2001,1,M,27,11,1,2,1,632127
2003,1,2,9,2,5,21,1,1,5,2,1,3,1,2002,1,M,38,11,1,2,1,632127
2003,1,2,9,2,5,21,1,1,5,2,1,3,1,2002,2,F,37,13,2,2,2,632127
2003,1,2,9,2,5,21,1,1,5,2,1,3,1,2002,3,F,13,23,2,2,2,632127
2003,1,2,9,2,5,21,1,1,5,2,1,4,1,1995,1,F,32,11,2,2,1,632127
2003,1,2,9,2,5,21,1,1,5,2,1,4,1,1995,2,M,52,13,2,2,2,632127
2003,1,2,9,2,5,21,1,1,5,2,1,4,1,1995,3,F,51,21,2,1,2,632127
2003,1,2,9,2,5,21,1,1,5,2,1,5,1,1995,1,F,28,11,2,UU,1,632127
2003,1,2,19,2,6,21,2,1,1,1,18,1,1,1997,1,F,33,11,N,NN,1,632128
2003,1,2,19,2,6,21,2,1,1,1,18,2,1,2000,1,F,40,11,N,NN,1,632128
2003,1,2,19,2,6,21,2,1,1,1,18,3,1,2000,1,F,35,11,2,2,1,632128
2003,1,2,19,2,6,21,2,1,1,1,18,4,1,2002,1,M,62,11,2,2,1,632128
2003,1,2,19,2,6,21,2,1,1,1,18,4,1,2002,2,M,UU,21,2,UU,2,632128
2003,1,2,19,2,6,21,2,1,1,1,18,5,11,1994,1,M,50,11,2,13,1,632128
2003,1,2,19,2,6,21,2,1,1,1,18,6,1,2002,1,F,18,11,N,NN,1,632128
2003,1,2,15,2,3,21,1,1,1,1,18,1,1,1984,1,M,77,11,2,2,1,632203
2003,1,2,15,2,3,21,1,1,1,1,18,1,1,1984,2,F,56,13,2,2,2,632203
2003,1,2,15,2,3,21,1,1,1,1,18,2,8,1997,1,M,31,11,1,2,1,632203
2003,1,2,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,39,11,1,2,1,632203
2003,1,2,6,2,2,21,2,1,2,2,18,1,1,2002,1,M,43,11,1,2,1,632221
2003,1,2,6,2,2,21,2,1,2,2,18,2,1,1992,1,M,50,11,2,2,1,632221
2003,1,2,6,2,2,21,2,1,2,2,18,2,1,1992,2,M,20,13,2,2,2,632221
2003,1,2,12,2,2,21,1,1,1,1,1,1,7,1997,1,M,46,11,1,13,1,632222
2003,1,2,12,2,2,21,1,1,1,1,1,2,1,2002,1,F,47,11,2,13,1,632222
2003,1,2,12,2,1,2,2,1,2,4,18,1,1,1990,1,F,17,11,2,2,1,632223
2003,1,2,14,2,2,35,2,1,2,1,1,1,1,1989,1,M,30,11,2,2,1,632224
2003,1,2,14,2,2,35,2,1,2,1,1,1,1,1989,2,F,28,13,2,2,2,632224
2003,1,2,14,2,2,35,2,1,2,1,1,2,1,2001,1,M,38,11,1,2,1,632224
2003,1,2,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,632225
2003,1,2,14,2,2,35,2,1,1,1,1,2,9,2000,1,F,70,11,1,2,1,632225
2003,1,2,14,2,2,35,2,1,1,1,1,2,9,2000,2,M,6,21,1,13,2,632225
2003,1,2,14,2,3,21,1,1,2,1,18,1,1,2002,1,M,30,11,2,2,1,632226
2003,1,2,14,2,3,21,1,1,2,1,18,2,1,1999,1,M,33,11,1,2,1,632226
2003,1,2,14,2,3,21,1,1,2,1,18,2,1,1999,2,F,29,13,2,2,2,632226
2003,1,2,14,2,3,21,1,1,2,1,18,3,1,2002,1,M,20,11,1,2,1,632226
2003,1,2,15,2,2,21,1,1,2,1,18,1,1,1998,1,F,45,11,1,2,1,632227
2003,1,2,15,2,2,21,1,1,2,1,18,2,1,1993,1,M,52,11,2,2,1,632227
2003,1,2,17,2,1,2,2,1,1,1,18,1,1,1993,1,M,36,11,2,2,1,632228
2003,1,2,23,2,2,35,2,2,5,2,1,1,1,2002,1,F,22,11,2,2,1,632229
2003,1,2,23,2,2,35,2,2,5,2,1,2,1,1995,1,M,28,11,2,2,1,632229
2003,1,2,21,2,1,4,1,1,5,3,18,1,1,1993,1,M,18,11,2,2,1,632234
2003,1,2,7,2,2,35,2,1,3,1,3,1,1,2002,1,F,23,11,2,2,1,632266
2003,1,2,7,2,2,35,2,1,3,1,3,2,1,1994,1,M,32,11,1,2,1,632266
2003,1,2,8,2,3,21,1,1,1,1,18,1,1,1982,1,M,24,11,1,2,1,632267
2003,1,2,8,2,3,21,1,1,1,1,18,2,1,1997,1,F,35,11,2,2,1,632267
2003,1,2,8,2,3,21,1,1,1,1,18,3,1,2000,1,F,33,11,1,2,1,632267
2003,1,2,15,2,2,35,2,1,1,1,1,1,1,1996,1,F,28,11,2,2,1,632268
2003,1,2,15,2,2,35,2,1,1,1,1,2,1,2001,1,M,35,11,2,2,1,632268
2003,1,2,15,2,2,35,2,1,1,1,1,2,1,2001,2,F,4,21,1,2,2,632268
2003,1,2,15,2,2,35,2,1,1,1,1,2,1,2001,3,M,9,23,1,2,2,632268
2003,1,2,16,2,1,2,1,1,5,1,18,1,1,1992,1,M,38,11,1,1,1,632269
2003,1,2,16,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,632269
2003,1,2,18,2,5,21,1,1,1,1,18,1,1,2002,1,F,50,11,1,2,1,632270
2003,1,2,18,2,5,21,1,1,1,1,18,1,1,2002,2,F,71,13,1,2,2,632270
2003,1,2,18,2,5,21,1,1,1,1,18,1,1,2002,3,F,49,23,1,2,2,632270
2003,1,2,18,2,5,21,1,1,1,1,18,2,1,2001,1,M,50,11,1,2,1,632270
2003,1,2,18,2,5,21,1,1,1,1,18,3,1,2000,1,M,38,11,2,2,1,632270
2003,1,2,18,2,5,21,1,1,1,1,18,4,1,1997,1,M,26,11,1,2,1,632270
2003,1,2,18,2,5,21,1,1,1,1,18,5,1,2001,1,M,39,11,1,2,1,632270
2003,1,2,18,2,2,21,1,1,1,1,18,1,1,1994,1,M,43,11,2,2,1,632271
2003,1,2,18,2,2,21,1,1,1,1,18,2,1,1997,1,F,26,11,1,2,1,632271
2003,1,2,6,2,1,2,5,Q,5,2,18,1,1,2000,1,F,53,11,2,2,1,632302
2003,1,2,7,2,2,33,2,1,1,1,3,1,1,2002,1,M,30,11,2,2,1,632303
2003,1,2,7,2,2,33,2,1,1,1,3,2,1,1988,1,M,32,11,1,2,1,632303
2003,1,2,7,2,2,33,2,1,1,1,3,2,1,1988,2,F,21,13,2,1,2,632303
2003,1,2,8,2,2,21,2,1,2,1,18,1,1,1999,1,F,21,11,2,2,1,632304
2003,1,2,8,2,2,21,2,1,2,1,18,2,1,1994,1,M,36,11,2,2,1,632304
2003,1,2,8,2,2,21,2,1,2,1,18,2,1,1994,2,F,40,13,2,2,2,632304
2003,1,2,9,2,2,35,2,1,2,2,1,1,1,1989,1,M,26,11,2,2,1,632305
2003,1,2,9,2,2,35,2,1,2,2,1,2,1,2000,1,M,38,11,1,2,1,632305
2003,1,2,14,2,2,21,2,2,1,1,1,1,1,1997,1,M,33,11,2,2,1,632306
2003,1,2,14,2,2,21,2,2,1,1,1,2,1,1997,1,F,19,11,1,2,1,632306
2003,1,2,14,2,2,21,2,2,1,1,1,2,1,1997,2,M,20,13,1,2,2,632306
2003,1,2,18,2,2,24,1,2,1,1,18,1,1,2001,1,F,20,11,1,2,1,632308
2003,1,2,18,2,2,24,1,2,1,1,18,2,1,1997,1,F,43,11,2,2,1,632308
2003,1,2,8,2,2,21,1,1,5,2,18,1,1,2000,1,F,27,11,2,2,1,633674
2003,1,2,8,2,2,21,1,1,5,2,18,2,7,1993,1,M,39,11,1,2,1,633674
2003,1,2,12,2,1,2,QQ,1,2,1,18,1,1,1993,1,F,57,11,N,NN,1,633769
2003,1,2,12,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,4,99,2,NN,3,633769
2003,1,2,10,2,2,33,1,6,3,1,18,1,1,1997,1,F,67,11,1,2,1,633791
2003,1,2,10,2,2,33,1,6,3,1,18,2,1,1986,1,M,24,11,2,2,1,633791
2003,1,2,8,2,2,21,QQ,1,5,1,18,1,1,1991,1,M,31,11,2,2,1,633797
2003,1,2,8,2,2,21,QQ,1,5,1,18,2,1,2001,1,M,33,11,N,NN,1,633797
2003,1,2,8,2,2,35,2,1,5,1,1,1,1,1997,1,F,24,11,2,2,1,633798
2003,1,2,8,2,2,35,2,1,5,1,1,2,1,1990,1,F,57,11,2,2,1,633798
2003,1,2,17,2,1,2,QQ,1,U,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,633799
2003,1,2,17,2,1,2,QQ,1,U,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,633799
2003,1,2,15,2,2,35,2,2,2,1,1,1,1,1990,1,M,22,11,2,2,1,634312
2003,1,2,15,2,2,35,2,2,2,1,1,2,1,2000,1,F,20,11,N,NN,1,634312
2003,1,2,8,2,1,2,2,1,2,1,18,1,1,2000,1,M,44,11,1,2,1,634317
2003,1,2,8,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,634317
2003,1,2,12,2,2,21,2,1,1,1,18,1,1,1993,1,F,49,11,2,2,1,634321
2003,1,2,12,2,2,21,2,1,1,1,18,2,8,1999,1,M,57,11,N,NN,1,634321
2003,1,2,17,2,3,33,2,1,1,1,1,1,1,2001,1,F,40,11,N,NN,1,634322
2003,1,2,17,2,3,33,2,1,1,1,1,1,1,2001,2,F,14,13,2,2,2,634322
2003,1,2,17,2,3,33,2,1,1,1,1,2,1,1989,1,M,63,11,N,NN,1,634322
2003,1,2,17,2,3,33,2,1,1,1,1,3,1,1998,1,F,45,11,N,NN,1,634322
2003,1,2,9,2,2,33,2,1,2,1,1,1,1,1989,1,F,53,11,1,2,1,634692
2003,1,2,9,2,2,33,2,1,2,1,1,2,1,1997,1,F,46,11,2,2,1,634692
2003,1,2,14,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,634722
