C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,2,15,2,2,21,2,1,1,1,18,1,1,1994,1,M,22,11,1,UU,1,722419
2003,8,2,15,2,2,21,2,1,1,1,18,2,1,1992,1,M,16,11,1,UU,1,722419
2003,8,2,15,2,2,21,2,1,1,1,18,2,1,1992,2,F,35,12,2,2,2,722419
2003,8,2,16,2,1,4,1,1,6,1,18,1,1,1988,1,F,43,11,1,UU,1,722572
2003,8,2,16,2,1,4,1,1,6,1,18,1,1,1988,2,M,45,12,2,2,2,722572
2003,8,2,2,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,722628
2003,8,2,17,2,1,4,1,1,1,1,18,1,1,2000,1,F,20,11,2,12,1,722846
2003,8,2,16,2,2,35,2,1,1,1,3,1,1,1989,1,M,17,11,1,UU,1,723033
2003,8,2,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,UU,11,2,UU,4,723033
2003,8,2,15,2,1,1,2,U,U,1,1,1,1,1997,1,M,33,11,1,UU,1,723116
2003,8,2,15,2,1,1,2,U,U,1,1,99,NN,NNNN,1,F,32,99,2,UU,3,723116
2003,8,2,7,2,1,4,1,6,1,1,18,1,1,1988,1,F,38,11,2,2,1,723401
2003,8,2,7,2,2,21,2,1,1,1,18,1,1,1993,1,M,29,11,2,2,1,723431
2003,8,2,7,2,2,21,2,1,1,1,18,2,8,1993,1,M,48,11,1,UU,1,723431
2003,8,2,0,2,1,4,2,1,1,1,18,1,1,1988,1,M,22,11,2,1,1,723560
2003,8,2,22,2,2,21,3,1,1,1,18,1,1,1989,1,F,36,11,2,2,1,723870
2003,8,2,22,2,2,21,3,1,1,1,18,2,1,2003,1,M,23,11,1,UU,1,723870
2003,8,2,8,2,2,32,1,1,1,U,18,1,1,1990,1,F,20,11,2,1,1,723941
2003,8,2,8,2,2,32,1,1,1,U,18,2,1,1995,1,M,56,11,1,UU,1,723941
2003,8,2,3,2,1,4,3,1,7,3,18,1,8,2001,1,M,53,11,2,2,1,723997
2003,8,2,12,2,2,32,1,1,6,3,18,1,14,1999,1,M,25,11,2,9,5,724043
2003,8,2,12,2,2,32,1,1,6,3,18,2,1,1996,1,M,56,11,1,UU,1,724043
2003,8,2,21,2,2,33,2,1,1,1,1,1,1,1988,1,M,28,11,1,UU,1,724054
2003,8,2,21,2,2,33,2,1,1,1,1,2,1,1997,1,F,21,11,2,2,1,724054
2003,8,2,12,2,2,21,2,1,1,1,1,1,1,1997,1,F,39,11,2,2,1,724169
2003,8,2,12,2,2,21,2,1,1,1,1,2,1,1993,1,F,28,11,1,UU,1,724169
2003,8,2,15,2,2,21,3,1,1,1,18,1,1,1987,1,M,52,11,2,2,1,724170
2003,8,2,15,2,2,21,3,1,1,1,18,1,1,1987,2,M,23,13,2,2,2,724170
2003,8,2,15,2,2,21,3,1,1,1,18,2,1,1989,1,M,24,11,1,UU,1,724170
2003,8,2,13,2,2,21,2,1,1,1,4,1,1,1986,1,M,23,11,1,UU,1,724172
2003,8,2,13,2,2,21,2,1,1,1,4,2,1,1988,1,F,41,11,2,2,1,724172
2003,8,2,7,2,3,21,1,1,1,1,3,1,1,1997,1,F,45,11,1,UU,1,724278
2003,8,2,7,2,3,21,1,1,1,1,3,2,1,1992,1,F,48,11,2,2,1,724278
2003,8,2,7,2,3,21,1,1,1,1,3,3,UU,1998,1,M,37,11,1,UU,U,724278
2003,8,2,14,2,2,35,2,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,724283
2003,8,2,14,2,2,35,2,1,1,1,18,2,1,1986,1,U,UU,11,1,UU,1,724283
2003,8,2,20,2,2,QQ,2,1,1,U,1,1,1,1986,1,M,20,11,1,UU,1,724295
2003,8,2,20,2,2,QQ,2,1,1,U,1,2,17,UUUU,1,F,31,11,2,1,4,724295
2003,8,2,12,2,2,21,2,1,1,1,1,1,1,1995,1,F,34,11,1,UU,1,724299
2003,8,2,12,2,2,21,2,1,1,1,1,2,1,1991,1,F,33,11,2,2,1,724299
2003,8,2,9,2,1,2,3,1,6,1,18,1,14,1981,1,M,50,11,2,9,5,724330
2003,8,2,11,2,2,35,2,2,1,1,4,1,1,1986,1,F,22,11,2,2,1,724337
2003,8,2,11,2,2,35,2,2,1,1,4,2,1,1997,1,M,40,11,1,UU,1,724337
2003,8,2,7,2,2,31,1,1,1,3,18,1,1,1990,1,M,30,11,1,UU,1,724671
2003,8,2,7,2,2,31,1,1,1,3,18,2,17,UUUU,1,F,17,11,2,1,4,724671
2003,8,2,14,2,2,23,3,1,1,1,18,1,1,1999,1,F,30,11,2,2,1,724752
2003,8,2,14,2,2,23,3,1,1,1,18,2,8,1995,1,M,65,11,1,UU,1,724752
2003,8,2,19,2,2,31,2,1,1,1,18,1,1,1998,1,M,24,11,2,12,1,724828
2003,8,2,19,2,2,31,2,1,1,1,18,2,1,2001,1,M,49,11,1,UU,1,724828
2003,8,2,18,2,2,21,3,1,6,2,18,1,1,1988,1,M,61,11,1,UU,1,724867
2003,8,2,18,2,2,21,3,1,6,2,18,2,16,2003,1,M,10,11,1,UU,U,724867
2003,8,2,18,2,2,21,3,1,6,2,18,2,16,2003,2,M,8,21,2,1,U,724867
2003,8,2,20,2,1,4,1,1,1,6,18,1,8,1994,1,M,19,11,2,2,1,724934
2003,8,2,19,2,1,1,1,1,1,1,18,1,1,1999,1,F,21,11,2,2,1,724981
2003,8,2,7,2,2,35,2,1,1,1,18,1,1,1987,1,M,68,11,2,2,1,725015
2003,8,2,7,2,2,35,2,1,1,1,18,2,1,1997,1,F,38,11,2,12,1,725015
2003,8,2,8,2,2,35,2,1,1,1,3,1,1,1995,1,F,16,11,2,12,1,725127
2003,8,2,8,2,2,35,2,1,1,1,3,2,1,1995,1,F,36,11,2,12,1,725127
2003,8,2,2,2,1,3,1,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,725379
2003,8,2,20,2,1,4,1,1,1,1,18,1,14,2002,1,M,29,11,2,9,5,725450
2003,8,2,15,2,2,21,2,1,1,1,18,1,1,2000,1,M,47,11,1,UU,1,725451
2003,8,2,15,2,2,21,2,1,1,1,18,2,1,1995,1,F,36,11,1,UU,1,725451
2003,8,2,15,2,2,21,2,1,1,1,18,2,1,1995,2,M,7,13,2,2,2,725451
2003,8,2,18,2,1,4,1,1,6,U,18,1,1,1989,1,M,51,11,2,2,1,725509
2003,8,2,2,2,1,3,1,1,1,1,18,1,1,2000,1,M,24,11,1,UU,1,725610
2003,8,2,2,2,1,3,1,1,1,1,18,1,1,2000,2,F,17,12,2,12,2,725610
2003,8,2,2,2,1,3,1,1,1,1,18,1,1,2000,3,M,20,13,1,12,2,725610
2003,8,2,9,2,2,35,2,1,1,1,3,1,1,1991,1,F,57,11,2,2,1,726061
2003,8,2,9,2,2,35,2,1,1,1,3,2,1,2001,1,F,78,11,1,UU,1,726061
2003,8,2,17,2,3,21,1,1,1,1,18,1,1,1989,1,M,38,11,2,2,1,726079
2003,8,2,17,2,3,21,1,1,1,1,18,2,1,1994,1,M,17,11,2,2,1,726079
2003,8,2,17,2,3,21,1,1,1,1,18,3,1,1988,1,F,66,11,1,UU,1,726079
2003,8,2,18,2,2,35,2,1,1,2,18,1,1,1987,1,M,39,11,2,2,1,726255
2003,8,2,18,2,2,35,2,1,1,2,18,2,1,1998,1,F,81,11,1,UU,1,726255
2003,8,2,16,2,2,35,2,1,1,1,3,1,1,1986,1,M,52,11,1,UU,1,726282
2003,8,2,16,2,2,35,2,1,1,1,3,2,1,1993,1,M,36,11,2,2,1,726282
2003,8,2,12,2,2,21,2,1,1,5,18,1,1,1995,1,F,63,11,2,2,1,726311
2003,8,2,12,2,2,21,2,1,1,5,18,2,1,1998,1,M,26,11,1,UU,1,726311
2003,8,2,18,2,2,35,2,U,1,1,4,1,1,1995,1,F,23,11,2,2,1,726323
2003,8,2,18,2,2,35,2,U,1,1,4,2,1,1997,1,M,57,11,1,UU,1,726323
2003,8,2,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,28,11,1,UU,1,726501
2003,8,2,17,2,2,21,2,1,1,1,1,2,1,1991,1,F,36,11,2,2,1,726501
2003,8,2,4,2,1,3,1,2,1,3,18,1,1,1986,1,M,22,13,1,UU,2,726819
2003,8,2,4,2,1,3,1,2,1,3,18,1,1,1986,2,M,19,22,2,UU,2,726819
2003,8,2,4,2,1,3,1,2,1,3,18,1,1,1986,3,M,19,UU,1,UU,U,726819
2003,8,2,4,2,1,3,1,2,1,3,18,1,1,1986,4,M,19,UU,1,UU,U,726819
2003,8,2,4,2,1,3,1,2,1,3,18,1,1,1986,5,F,19,UU,1,UU,U,726819
2003,8,2,4,2,1,3,1,2,1,3,18,1,1,1986,6,F,18,11,2,UU,1,726819
2003,8,2,14,2,2,21,2,U,U,1,1,1,1,1994,1,F,55,11,2,2,1,726879
2003,8,2,14,2,2,21,2,U,U,1,1,2,1,1996,1,F,38,11,1,UU,1,726879
2003,8,2,15,2,2,35,2,1,1,1,3,1,1,1990,1,M,19,11,1,UU,1,726928
2003,8,2,15,2,2,35,2,1,1,1,3,2,1,1977,1,F,37,11,2,2,1,726928
2003,8,2,17,2,2,35,2,1,1,1,3,1,1,1984,1,F,24,11,1,UU,1,726959
2003,8,2,17,2,2,35,2,1,1,1,3,2,1,1992,1,M,84,12,2,12,2,726959
2003,8,2,17,2,2,35,2,1,1,1,3,2,1,1992,2,F,77,11,2,12,1,726959
2003,8,2,10,2,2,33,2,1,1,1,1,1,1,2002,1,M,79,11,1,UU,1,727049
2003,8,2,10,2,2,33,2,1,1,1,1,2,1,1988,1,F,51,11,2,2,1,727049
2003,8,2,11,2,2,35,2,1,1,1,1,1,1,2003,1,M,48,11,1,UU,1,727077
2003,8,2,11,2,2,35,2,1,1,1,1,2,1,1991,1,M,UU,13,2,2,2,727077
2003,8,2,17,2,2,35,2,U,1,U,QQ,1,1,1989,1,M,25,11,1,UU,1,727354
2003,8,2,17,2,2,35,2,U,1,U,QQ,2,17,UUUU,1,M,UU,11,2,UU,4,727354
2003,8,2,18,2,2,35,2,U,U,U,4,1,1,2002,1,M,53,11,1,UU,1,727356
2003,8,2,18,2,2,35,2,U,U,U,4,2,1,1994,1,F,51,11,2,UU,1,727356
2003,8,2,19,2,1,4,1,U,6,U,18,1,1,2002,1,F,UU,13,2,2,2,727377
2003,8,2,19,2,1,4,1,U,6,U,18,1,1,2002,2,M,UU,UU,2,2,U,727377
2003,8,2,19,2,1,4,1,U,6,U,18,1,1,2002,3,F,29,11,2,2,1,727377
2003,8,2,2,2,1,6,2,1,6,Q,18,1,1,1999,1,M,18,11,2,2,1,727501
2003,8,2,2,2,1,6,2,1,6,Q,18,1,1,1999,2,M,18,13,2,2,2,727501
2003,8,2,21,2,1,3,1,1,1,1,18,1,1,1987,1,M,18,11,2,2,1,728328
2003,8,2,21,2,1,3,1,1,1,1,18,1,1,1987,2,F,17,13,2,2,2,728328
2003,8,2,14,2,2,24,UU,1,1,U,1,1,7,2003,1,M,43,11,1,2,1,728931
2003,8,2,14,2,2,24,UU,1,1,U,1,2,17,UUUU,1,M,32,96,2,1,4,728931
2003,8,2,23,2,2,21,UU,3,2,U,6,1,1,2002,1,M,29,11,1,2,1,731374
2003,8,2,23,2,2,21,UU,3,2,U,6,2,1,2001,1,F,49,11,2,2,1,731374
2003,8,2,23,2,2,21,UU,3,2,U,6,2,1,2001,2,F,15,13,1,2,2,731374
2003,8,2,23,2,2,21,UU,3,2,U,6,2,1,2001,3,F,15,23,1,2,2,731374
2003,8,2,23,2,2,21,UU,3,2,U,6,2,1,2001,4,F,15,21,2,2,2,731374
2003,8,2,13,2,1,3,UU,1,1,U,18,1,1,1995,1,M,19,11,2,2,1,731381
2003,8,2,19,2,2,21,UU,1,1,U,1,1,8,2002,1,M,31,11,1,2,1,731409
2003,8,2,19,2,2,21,UU,1,1,U,1,1,8,2002,2,F,31,13,1,2,2,731409
2003,8,2,19,2,2,21,UU,1,1,U,1,2,1,1990,1,M,41,11,2,2,1,731409
2003,8,2,19,2,2,21,UU,1,1,U,1,2,1,1990,2,F,71,13,1,2,2,731409
2003,8,2,19,2,2,21,UU,1,1,U,1,2,1,1990,3,M,70,23,1,2,2,731409
2003,8,2,13,2,2,21,2,1,1,1,4,1,1,1995,1,F,73,11,2,2,1,732613
2003,8,2,13,2,2,21,2,1,1,1,4,1,1,1995,2,F,21,13,1,UU,2,732613
2003,8,2,13,2,2,21,2,1,1,1,4,2,1,1994,1,M,60,11,1,2,1,732613
2003,8,2,15,2,1,4,1,1,1,1,18,1,1,1992,1,F,58,11,2,2,1,733286
2003,8,2,14,2,1,4,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,733287
2003,8,2,4,2,1,4,1,1,Q,1,18,1,1,1992,1,F,23,11,2,UU,1,733596
2003,8,2,16,2,2,UU,2,1,1,1,18,1,1,1976,1,M,60,11,1,2,1,733771
2003,8,2,16,2,2,UU,2,1,1,1,18,1,1,1976,2,F,55,13,2,2,2,733771
2003,8,2,16,2,2,UU,2,1,1,1,18,2,1,1981,1,F,53,11,2,2,1,733771
2003,8,2,18,2,1,4,1,1,1,1,18,1,14,2001,1,M,31,96,2,9,5,733899
2003,8,2,10,2,1,6,2,U,U,1,UU,1,14,1987,1,M,29,96,2,9,5,733902
2003,8,2,5,2,1,6,1,6,1,1,18,1,1,1990,1,M,29,11,2,2,1,734098
2003,8,2,15,2,3,21,UU,1,1,U,1,1,1,1994,1,F,63,11,1,2,1,734141
2003,8,2,15,2,3,21,UU,1,1,U,1,1,1,1994,2,M,58,13,1,2,2,734141
2003,8,2,15,2,3,21,UU,1,1,U,1,2,1,2001,1,M,29,11,2,2,1,734141
2003,8,2,15,2,3,21,UU,1,1,U,1,3,1,1997,1,M,50,11,1,2,1,734141
2003,8,2,13,2,4,21,UU,1,1,U,1,1,1,2001,1,F,33,11,1,2,1,734157
2003,8,2,13,2,4,21,UU,1,1,U,1,1,1,2001,2,F,2,23,1,2,2,734157
2003,8,2,13,2,4,21,UU,1,1,U,1,1,1,2001,3,M,8,21,1,2,2,734157
2003,8,2,13,2,4,21,UU,1,1,U,1,2,1,1991,1,F,32,13,2,2,2,734157
2003,8,2,13,2,4,21,UU,1,1,U,1,2,1,1991,2,F,27,11,1,2,1,734157
2003,8,2,13,2,4,21,UU,1,1,U,1,3,1,2002,1,F,31,11,1,2,1,734157
2003,8,2,13,2,4,21,UU,1,1,U,1,4,1,1995,1,M,23,11,1,2,1,734157
2003,8,2,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,45,11,1,2,1,734173
2003,8,2,16,2,2,35,2,1,1,1,1,2,1,1998,1,M,33,11,1,QQ,1,734173
2003,8,2,16,2,2,35,2,1,1,1,1,2,1,1998,2,M,6,12,2,2,2,734173
2003,8,2,16,2,2,35,2,1,1,1,1,2,1,1998,3,F,31,13,2,1,2,734173
2003,8,2,16,2,2,35,2,1,1,1,1,2,1,1998,4,F,12,21,1,2,2,734173
2003,8,2,16,2,2,35,2,1,1,1,1,2,1,1998,5,F,10,22,1,2,2,734173
2003,8,2,16,2,2,35,2,1,1,1,1,2,1,1998,6,F,11,23,1,2,2,734173
2003,8,2,20,2,1,4,1,1,1,4,18,1,14,1998,1,M,53,96,2,9,5,734178
2003,8,2,22,2,1,6,UU,1,1,U,18,1,1,2001,1,M,21,11,2,2,1,734340
2003,8,2,22,2,1,6,UU,1,1,U,18,1,1,2001,2,F,18,13,2,2,2,734340
2003,8,2,22,2,1,6,UU,1,1,U,18,1,1,2001,3,F,19,21,2,2,2,734340
2003,8,2,22,2,1,6,UU,1,1,U,18,1,1,2001,4,F,20,22,2,1,2,734340
2003,8,2,22,2,1,6,UU,1,1,U,18,1,1,2001,5,F,18,23,2,2,2,734340
2003,8,2,21,2,1,6,1,1,Q,1,QQ,1,1,2003,1,F,13,12,2,2,2,734350
2003,8,2,21,2,1,6,1,1,Q,1,QQ,1,1,2003,2,F,43,13,2,2,2,734350
2003,8,2,21,2,1,6,1,1,Q,1,QQ,1,1,2003,3,M,42,11,2,2,1,734350
2003,8,2,17,2,2,UU,2,1,2,1,3,1,1,2004,1,M,41,11,1,2,1,734423
2003,8,2,17,2,2,UU,2,1,2,1,3,2,17,UUUU,1,M,19,96,2,1,4,734423
2003,8,2,23,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,19,96,2,QQ,4,734434
2003,8,2,23,2,2,35,UU,1,1,U,1,2,1,1992,1,M,31,11,1,2,1,734434
2003,8,2,16,2,2,21,UU,1,1,U,18,1,1,1990,1,M,26,11,1,2,1,734435
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,1994,1,M,22,11,2,2,1,734435
2003,8,2,22,2,2,21,UU,1,1,U,1,1,1,1986,1,M,39,11,2,1,1,734538
2003,8,2,22,2,2,21,UU,1,1,U,1,2,1,2000,1,M,49,11,2,2,1,734538
2003,8,2,19,2,1,6,UU,3,2,U,18,1,1,1987,1,M,23,11,2,2,1,734555
2003,8,2,19,2,1,6,UU,3,2,U,18,1,1,1987,2,F,26,13,2,2,2,734555
2003,8,2,19,2,1,6,UU,3,2,U,18,1,1,1987,3,F,21,22,2,2,2,734555
2003,8,2,2,2,1,6,UU,1,1,U,18,1,1,1993,1,M,23,11,1,QQ,1,734691
2003,8,2,2,2,1,6,UU,1,1,U,18,1,1,1993,2,F,15,13,2,1,2,734691
2003,8,2,16,2,2,21,UU,1,1,U,18,1,1,1995,1,F,25,11,1,2,1,734784
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2003,1,F,44,11,2,2,1,734784
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2003,2,F,19,13,1,2,2,734784
2003,8,2,10,2,3,35,UU,1,1,U,1,1,1,2002,1,F,42,11,2,2,1,734787
2003,8,2,10,2,3,35,UU,1,1,U,1,2,1,1996,1,M,54,11,2,2,1,734787
2003,8,2,10,2,3,35,UU,1,1,U,1,3,1,2002,1,M,39,11,1,2,1,734787
2003,8,2,8,2,2,35,UU,1,1,U,1,1,1,1997,1,M,42,11,1,2,1,734886
2003,8,2,8,2,2,35,UU,1,1,U,1,2,1,1987,1,F,36,11,2,2,1,734886
2003,8,2,18,2,4,21,UU,3,2,U,18,1,1,1986,1,M,30,11,1,2,1,734943
2003,8,2,18,2,4,21,UU,3,2,U,18,2,1,1993,1,F,44,11,1,2,1,734943
2003,8,2,18,2,4,21,UU,3,2,U,18,3,1,2001,1,F,17,11,2,2,1,734943
2003,8,2,18,2,4,21,UU,3,2,U,18,3,1,2001,2,M,25,13,2,2,2,734943
2003,8,2,18,2,4,21,UU,3,2,U,18,3,1,2001,3,F,19,21,2,2,2,734943
2003,8,2,18,2,4,21,UU,3,2,U,18,3,1,2001,4,M,14,23,2,2,2,734943
2003,8,2,18,2,4,21,UU,3,2,U,18,4,1,1996,1,M,21,11,1,2,1,734943
2003,8,2,21,2,2,21,UU,1,1,U,18,1,1,1998,1,M,17,11,1,2,1,734983
2003,8,2,21,2,2,21,UU,1,1,U,18,1,1,1998,2,M,46,13,1,2,2,734983
2003,8,2,21,2,2,21,UU,1,1,U,18,2,1,2002,1,F,24,11,1,2,1,734983
2003,8,2,21,2,2,21,UU,1,1,U,18,2,1,2002,2,F,48,13,2,2,2,734983
2003,8,2,17,2,2,21,UU,1,1,U,18,1,1,1994,1,M,27,11,2,2,1,735078
2003,8,2,17,2,2,21,UU,1,1,U,18,1,1,1994,2,M,28,13,2,2,2,735078
2003,8,2,17,2,2,21,UU,1,1,U,18,2,1,1995,1,M,27,11,2,2,1,735078
2003,8,2,7,2,3,21,UU,1,1,U,6,1,1,1991,1,M,23,11,1,2,1,735179
2003,8,2,7,2,3,21,UU,1,1,U,6,2,1,2001,1,M,35,11,2,2,1,735179
2003,8,2,7,2,3,21,UU,1,1,U,6,3,1,1990,1,M,52,11,2,2,1,735179
2003,8,2,14,2,2,21,UU,1,1,U,1,1,1,1994,1,M,78,11,1,2,1,735260
2003,8,2,14,2,2,21,UU,1,1,U,1,1,1,1994,2,F,72,13,1,2,2,735260
2003,8,2,14,2,2,21,UU,1,1,U,1,2,1,2000,1,F,56,11,2,2,1,735260
2003,8,2,12,2,2,33,UU,1,1,U,1,1,1,1985,1,F,78,11,2,2,1,735270
2003,8,2,12,2,2,33,UU,1,1,U,1,2,1,1988,1,F,16,11,1,2,1,735270
2003,8,2,17,2,3,21,UU,1,1,U,18,1,1,1995,1,F,53,11,1,2,1,735299
2003,8,2,17,2,3,21,UU,1,1,U,18,2,1,2000,1,F,43,11,2,2,1,735299
2003,8,2,17,2,3,21,UU,1,1,U,18,3,1,1995,1,M,80,11,1,2,1,735299
2003,8,2,7,2,2,21,UU,1,1,U,18,1,1,2002,1,M,39,11,1,2,1,735300
2003,8,2,7,2,2,21,UU,1,1,U,18,2,1,1998,1,M,24,11,2,2,1,735300
2003,8,2,16,2,3,21,UU,1,1,U,18,1,1,1997,1,M,68,11,1,2,1,735301
2003,8,2,16,2,3,21,UU,1,1,U,18,2,1,2001,1,F,56,11,2,2,1,735301
2003,8,2,16,2,3,21,UU,1,1,U,18,2,1,2001,2,F,50,13,2,2,2,735301
2003,8,2,16,2,3,21,UU,1,1,U,18,3,1,2003,1,M,49,11,1,2,1,735301
2003,8,2,20,2,1,6,UU,1,1,U,18,1,11,1999,1,M,43,11,1,2,1,735324
2003,8,2,20,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,51,99,2,UU,3,735324
2003,8,2,17,2,2,21,UU,1,1,U,1,1,1,1999,1,F,17,11,1,2,1,735357
2003,8,2,17,2,2,21,UU,1,1,U,1,2,1,1995,1,F,43,11,2,2,1,735357
2003,8,2,18,2,2,21,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,735358
2003,8,2,18,2,2,21,UU,1,1,U,1,2,14,1998,1,M,50,96,2,9,5,735358
2003,8,2,18,2,2,21,UU,1,1,U,1,2,14,1998,2,F,43,96,2,9,5,735358
2003,8,2,14,2,2,21,UU,U,U,U,1,1,1,2001,1,F,33,11,2,2,1,735359
2003,8,2,14,2,2,21,UU,U,U,U,1,2,1,1998,1,M,63,11,1,2,1,735359
2003,8,2,12,2,1,1,UU,1,1,U,18,1,1,2000,1,F,51,11,1,2,1,735360
2003,8,2,12,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,21,99,2,UU,3,735360
2003,8,2,15,2,2,21,UU,1,1,U,1,1,1,1994,1,M,37,11,1,2,1,735485
2003,8,2,15,2,2,21,UU,1,1,U,1,2,1,2002,1,M,31,11,1,2,1,735485
2003,8,2,15,2,2,21,UU,1,1,U,1,2,1,2002,2,F,27,13,2,2,2,735485
2003,8,2,21,2,2,21,UU,1,1,U,1,1,1,1990,1,M,26,11,1,2,1,735486
2003,8,2,21,2,2,21,UU,1,1,U,1,2,1,2002,1,M,33,11,2,2,1,735486
2003,8,2,21,2,2,21,UU,1,1,U,1,2,1,2002,2,F,23,13,1,2,2,735486
2003,8,2,13,2,2,21,UU,1,1,U,1,1,1,2003,1,M,66,11,1,2,1,735534
2003,8,2,13,2,2,21,UU,1,1,U,1,2,1,2003,1,F,36,11,2,2,1,735534
2003,8,2,13,2,2,UU,UU,U,U,U,QQ,1,1,1996,1,F,31,11,2,2,1,735539
2003,8,2,13,2,2,UU,UU,U,U,U,QQ,1,1,1996,2,F,11,21,2,2,2,735539
2003,8,2,13,2,2,UU,UU,U,U,U,QQ,1,1,1996,3,M,10,23,2,2,2,735539
2003,8,2,13,2,2,UU,UU,U,U,U,QQ,2,1,2002,1,F,49,11,1,2,1,735539
2003,8,2,22,2,2,21,UU,1,1,U,4,1,1,1995,1,M,19,11,1,2,1,735608
2003,8,2,22,2,2,21,UU,1,1,U,4,2,1,1991,1,F,21,11,2,2,1,735608
2003,8,2,16,2,2,21,UU,1,1,U,18,1,1,2002,1,F,34,11,2,2,1,735611
2003,8,2,16,2,2,21,UU,1,1,U,18,2,1,2001,1,M,20,11,1,2,1,735611
2003,8,2,10,2,2,21,UU,1,1,U,18,1,1,1999,1,F,37,11,1,2,1,735634
2003,8,2,10,2,2,21,UU,1,1,U,18,2,1,1998,1,F,59,11,2,2,1,735634
2003,8,2,16,2,2,21,UU,1,1,U,1,1,7,1989,1,M,41,11,1,2,1,735675
2003,8,2,16,2,2,21,UU,1,1,U,1,2,1,2001,1,M,37,11,1,2,1,735675
2003,8,2,16,2,2,21,UU,1,1,U,1,2,1,2001,2,F,31,13,2,2,2,735675
2003,8,2,16,2,2,21,UU,1,1,U,1,2,1,2001,3,F,7,31,1,2,2,735675
2003,8,2,16,2,2,21,UU,1,1,U,1,2,1,2001,4,M,13,32,2,2,2,735675
2003,8,2,16,2,2,21,UU,1,1,U,1,2,1,2001,5,M,9,33,1,2,2,735675
2003,8,2,16,2,3,21,UU,1,1,U,18,1,1,1997,1,M,58,11,2,2,1,735713
2003,8,2,16,2,3,21,UU,1,1,U,18,2,7,1994,1,M,32,11,1,2,1,735713
2003,8,2,16,2,3,21,UU,1,1,U,18,3,1,1996,1,M,39,11,1,2,1,735713
2003,8,2,23,2,1,6,UU,1,1,U,6,1,1,1972,1,M,39,11,1,2,1,735722
2003,8,2,23,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,33,99,2,1,3,735722
2003,8,2,19,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,30,96,2,UU,4,735747
2003,8,2,19,2,2,35,UU,1,1,U,18,2,1,1997,1,M,44,11,1,2,1,735747
2003,8,2,15,2,2,21,UU,U,U,U,UU,1,1,1991,1,M,63,11,1,2,1,735812
2003,8,2,15,2,2,21,UU,U,U,U,UU,2,1,1994,1,F,25,11,2,2,1,735812
2003,8,2,15,2,2,21,UU,U,U,U,UU,2,1,1994,2,F,50,13,1,2,2,735812
2003,8,2,15,2,2,21,UU,U,U,U,UU,2,1,1994,3,M,6,22,1,2,2,735812
2003,8,2,14,2,2,21,UU,1,1,U,1,1,1,2001,1,M,32,11,1,2,1,735813
2003,8,2,14,2,2,21,UU,1,1,U,1,1,1,2001,2,M,8,13,1,2,2,735813
2003,8,2,14,2,2,21,UU,1,1,U,1,2,1,1998,1,M,55,11,2,2,1,735813
2003,8,2,14,2,2,21,UU,1,1,U,1,2,1,1998,2,F,65,13,2,2,2,735813
2003,8,2,15,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,19,96,2,9,4,735881
2003,8,2,15,2,2,35,UU,1,1,U,18,2,1,1987,1,F,78,11,1,2,1,735881
2003,8,2,15,2,2,35,UU,1,1,U,18,2,1,1987,2,M,78,13,1,2,2,735881
2003,8,2,17,2,2,UU,UU,1,1,U,QQ,1,14,1981,1,M,20,96,2,9,5,735907
2003,8,2,17,2,2,UU,UU,1,1,U,QQ,2,7,1984,1,M,75,11,1,2,1,735907
2003,8,2,11,2,2,35,UU,1,1,U,1,1,1,2000,1,M,34,11,1,2,1,735927
2003,8,2,11,2,2,35,UU,1,1,U,1,1,1,2000,2,M,2,22,1,2,2,735927
2003,8,2,11,2,2,35,UU,1,1,U,1,2,1,1999,1,F,20,11,2,2,1,735927
2003,8,2,12,2,2,21,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,735964
2003,8,2,12,2,2,21,UU,1,1,U,UU,2,1,1998,1,M,24,11,2,2,1,735964
2003,8,2,10,2,2,21,UU,1,1,U,1,1,7,2000,1,F,45,11,1,2,1,735968
2003,8,2,10,2,2,21,UU,1,1,U,1,1,7,2000,2,F,22,13,1,2,2,735968
