C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,4,2,11,2,1,1,3,1,1,1,18,1,1,2002,1,F,17,11,1,UU,1,726131
2003,4,2,11,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,70,99,2,UU,3,726131
2003,4,2,18,2,2,21,2,2,5,1,18,1,1,1998,1,F,38,11,2,12,1,726143
2003,4,2,18,2,2,21,2,2,5,1,18,2,1,1998,1,M,17,11,1,UU,1,726143
2003,4,2,12,2,2,35,2,1,1,1,1,1,1,2002,1,M,68,11,2,UU,1,726145
2003,4,2,12,2,2,35,2,1,1,1,1,2,1,1986,1,M,26,11,1,UU,1,726145
2003,4,2,3,2,1,6,1,1,1,1,3,1,1,1986,1,U,UU,11,1,UU,1,726241
2003,4,2,3,2,1,6,1,1,1,1,3,1,1,1986,2,M,16,13,2,12,2,726241
2003,4,2,15,2,1,4,1,4,5,1,18,1,1,1988,1,F,20,11,2,2,1,726285
2003,4,2,17,2,2,21,2,1,1,1,18,1,1,1992,1,F,19,11,1,UU,1,726461
2003,4,2,17,2,2,21,2,1,1,1,18,2,1,1992,1,F,34,11,2,2,1,726461
2003,4,2,15,2,2,21,2,1,1,1,18,1,1,1997,1,F,17,11,1,UU,1,726462
2003,4,2,15,2,2,21,2,1,1,1,18,2,1,1999,1,F,42,11,2,2,1,726462
2003,4,2,11,2,2,21,2,U,U,U,18,1,1,2000,1,M,17,11,1,UU,1,726463
2003,4,2,11,2,2,21,2,U,U,U,18,2,1,1999,1,F,54,11,2,12,1,726463
2003,4,2,20,2,1,1,1,U,U,U,18,1,1,1997,1,F,42,11,1,UU,1,726493
2003,4,2,20,2,1,1,1,U,U,U,18,99,NN,NNNN,1,M,12,99,2,UU,3,726493
2003,4,2,17,2,2,21,2,2,1,4,4,1,1,1997,1,M,37,11,1,UU,1,726517
2003,4,2,17,2,2,21,2,2,1,4,4,2,1,2001,1,F,25,11,2,12,1,726517
2003,4,2,18,2,2,21,2,U,5,U,1,1,1,1999,1,F,40,11,2,2,1,726520
2003,4,2,18,2,2,21,2,U,5,U,1,2,1,2003,1,M,UU,11,1,UU,1,726520
2003,4,2,17,2,2,21,1,U,U,U,18,1,1,1991,1,F,46,11,2,2,1,726521
2003,4,2,17,2,2,21,1,U,U,U,18,2,1,1992,1,M,44,11,1,UU,1,726521
2003,4,2,17,2,2,21,2,1,1,1,18,1,1,1995,1,M,67,11,1,UU,1,726587
2003,4,2,17,2,2,21,2,1,1,1,18,2,1,1996,1,M,44,11,2,2,1,726587
2003,4,2,11,2,1,1,2,1,6,1,6,1,1,1992,1,F,43,11,1,UU,1,726672
2003,4,2,11,2,1,1,2,1,6,1,6,99,NN,NNNN,1,M,10,99,2,UU,3,726672
2003,4,2,9,2,2,33,2,1,1,1,1,1,1,2000,1,F,65,11,1,UU,1,726677
2003,4,2,9,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,18,11,2,1,4,726677
2003,4,2,20,2,2,33,2,4,5,U,1,1,1,1999,1,F,45,11,2,UU,1,727282
2003,4,2,20,2,2,33,2,4,5,U,1,1,1,1999,2,F,20,13,2,UU,2,727282
2003,4,2,20,2,2,33,2,4,5,U,1,2,1,1992,1,F,20,11,1,UU,1,727282
2003,4,2,14,2,2,21,5,U,2,U,18,1,1,1994,1,F,33,11,1,UU,1,727329
2003,4,2,14,2,2,21,5,U,2,U,18,2,1,1991,1,F,17,11,2,UU,1,727329
2003,4,2,14,2,2,21,5,U,2,U,18,2,1,1991,2,F,18,13,2,UU,2,727329
2003,4,2,18,2,5,32,1,5,4,1,18,1,1,1992,1,M,25,11,2,2,1,727472
2003,4,2,18,2,5,32,1,5,4,1,18,1,1,1992,2,F,23,12,2,12,2,727472
2003,4,2,18,2,5,32,1,5,4,1,18,2,1,2002,1,M,22,11,2,12,1,727472
2003,4,2,18,2,5,32,1,5,4,1,18,3,1,1994,1,M,67,11,2,2,1,727472
2003,4,2,18,2,5,32,1,5,4,1,18,3,1,1994,2,F,64,12,2,2,2,727472
2003,4,2,18,2,5,32,1,5,4,1,18,4,1,2002,1,M,52,11,2,2,1,727472
2003,4,2,18,2,5,32,1,5,4,1,18,4,1,2002,2,M,74,12,2,2,2,727472
2003,4,2,18,2,5,32,1,5,4,1,18,5,1,1992,1,M,18,11,2,2,1,727472
2003,4,2,18,2,5,32,1,5,4,1,18,5,1,1992,2,F,17,12,2,2,2,727472
2003,4,2,22,2,1,2,1,5,5,1,18,1,1,2002,1,M,41,11,1,UU,1,727473
2003,4,2,22,2,1,2,1,5,5,1,18,1,1,2002,2,M,26,13,2,2,2,727473
2003,4,2,18,2,4,32,1,5,5,1,18,1,1,1993,1,M,75,11,2,2,1,727478
2003,4,2,18,2,4,32,1,5,5,1,18,2,1,2001,1,M,41,11,1,UU,1,727478
2003,4,2,18,2,4,32,1,5,5,1,18,3,1,2003,1,M,62,11,2,2,1,727478
2003,4,2,18,2,4,32,1,5,5,1,18,4,UU,UUUU,1,U,UU,11,1,UU,U,727478
2003,4,2,18,2,1,4,1,5,5,1,18,1,1,1994,1,F,28,11,2,2,1,727479
2003,4,2,20,2,3,21,UU,1,1,U,18,1,1,1986,1,M,37,11,1,UU,1,727521
2003,4,2,20,2,3,21,UU,1,1,U,18,2,1,1992,1,F,53,11,2,2,1,727521
2003,4,2,20,2,3,21,UU,1,1,U,18,3,11,1998,1,M,37,11,1,2,1,727521
2003,4,2,17,2,1,4,1,4,Q,1,18,1,1,1984,1,M,23,11,1,2,1,727534
2003,4,2,17,2,1,4,1,4,Q,1,18,1,1,1984,2,F,22,13,2,2,2,727534
2003,4,2,17,2,1,4,1,4,Q,1,18,1,1,1984,3,F,4,21,2,2,2,727534
2003,4,2,17,2,1,4,1,4,Q,1,18,1,1,1984,4,M,1,22,1,2,2,727534
2003,4,2,23,2,1,3,1,3,2,1,18,1,8,2001,1,M,57,11,2,1,1,727552
2003,4,2,15,2,1,4,1,1,1,1,18,1,8,2001,1,M,45,11,2,2,1,727556
2003,4,2,15,2,1,4,1,1,1,1,18,1,7,1995,1,M,82,11,2,UU,1,727566
2003,4,2,15,2,2,33,2,1,1,1,18,1,1,1988,1,M,16,11,2,2,1,727575
2003,4,2,15,2,2,33,2,1,1,1,18,2,1,1997,1,M,69,11,1,2,1,727575
2003,4,2,15,2,2,33,2,1,1,1,18,2,1,1997,2,F,65,13,2,2,2,727575
2003,4,2,7,2,1,3,1,4,Q,1,18,1,1,1988,1,M,33,11,2,2,1,727607
2003,4,2,7,2,2,33,UU,1,1,U,1,1,1,1997,1,M,41,11,1,2,1,727636
2003,4,2,7,2,2,33,UU,1,1,U,1,2,1,1995,1,F,18,11,2,2,1,727636
2003,4,2,9,2,2,35,2,1,1,1,18,1,1,1989,1,F,28,11,2,2,1,727694
2003,4,2,9,2,2,35,2,1,1,1,18,2,1,1989,1,M,18,11,2,1,1,727694
2003,4,2,9,2,2,35,2,1,1,1,18,2,1,1989,2,M,19,12,2,1,2,727694
2003,4,2,9,2,2,35,2,1,1,1,18,2,1,1989,3,M,19,13,2,1,2,727694
2003,4,2,17,2,2,21,UU,1,1,U,18,1,1,1985,1,M,53,11,1,1,1,727789
2003,4,2,17,2,2,21,UU,1,1,U,18,2,1,1992,1,M,48,11,2,1,1,727789
2003,4,2,8,2,3,3,1,5,Q,2,18,1,1,2003,1,F,30,11,1,2,1,727846
2003,4,2,8,2,3,3,1,5,Q,2,18,2,1,1996,1,M,20,11,2,2,1,727846
2003,4,2,8,2,3,3,1,5,Q,2,18,3,1,2000,1,M,47,11,1,2,1,727846
2003,4,2,13,1,2,21,2,3,2,1,18,1,8,2002,1,M,23,11,1,2,1,727916
2003,4,2,13,1,2,21,2,3,2,1,18,2,1,1990,1,M,71,11,3,1,1,727916
2003,4,2,13,1,2,21,2,3,2,1,18,2,1,1990,2,F,38,13,3,1,2,727916
2003,4,2,22,2,2,21,1,1,1,2,18,1,14,1996,1,M,25,96,2,9,5,727961
2003,4,2,22,2,2,21,1,1,1,2,18,2,14,2002,1,M,28,96,2,9,5,727961
2003,4,2,19,2,1,6,UU,1,1,U,18,1,1,1996,1,M,15,11,2,1,1,727996
2003,4,2,19,2,1,6,UU,1,1,U,18,1,1,1996,2,M,15,13,2,1,2,727996
2003,4,2,19,2,1,6,UU,1,1,U,18,1,1,1996,3,M,15,23,2,1,2,727996
2003,4,2,19,2,2,35,1,1,1,1,3,1,1,2000,1,M,73,11,1,2,1,728020
2003,4,2,19,2,2,35,1,1,1,1,3,2,1,1985,1,M,60,11,2,2,1,728020
2003,4,2,19,2,2,35,1,1,1,1,3,2,1,1985,2,F,55,96,2,UU,2,728020
2003,4,2,8,2,2,33,UU,1,1,U,1,1,1,1993,1,F,40,11,2,2,1,728025
2003,4,2,8,2,2,33,UU,1,1,U,1,1,1,1993,2,F,15,12,2,2,2,728025
2003,4,2,8,2,2,33,UU,1,1,U,1,2,1,1986,1,M,50,11,2,2,1,728025
2003,4,2,8,2,2,33,UU,1,1,U,1,2,1,1986,2,F,42,12,2,2,2,728025
2003,4,2,22,2,1,4,UU,1,1,U,18,1,8,1999,1,M,56,11,2,1,1,728151
2003,4,2,13,2,2,3,1,4,Q,4,18,1,1,1986,1,M,42,11,2,2,1,728152
2003,4,2,13,2,2,3,1,4,Q,4,18,2,1,2001,1,M,21,11,2,2,1,728152
2003,4,2,13,2,2,3,1,4,Q,4,18,2,1,2001,2,M,20,13,1,2,2,728152
2003,4,2,2,2,2,33,UU,4,2,U,1,1,1,1994,1,F,18,11,U,2,1,728174
2003,4,2,2,2,2,33,UU,4,2,U,1,2,1,2000,1,M,20,11,2,2,1,728174
2003,4,2,14,2,2,21,UU,1,1,U,1,1,1,1987,1,M,19,11,2,2,1,728184
2003,4,2,14,2,2,21,UU,1,1,U,1,1,1,1987,2,M,16,13,2,2,2,728184
2003,4,2,14,2,2,21,UU,1,1,U,1,1,1,1987,3,F,15,21,2,2,2,728184
2003,4,2,14,2,2,21,UU,1,1,U,1,1,1,1987,4,F,15,23,2,2,2,728184
2003,4,2,14,2,2,21,UU,1,1,U,1,2,1,1993,1,M,65,11,2,2,1,728184
2003,4,2,14,2,2,21,UU,1,1,U,1,2,1,1993,2,F,77,13,2,2,2,728184
2003,4,2,17,2,2,21,UU,U,U,U,18,1,1,1983,1,F,67,11,1,2,1,728292
2003,4,2,17,2,2,21,UU,U,U,U,18,2,1,1984,1,M,35,11,2,2,1,728292
2003,4,2,6,2,2,23,2,1,1,1,18,1,1,1988,1,M,51,11,2,1,1,728325
2003,4,2,6,2,2,23,2,1,1,1,18,2,8,1993,1,M,25,11,1,2,1,728325
2003,4,2,14,2,2,35,UU,1,1,U,1,1,1,1999,1,F,56,11,1,2,1,728347
2003,4,2,14,2,2,35,UU,1,1,U,1,1,1,1999,2,M,72,13,1,2,2,728347
2003,4,2,14,2,2,35,UU,1,1,U,1,2,1,1993,1,F,54,11,2,2,1,728347
2003,4,2,15,2,2,21,UU,1,1,U,QQ,1,1,2000,1,F,30,11,2,2,1,728349
2003,4,2,15,2,2,21,UU,1,1,U,QQ,2,1,1996,1,M,33,11,1,2,1,728349
2003,4,2,16,2,3,21,UU,1,1,U,1,1,1,1995,1,F,50,11,2,2,1,728353
2003,4,2,16,2,3,21,UU,1,1,U,1,2,1,1997,1,F,16,11,1,2,1,728353
2003,4,2,16,2,3,21,UU,1,1,U,1,3,1,2001,1,F,76,11,U,UU,1,728353
2003,4,2,13,2,2,21,UU,1,2,U,4,1,1,1992,1,M,37,11,1,2,1,728354
2003,4,2,13,2,2,21,UU,1,2,U,4,2,1,1996,1,F,52,11,2,2,1,728354
2003,4,2,15,2,3,21,UU,Q,2,U,1,1,1,1990,1,M,61,11,1,2,1,728384
2003,4,2,15,2,3,21,UU,Q,2,U,1,2,1,1998,1,F,59,11,1,2,1,728384
2003,4,2,15,2,3,21,UU,Q,2,U,1,3,1,1987,1,F,21,11,2,2,1,728384
2003,4,2,15,2,2,21,UU,1,1,U,4,1,1,1999,1,M,29,11,1,2,1,728385
2003,4,2,15,2,2,21,UU,1,1,U,4,1,1,1999,2,M,UU,12,1,2,2,728385
2003,4,2,15,2,2,21,UU,1,1,U,4,2,1,1995,1,M,64,11,2,2,1,728385
2003,4,2,16,2,2,22,UU,1,1,U,18,1,1,1984,1,F,38,11,1,2,1,728386
2003,4,2,16,2,2,22,UU,1,1,U,18,2,1,1995,1,F,62,12,2,2,2,728386
2003,4,2,16,2,2,22,UU,1,1,U,18,2,1,1995,2,M,64,11,1,2,1,728386
2003,4,2,16,2,2,22,UU,1,1,U,18,2,1,1995,3,F,19,23,1,2,2,728386
2003,4,2,15,2,2,21,UU,U,U,U,QQ,1,1,2000,1,M,18,11,U,UU,1,728389
2003,4,2,15,2,2,21,UU,U,U,U,QQ,2,1,1998,1,M,12,12,2,2,2,728389
2003,4,2,15,2,2,21,UU,U,U,U,QQ,2,1,1998,2,F,36,11,2,2,1,728389
2003,4,2,7,2,3,21,UU,3,U,U,18,1,1,1972,1,M,18,11,1,2,1,728597
2003,4,2,7,2,3,21,UU,3,U,U,18,2,1,2000,1,M,39,11,2,2,1,728597
2003,4,2,7,2,3,21,UU,3,U,U,18,3,1,1996,1,M,46,11,1,2,1,728597
2003,4,2,7,2,3,21,UU,3,U,U,18,3,1,1996,2,M,20,13,1,2,2,728597
2003,4,2,21,2,1,6,1,1,1,1,18,1,1,1996,1,F,54,11,2,2,1,728691
2003,4,2,21,2,1,6,1,1,1,1,18,1,1,1994,1,M,17,11,2,UU,1,728704
2003,4,2,1,2,1,6,UU,1,1,U,18,1,1,1989,1,M,32,11,2,2,1,728759
2003,4,2,18,2,2,33,2,1,1,1,1,1,1,1995,1,F,28,11,1,2,1,728760
2003,4,2,18,2,2,33,2,1,1,1,1,1,1,1995,2,M,4,22,1,2,2,728760
2003,4,2,18,2,2,33,2,1,1,1,1,1,1,1995,3,M,1,21,1,2,2,728760
2003,4,2,18,2,2,33,2,1,1,1,1,1,1,1995,4,F,2,31,1,2,2,728760
2003,4,2,18,2,2,33,2,1,1,1,1,2,1,1999,1,F,19,11,1,2,1,728760
2003,4,2,18,2,2,33,2,1,1,1,1,2,1,1999,2,M,21,13,2,2,2,728760
2003,4,2,18,1,1,3,1,1,1,3,18,1,1,1985,1,M,44,11,3,1,1,728832
2003,4,2,5,2,2,22,UU,1,1,U,18,1,8,1999,1,M,42,11,1,2,1,728923
2003,4,2,5,2,2,22,UU,1,1,U,18,2,1,2002,1,M,41,11,2,2,1,728923
2003,4,2,5,2,2,22,UU,1,1,U,18,2,1,2002,2,F,38,13,1,2,2,728923
2003,4,2,18,2,3,21,UU,1,1,U,18,1,1,1991,1,M,27,11,2,2,1,728946
2003,4,2,18,2,3,21,UU,1,1,U,18,2,1,2002,1,F,61,11,2,2,1,728946
2003,4,2,18,2,3,21,UU,1,1,U,18,3,1,1990,1,M,55,11,2,2,1,728946
2003,4,2,18,2,3,21,UU,1,1,U,18,3,1,1990,2,F,54,13,1,2,2,728946
2003,4,2,18,2,3,21,UU,1,1,U,18,3,1,1990,3,F,22,23,1,1,2,728946
2003,4,2,10,2,2,35,UU,1,1,U,1,1,1,1992,1,M,42,11,2,2,1,728948
2003,4,2,10,2,2,35,UU,1,1,U,1,2,1,1992,1,M,19,11,2,2,1,728948
2003,4,2,8,2,1,3,UU,1,1,U,18,1,14,1998,1,M,28,96,2,9,5,729100
2003,4,2,13,2,2,35,UU,1,1,U,3,1,7,1998,1,M,28,11,1,2,1,729101
2003,4,2,13,2,2,35,UU,1,1,U,3,2,1,2001,1,M,44,11,2,2,1,729101
2003,4,2,10,2,2,21,2,1,1,1,1,1,1,1994,1,M,45,11,1,2,1,729109
2003,4,2,10,2,2,21,2,1,1,1,1,2,14,1997,1,M,22,96,2,9,5,729109
2003,4,2,14,2,2,UU,2,1,1,1,1,1,1,2001,1,M,17,11,1,2,1,729111
2003,4,2,14,2,2,UU,2,1,1,1,1,1,1,2001,2,M,16,13,2,2,2,729111
2003,4,2,14,2,2,UU,2,1,1,1,1,2,1,1999,1,F,77,11,2,2,1,729111
2003,4,2,15,2,1,4,1,1,Q,1,18,1,1,1988,1,F,18,11,2,2,1,729151
2003,4,2,15,2,1,6,UU,1,1,U,1,1,1,1985,1,M,19,11,1,2,1,729180
2003,4,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,67,99,2,1,3,729180
2003,4,2,5,2,2,21,UU,3,2,U,1,1,1,1991,1,M,63,11,1,2,1,729181
2003,4,2,5,2,2,21,UU,3,2,U,1,2,1,1998,1,M,32,11,2,2,1,729181
2003,4,2,11,2,3,21,1,4,Q,2,18,1,1,2002,1,M,34,11,1,2,1,729197
2003,4,2,11,2,3,21,1,4,Q,2,18,2,1,1992,1,F,67,11,1,2,1,729197
2003,4,2,11,2,3,21,1,4,Q,2,18,3,1,1998,1,F,65,11,2,2,1,729197
2003,4,2,8,2,2,21,UU,1,1,U,18,1,1,2000,1,F,35,11,1,2,1,729374
2003,4,2,8,2,2,21,UU,1,1,U,18,1,1,2000,2,M,9,13,1,2,2,729374
2003,4,2,8,2,2,21,UU,1,1,U,18,1,1,2000,3,F,4,23,1,2,2,729374
2003,4,2,8,2,2,21,UU,1,1,U,18,1,1,2000,4,F,2,21,1,2,2,729374
2003,4,2,8,2,2,21,UU,1,1,U,18,2,1,2000,1,F,31,11,2,2,1,729374
2003,4,2,19,2,1,4,1,5,2,6,18,1,1,2001,1,M,59,11,2,UU,1,729464
2003,4,2,19,2,1,4,1,5,2,6,18,1,1,2001,2,M,UU,13,2,UU,2,729464
2003,4,2,15,2,2,21,UU,1,1,U,QQ,1,1,2000,1,F,31,11,2,1,1,729493
2003,4,2,15,2,2,21,UU,1,1,U,QQ,2,1,1992,1,F,66,11,1,2,1,729493
2003,4,2,20,2,2,21,1,5,Q,1,18,1,1,1996,1,F,18,11,2,2,1,729510
2003,4,2,20,2,2,21,1,5,Q,1,18,1,1,1996,2,M,22,13,2,2,2,729510
2003,4,2,20,2,2,21,1,5,Q,1,18,2,1,1985,1,F,69,11,U,UU,1,729510
2003,4,2,20,2,1,4,1,4,Q,1,18,1,1,1998,1,M,30,11,2,1,1,729519
2003,4,2,15,2,1,4,1,5,Q,1,18,1,1,2001,1,M,70,11,2,2,1,729544
2003,4,2,1,2,1,3,1,1,1,1,18,1,1,1994,1,F,24,11,2,2,1,729550
2003,4,2,13,2,2,35,2,4,Q,1,QQ,1,1,2002,1,F,17,11,2,2,1,729565
2003,4,2,13,2,2,35,2,4,Q,1,QQ,1,1,2002,2,F,19,13,2,2,2,729565
2003,4,2,13,2,2,35,2,4,Q,1,QQ,2,1,2000,1,F,36,11,1,2,1,729565
2003,4,2,23,2,1,6,1,1,1,1,UU,1,1,1999,1,F,24,11,2,2,1,729726
2003,4,2,23,2,1,6,1,1,1,1,UU,1,1,1999,2,M,23,13,1,2,2,729726
2003,4,2,19,2,1,4,1,5,Q,1,18,1,1,1996,1,F,33,11,2,2,1,729752
2003,4,2,19,2,1,4,1,5,Q,1,18,1,8,2002,1,F,36,11,2,2,1,729753
2003,4,2,6,2,1,3,UU,U,Q,U,18,1,1,2000,1,M,59,11,2,2,1,729907
2003,4,2,14,2,2,35,UU,1,1,U,18,1,1,2001,1,M,49,11,1,2,1,729938
2003,4,2,14,2,2,35,UU,1,1,U,18,2,17,UUUU,1,F,32,96,2,1,4,729938
2003,4,2,16,2,1,4,1,1,1,1,18,1,1,1989,1,F,33,11,2,UU,1,729967
2003,4,2,1,2,1,3,2,1,1,4,18,1,1,1985,1,M,34,11,2,2,1,729993
2003,4,2,15,2,2,33,2,1,1,1,1,1,1,1996,1,M,79,11,1,2,1,730134
2003,4,2,15,2,2,33,2,1,1,1,1,1,1,1996,2,F,65,13,2,2,2,730134
2003,4,2,15,2,2,33,2,1,1,1,1,2,1,1998,1,F,36,11,1,2,1,730134
2003,4,2,15,2,2,33,2,1,1,1,1,2,1,1998,2,M,9,13,1,2,2,730134
2003,4,2,8,2,2,UU,2,1,1,1,6,1,1,2003,1,F,44,11,1,2,1,730177
2003,4,2,8,2,2,UU,2,1,1,1,6,1,1,2003,2,F,12,13,1,2,2,730177
2003,4,2,8,2,2,UU,2,1,1,1,6,1,1,2003,3,M,23,21,1,2,2,730177
2003,4,2,8,2,2,UU,2,1,1,1,6,2,17,UUUU,1,M,15,96,2,9,4,730177
2003,4,2,1,2,1,4,1,1,1,1,18,1,7,2000,1,M,44,11,2,2,1,730267
2003,4,2,17,2,2,UU,UU,1,1,U,3,1,1,1992,1,M,50,11,2,2,1,730293
2003,4,2,17,2,2,UU,UU,1,1,U,3,2,1,1993,1,M,21,11,1,2,1,730293
2003,4,2,10,2,1,4,1,1,1,1,18,1,7,1990,1,M,32,11,2,2,1,730303
2003,4,2,21,2,1,4,1,4,Q,U,18,1,1,2001,1,F,23,11,2,1,1,730310
2003,4,2,6,2,1,4,1,4,Q,6,18,1,1,2002,1,M,41,11,2,2,1,730368
2003,4,2,8,2,2,21,1,4,Q,5,18,1,1,1990,1,M,47,11,2,2,1,730399
2003,4,2,8,2,2,21,1,4,Q,5,18,1,1,1990,2,F,48,13,2,2,2,730399
2003,4,2,8,2,2,21,1,4,Q,5,18,1,1,1990,3,F,21,23,2,2,2,730399
2003,4,2,8,2,2,21,1,4,Q,5,18,2,1,1996,1,F,44,11,1,2,1,730399
2003,4,2,6,2,1,4,1,1,1,1,18,1,1,2000,1,M,39,11,2,2,1,730413
2003,4,2,5,2,1,4,1,1,1,3,18,1,8,2000,1,M,50,11,2,2,1,730414
2003,4,2,5,2,1,4,1,1,1,3,18,1,8,2000,2,F,13,22,2,2,2,730414
2003,4,2,4,2,3,21,2,6,2,1,18,1,1,1997,1,M,52,11,2,2,1,730451
2003,4,2,4,2,3,21,2,6,2,1,18,2,8,2000,1,M,52,11,1,2,1,730451
2003,4,2,4,2,3,21,2,6,2,1,18,3,8,2000,1,M,27,11,1,2,1,730451
2003,4,2,13,2,1,6,UU,3,2,U,3,1,1,2002,1,M,42,11,1,2,1,730605
2003,4,2,13,2,1,6,UU,3,2,U,3,99,NN,NNNN,1,F,63,99,2,1,3,730605
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,1,F,35,11,1,2,1,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,2,M,6,13,1,2,2,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,3,M,11,21,1,2,2,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,4,F,4,22,1,2,2,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,5,M,7,23,1,2,2,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,6,F,9,31,1,2,2,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,1,1,1994,7,F,10,33,1,2,2,730751
2003,4,2,19,2,2,21,UU,U,U,U,UU,2,1,2002,1,F,31,11,2,2,1,730751
2003,4,2,11,2,3,UU,UU,1,1,U,1,1,1,1999,1,M,75,11,1,2,1,730754
2003,4,2,11,2,3,UU,UU,1,1,U,1,2,1,1994,1,F,38,11,2,2,1,730754
2003,4,2,11,2,3,UU,UU,1,1,U,1,3,1,1988,1,M,28,11,U,UU,1,730754
2003,4,2,17,2,2,35,UU,1,1,U,3,1,1,1975,1,M,48,11,1,2,1,730852
2003,4,2,17,2,2,35,UU,1,1,U,3,2,1,1985,1,F,24,11,2,1,1,730852
2003,4,2,19,2,2,21,UU,1,1,U,18,1,1,2000,1,F,52,11,1,2,1,730870
2003,4,2,19,2,2,21,UU,1,1,U,18,2,1,1992,1,M,32,11,2,2,1,730870
2003,4,2,16,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,14,96,2,1,4,730871
2003,4,2,16,2,2,35,UU,1,1,U,18,2,1,1990,1,F,56,11,1,2,1,730871
2003,4,2,15,2,2,21,UU,1,1,U,18,1,1,1994,1,F,40,11,1,2,1,730897
2003,4,2,15,2,2,21,UU,1,1,U,18,2,1,1989,1,M,59,11,2,2,1,730897
2003,4,2,15,2,2,21,UU,1,1,U,18,2,1,1989,2,M,29,13,1,2,2,730897
2003,4,2,5,2,1,4,UU,4,Q,U,18,1,1,1996,1,M,59,11,2,2,1,730987
2003,4,2,13,2,2,35,UU,1,1,U,3,1,1,1993,1,M,74,11,1,2,1,731026
2003,4,2,13,2,2,35,UU,1,1,U,3,2,1,1990,1,M,52,11,2,2,1,731026
2003,4,2,8,2,2,33,UU,1,1,U,18,1,1,1998,1,M,67,11,1,2,1,731046
2003,4,2,8,2,2,33,UU,1,1,U,18,2,1,2001,1,F,46,11,1,QQ,1,731046
2003,4,2,8,2,2,33,UU,1,1,U,18,2,1,2001,2,F,16,13,2,QQ,2,731046
2003,4,2,19,2,1,6,UU,1,1,U,QQ,1,1,1999,1,M,52,11,2,2,1,731104
2003,4,2,19,2,1,6,UU,1,1,U,QQ,1,1,1999,2,F,48,13,1,2,2,731104
2003,4,2,14,2,1,6,UU,1,1,U,QQ,1,1,2002,1,M,81,11,2,2,1,731108
2003,4,2,16,2,2,21,UU,1,U,U,QQ,1,1,1990,1,M,52,11,1,2,1,731290
2003,4,2,16,2,2,21,UU,1,U,U,QQ,2,1,2002,1,M,56,11,1,2,1,731290
2003,4,2,16,2,2,21,UU,1,U,U,QQ,2,1,2002,2,F,43,13,2,2,2,731290
2003,4,2,15,2,2,21,UU,1,U,U,UU,1,1,2003,1,F,37,11,1,2,1,731322
2003,4,2,15,2,2,21,UU,1,U,U,UU,2,1,1995,1,M,30,11,2,2,1,731322
2003,4,2,15,2,2,21,UU,1,U,U,UU,2,1,1995,2,M,24,13,2,2,2,731322
2003,4,2,15,2,2,31,UU,U,U,U,QQ,1,1,1993,1,M,49,11,2,2,1,731326
2003,4,2,15,2,2,31,UU,U,U,U,QQ,2,1,1988,1,F,16,11,U,UU,1,731326
2003,4,2,22,2,2,32,UU,1,Q,U,1,1,1,1991,1,F,18,11,U,UU,1,731419
2003,4,2,22,2,2,32,UU,1,Q,U,1,2,1,1991,1,M,18,11,1,2,1,731419
2003,4,2,22,2,2,32,UU,1,Q,U,1,2,1,1991,2,F,17,13,2,2,2,731419
2003,4,2,17,2,4,21,UU,1,1,U,18,1,1,1997,1,F,33,11,1,2,1,731477
2003,4,2,17,2,4,21,UU,1,1,U,18,2,1,2002,1,M,26,11,2,2,1,731477
2003,4,2,17,2,4,21,UU,1,1,U,18,2,1,2002,2,F,24,13,1,2,2,731477
2003,4,2,17,2,4,21,UU,1,1,U,18,2,1,2002,3,F,7,21,2,2,2,731477
2003,4,2,17,2,4,21,UU,1,1,U,18,3,1,2002,1,F,36,11,2,2,1,731477
2003,4,2,17,2,4,21,UU,1,1,U,18,4,1,1985,1,M,27,11,1,2,1,731477
2003,4,2,15,2,2,21,UU,1,1,U,18,1,1,1989,1,M,24,11,1,2,1,731507
2003,4,2,15,2,2,21,UU,1,1,U,18,2,1,2002,1,F,51,11,2,2,1,731507
2003,4,2,15,2,2,21,UU,1,1,U,18,2,1,2002,2,F,51,13,1,2,2,731507
2003,4,2,8,2,2,21,UU,U,U,U,QQ,1,7,1985,1,M,42,11,1,2,1,731547
2003,4,2,8,2,2,21,UU,U,U,U,QQ,2,1,1989,1,F,43,11,2,2,1,731547
2003,4,2,18,2,2,21,UU,1,1,U,4,1,1,2000,1,F,45,11,2,2,1,731550
2003,4,2,18,2,2,21,UU,1,1,U,4,2,1,1989,1,F,41,11,2,2,1,731550
