C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,3,16,2,2,21,2,1,1,1,UU,2,1,2000,1,M,71,11,N,NN,1,636167
2003,11,3,14,2,3,21,2,2,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,636183
2003,11,3,14,2,3,21,2,2,1,2,1,2,1,1998,1,F,79,11,2,2,1,636183
2003,11,3,14,2,3,21,2,2,1,2,1,3,1,1998,1,F,59,11,2,2,1,636183
2003,11,3,16,2,4,21,5,3,2,1,18,1,1,1999,1,M,51,11,N,NN,1,636184
2003,11,3,16,2,4,21,5,3,2,1,18,2,1,1998,1,M,71,11,2,2,1,636184
2003,11,3,16,2,4,21,5,3,2,1,18,3,1,2003,1,M,52,11,N,NN,1,636184
2003,11,3,16,2,4,21,5,3,2,1,18,4,1,2001,1,M,83,11,N,NN,1,636184
2003,11,3,17,2,2,35,1,3,2,1,18,1,17,NNNN,1,M,40,11,2,NN,4,636185
2003,11,3,17,2,2,35,1,3,2,1,18,2,1,1992,1,M,50,11,N,NN,1,636185
2003,11,3,17,2,4,21,2,3,2,2,18,1,1,1998,1,M,17,11,N,NN,1,636186
2003,11,3,17,2,4,21,2,3,2,2,18,2,1,1995,1,F,23,11,2,2,1,636186
2003,11,3,17,2,4,21,2,3,2,2,18,3,1,1989,1,M,26,11,N,NN,1,636186
2003,11,3,17,2,4,21,2,3,2,2,18,4,1,2003,1,M,43,11,N,NN,1,636186
2003,11,3,14,2,1,2,1,3,2,1,18,1,1,1991,1,M,21,11,1,2,1,636667
2003,11,3,14,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,636667
2003,11,3,20,2,2,33,2,2,2,1,1,1,1,2000,1,F,60,11,2,2,1,636671
2003,11,3,20,2,2,33,2,2,2,1,1,2,1,1995,1,M,18,11,2,2,1,636671
2003,11,3,20,2,2,33,2,2,2,1,1,2,1,1995,2,M,18,13,2,2,2,636671
2003,11,3,19,2,1,QQ,1,1,1,1,18,1,1,1995,1,M,UU,11,1,UU,1,636683
2003,11,3,19,2,1,QQ,1,1,1,1,18,1,1,1995,2,M,17,13,2,2,2,636683
2003,11,3,19,2,1,QQ,1,1,1,1,18,1,1,1995,3,M,17,21,2,2,2,636683
2003,11,3,19,2,1,QQ,1,1,1,1,18,1,1,1995,4,M,19,23,2,2,2,636683
2003,11,3,5,2,2,41,QQ,5,2,1,18,1,1,1998,1,M,39,11,2,2,1,637054
2003,11,3,5,2,2,41,QQ,5,2,1,18,2,1,1981,1,M,37,11,N,NN,1,637054
2003,11,3,17,2,2,21,2,3,2,1,18,1,1,1999,1,M,74,11,N,NN,1,637055
2003,11,3,17,2,2,21,2,3,2,1,18,2,1,2003,1,F,38,11,2,2,1,637055
2003,11,3,18,2,2,21,2,2,1,1,3,1,1,1993,1,F,31,11,N,NN,1,637056
2003,11,3,18,2,2,21,2,2,1,1,3,2,1,2000,1,F,56,11,2,2,1,637056
2003,11,3,16,2,2,33,2,2,1,1,3,1,1,1996,1,F,17,11,N,NN,1,637060
2003,11,3,16,2,2,33,2,2,1,1,3,2,UU,UUUU,1,M,16,11,2,13,U,637060
2003,11,3,12,2,2,35,2,1,1,1,1,1,1,2000,1,M,38,11,2,2,1,637070
2003,11,3,12,2,2,35,2,1,1,1,1,2,1,2001,1,M,75,11,2,2,1,637070
2003,11,3,12,2,2,35,2,1,1,1,1,2,1,2001,2,F,68,13,2,2,2,637070
2003,11,3,12,2,2,35,2,1,1,1,1,2,1,2001,3,F,48,23,2,1,2,637070
2003,11,3,16,2,2,23,2,1,1,1,18,1,1,1999,1,M,40,11,N,NN,1,637071
2003,11,3,16,2,2,23,2,1,1,1,18,2,1,1989,1,F,18,11,2,2,1,637071
2003,11,3,16,2,2,21,1,3,2,1,4,1,1,1992,1,F,54,11,2,2,1,637469
2003,11,3,16,2,2,21,1,3,2,1,4,2,1,2002,1,F,37,11,1,2,1,637469
2003,11,3,16,2,2,21,1,2,1,1,18,1,QQ,2000,1,M,23,11,1,2,U,637470
2003,11,3,16,2,2,21,1,2,1,1,18,2,1,2000,1,F,57,11,2,2,1,637470
2003,11,3,19,2,1,2,2,2,2,1,3,1,1,2000,1,M,58,11,1,2,1,637471
2003,11,3,19,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,23,99,2,NN,3,637471
2003,11,3,8,2,2,QQ,1,2,2,1,1,1,7,1996,1,M,39,11,2,2,1,637553
2003,11,3,8,2,2,QQ,1,2,2,1,1,2,7,1995,1,M,31,11,N,NN,1,637553
2003,11,3,19,2,3,21,2,2,2,1,1,1,1,2002,1,F,38,11,N,NN,1,637612
2003,11,3,19,2,3,21,2,2,2,1,1,2,1,1989,1,M,33,11,N,NN,1,637612
2003,11,3,19,2,3,21,2,2,2,1,1,3,1,1988,1,F,29,11,2,1,1,637612
2003,11,3,9,2,1,4,1,1,2,1,18,1,1,1997,1,M,17,11,2,2,1,638123
2003,11,3,9,2,1,4,1,1,2,1,18,1,1,1997,2,F,16,13,2,2,2,638123
2003,11,3,15,2,2,33,2,3,2,1,1,1,17,NNNN,1,M,24,11,2,NN,4,638124
2003,11,3,15,2,2,33,2,3,2,1,1,2,1,1997,1,M,73,11,1,2,1,638124
2003,11,3,3,2,2,23,2,2,2,2,18,1,1,1995,1,M,19,11,1,2,1,638129
2003,11,3,3,2,2,23,2,2,2,2,18,1,1,1995,2,M,20,13,2,2,2,638129
2003,11,3,3,2,2,23,2,2,2,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,638129
2003,11,3,7,2,2,21,1,3,2,1,18,1,1,2003,1,F,51,11,N,NN,1,638137
2003,11,3,7,2,2,21,1,3,2,1,18,2,1,1993,1,M,47,11,N,NN,1,638137
2003,11,3,7,2,2,21,1,3,2,1,18,2,1,1993,2,F,47,13,2,2,2,638137
2003,11,3,17,2,1,2,2,3,2,1,1,1,1,1998,1,M,18,11,1,2,1,638138
2003,11,3,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,638138
2003,11,3,17,2,3,41,2,1,1,1,18,1,1,1990,1,U,UU,11,N,NN,1,638144
2003,11,3,17,2,3,41,2,1,1,1,18,1,1,1990,2,F,19,13,2,1,2,638144
2003,11,3,17,2,3,41,2,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,638144
2003,11,3,17,2,3,41,2,1,1,1,18,3,1,1994,1,M,89,11,N,NN,1,638144
2003,11,3,18,2,1,2,1,1,1,1,18,1,1,1989,1,M,19,11,1,2,1,638145
2003,11,3,18,2,1,2,1,1,1,1,18,1,1,1989,2,M,25,13,1,2,2,638145
2003,11,3,18,2,1,2,1,1,1,1,18,1,1,1989,3,M,26,23,1,2,2,638145
2003,11,3,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,638145
2003,11,3,18,2,2,21,1,1,1,1,1,1,1,1990,1,M,55,11,N,NN,1,638434
2003,11,3,18,2,2,21,1,1,1,1,1,2,1,1990,1,M,59,11,N,NN,1,638434
2003,11,3,18,2,2,21,1,1,1,1,1,2,1,1990,2,F,60,13,2,2,2,638434
2003,11,3,11,2,2,34,1,1,1,1,18,1,1,2001,1,F,37,11,2,2,1,638435
2003,11,3,11,2,2,34,1,1,1,1,18,2,1,1997,1,M,57,11,1,2,1,638435
2003,11,3,8,2,3,21,1,3,2,1,18,1,1,1995,1,M,50,11,N,NN,1,638503
2003,11,3,8,2,3,21,1,3,2,1,18,2,1,1996,1,F,35,11,2,2,1,638503
2003,11,3,8,2,3,21,1,3,2,1,18,3,1,1996,1,F,34,11,1,2,1,638503
2003,11,3,10,2,3,33,2,3,2,1,1,1,1,1997,1,M,21,11,2,UU,1,638504
2003,11,3,10,2,3,33,2,3,2,1,1,2,1,2002,1,M,75,11,N,NN,1,638504
2003,11,3,10,2,3,33,2,3,2,1,1,3,1,2002,1,M,67,11,N,NN,1,638504
2003,11,3,14,2,1,3,1,3,2,1,18,1,1,2000,1,F,54,11,2,2,1,638571
2003,11,3,8,2,1,2,1,1,1,1,18,1,1,1991,1,M,31,11,1,2,1,638829
2003,11,3,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,638829
2003,11,3,15,2,2,33,2,3,2,1,1,1,1,2002,1,M,51,11,2,2,1,638830
2003,11,3,15,2,2,33,2,3,2,1,1,2,1,1989,1,M,21,11,2,2,1,638830
2003,11,3,18,2,1,2,1,1,1,1,18,1,1,1999,1,F,36,11,N,NN,1,638833
2003,11,3,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,638833
2003,11,3,15,2,1,2,1,1,1,1,18,1,1,1996,1,M,71,11,N,NN,1,638844
2003,11,3,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,638844
2003,11,3,18,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,62,11,N,NN,1,638845
2003,11,3,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,57,11,2,NN,4,638845
2003,11,3,17,2,2,21,1,3,2,1,18,1,1,2003,1,M,32,11,N,NN,1,639111
2003,11,3,17,2,2,21,1,3,2,1,18,2,1,1991,1,F,52,11,2,13,1,639111
2003,11,3,16,2,2,35,1,2,2,1,18,1,1,1999,1,M,42,11,N,NN,1,639126
2003,11,3,16,2,2,35,1,2,2,1,18,2,1,2003,1,M,33,11,2,2,1,639126
2003,11,3,17,2,2,35,1,2,2,1,18,1,1,1999,1,F,48,11,2,2,1,639127
2003,11,3,17,2,2,35,1,2,2,1,18,2,1,1997,1,M,27,11,N,NN,1,639127
2003,11,3,15,2,2,35,2,2,1,1,3,1,1,2001,1,M,69,11,1,2,1,639266
2003,11,3,15,2,2,35,2,2,1,1,3,2,1,1992,1,M,19,11,2,2,1,639266
2003,11,3,15,2,2,35,2,2,1,1,3,2,1,1992,2,F,19,21,2,2,2,639266
2003,11,3,15,2,2,35,2,2,1,1,3,2,1,1992,3,M,19,23,2,2,2,639266
2003,11,3,17,2,1,2,2,3,2,1,2,1,1,1995,1,M,18,11,N,NN,1,639590
2003,11,3,17,2,1,2,2,3,2,1,2,99,NN,NNNN,1,F,14,99,2,NN,3,639590
2003,11,3,11,2,2,35,2,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,639598
2003,11,3,11,2,2,35,2,1,1,1,18,1,1,1998,2,F,27,12,2,2,2,639598
2003,11,3,11,2,2,35,2,1,1,1,18,1,1,1998,3,F,31,22,1,2,2,639598
2003,11,3,11,2,2,35,2,1,1,1,18,1,1,1998,4,F,6,23,2,2,2,639598
2003,11,3,11,2,2,35,2,1,1,1,18,2,1,1989,1,M,23,11,2,2,1,639598
2003,11,3,10,2,2,35,1,2,1,1,18,1,1,2003,1,F,35,11,N,NN,1,639604
2003,11,3,10,2,2,35,1,2,1,1,18,2,1,1991,1,F,50,11,2,2,1,639604
2003,11,3,17,2,1,2,1,1,1,1,18,1,1,1993,1,F,32,11,2,2,1,639616
2003,11,3,9,2,1,2,1,3,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,639747
2003,11,3,9,2,1,2,1,3,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,639747
2003,11,3,17,2,4,21,5,1,1,3,18,1,1,2001,1,M,43,11,N,NN,1,639748
2003,11,3,17,2,4,21,5,1,1,3,18,2,1,1995,1,M,59,11,2,2,1,639748
2003,11,3,17,2,4,21,5,1,1,3,18,3,1,2002,1,M,41,11,1,UU,1,639748
2003,11,3,17,2,4,21,5,1,1,3,18,4,1,2000,1,F,32,11,N,NN,1,639748
2003,11,3,18,2,1,3,1,6,2,1,18,1,1,1999,1,F,25,11,2,2,1,640185
2003,11,3,8,2,2,35,2,2,1,1,3,1,1,2002,1,F,39,11,1,2,1,640291
2003,11,3,8,2,2,35,2,2,1,1,3,1,1,2002,2,F,4,21,2,2,2,640291
2003,11,3,8,2,2,35,2,2,1,1,3,1,1,2002,3,F,6,23,1,2,2,640291
2003,11,3,8,2,2,35,2,2,1,1,3,2,1,1997,1,M,21,11,1,2,1,640291
2003,11,3,14,2,2,35,2,3,2,2,1,1,1,2003,1,M,51,11,2,2,1,640593
2003,11,3,14,2,2,35,2,3,2,2,1,2,1,1990,1,M,23,11,2,1,1,640593
2003,11,3,14,2,2,35,2,3,2,2,1,2,1,1990,2,M,22,13,2,1,2,640593
2003,11,3,16,2,2,21,1,2,2,1,1,1,1,1994,1,F,67,11,2,2,1,640599
2003,11,3,16,2,2,21,1,2,2,1,1,2,1,1997,1,F,28,11,N,NN,1,640599
2003,11,3,17,2,1,2,2,2,2,1,18,1,1,1990,1,F,57,11,N,NN,1,640600
2003,11,3,17,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,640600
2003,11,3,20,2,2,31,2,2,1,1,1,1,1,2002,1,M,19,11,N,NN,1,640601
2003,11,3,20,2,2,31,2,2,1,1,1,2,1,1991,1,F,54,11,2,1,1,640601
2003,11,3,20,2,2,31,2,2,1,1,1,2,1,1991,2,F,38,13,2,1,2,640601
2003,11,3,7,2,2,33,1,4,5,2,18,1,1,1990,1,F,23,11,2,13,1,640790
2003,11,3,7,2,2,33,1,4,5,2,18,1,1,1990,2,M,26,13,2,2,2,640790
2003,11,3,7,2,2,33,1,4,5,2,18,2,1,1998,1,M,54,11,2,13,1,640790
2003,11,3,7,2,2,33,1,4,5,2,18,2,1,1998,2,F,18,13,2,2,2,640790
2003,11,3,17,2,2,41,1,1,2,1,18,1,1,1994,1,M,43,11,2,2,1,640796
2003,11,3,17,2,2,41,1,1,2,1,18,2,1,UUUU,1,M,UU,11,N,NN,1,640796
2003,11,3,17,2,1,2,2,2,1,2,18,1,20,1997,1,M,21,11,N,NN,U,640805
2003,11,3,17,2,1,2,2,2,1,2,18,99,NN,NNNN,1,M,78,99,2,NN,3,640805
2003,11,3,14,2,1,4,1,3,5,3,18,1,1,1989,1,M,25,11,2,2,1,640901
2003,11,3,14,2,1,4,1,3,5,3,18,1,1,1989,2,M,20,13,2,2,2,640901
2003,11,3,6,2,1,4,1,3,2,1,18,1,1,1993,1,F,36,11,2,2,1,641033
2003,11,3,11,2,2,21,1,3,2,1,18,1,1,1993,1,F,18,11,1,2,1,641034
2003,11,3,11,2,2,21,1,3,2,1,18,2,1,1994,1,F,58,11,1,2,1,641034
2003,11,3,11,2,2,21,1,3,2,1,18,2,1,1994,2,F,32,12,2,2,2,641034
2003,11,3,11,2,2,21,1,3,2,1,18,2,1,1994,3,F,3,12,1,2,2,641034
2003,11,3,17,2,1,4,2,3,2,1,1,1,14,1996,1,M,55,11,2,NN,5,641111
2003,11,3,13,2,2,33,2,2,2,1,3,1,1,1988,1,M,25,11,1,2,1,641390
2003,11,3,13,2,2,33,2,2,2,1,3,2,1,1995,1,M,42,11,2,2,1,641390
2003,11,3,8,2,1,2,QQ,2,2,1,18,1,1,1992,1,M,38,11,N,NN,1,641394
2003,11,3,8,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,641394
2003,11,3,20,2,2,35,2,3,2,1,3,1,1,UUUU,1,M,85,11,2,2,1,641399
2003,11,3,20,2,2,35,2,3,2,1,3,2,1,1999,1,M,45,11,1,2,1,641399
2003,11,3,15,2,1,2,2,2,2,1,3,1,1,1986,1,F,79,11,1,2,1,641558
2003,11,3,15,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,49,99,2,NN,3,641558
2003,11,3,17,2,1,2,2,3,2,1,18,1,1,2001,1,M,51,11,1,2,1,641559
2003,11,3,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,641559
2003,11,3,13,2,3,41,1,2,1,1,18,1,1,1990,1,M,19,11,2,2,1,641561
2003,11,3,13,2,3,41,1,2,1,1,18,2,1,2003,1,M,57,11,1,2,1,641561
2003,11,3,13,2,3,41,1,2,1,1,18,3,1,1996,1,M,49,11,1,2,1,641561
2003,11,3,15,2,3,21,1,2,1,1,1,1,1,1993,1,M,20,11,1,2,1,641562
2003,11,3,15,2,3,21,1,2,1,1,1,1,1,1993,2,M,26,13,1,2,2,641562
2003,11,3,15,2,3,21,1,2,1,1,1,2,1,2003,1,F,20,11,2,2,1,641562
2003,11,3,15,2,3,21,1,2,1,1,1,2,1,2003,2,F,20,13,1,2,2,641562
2003,11,3,15,2,3,21,1,2,1,1,1,3,1,1996,1,M,34,11,1,2,1,641562
2003,11,3,7,2,2,QQ,1,1,2,1,18,1,1,2003,1,M,40,11,2,2,1,641897
2003,11,3,7,2,2,QQ,1,1,2,1,18,2,7,UUUU,1,U,UU,11,N,NN,1,641897
2003,11,3,18,2,1,2,UU,1,1,Q,UU,1,1,1985,1,M,45,11,2,2,1,641898
2003,11,3,8,2,2,UU,2,1,1,2,3,1,17,NNNN,1,M,19,11,2,NN,4,641906
2003,11,3,8,2,2,UU,2,1,1,2,3,2,1,UUUU,1,U,UU,11,N,NN,1,641906
2003,11,3,9,2,2,35,2,2,2,1,3,1,1,1992,1,F,56,11,1,2,1,642283
2003,11,3,9,2,2,35,2,2,2,1,3,2,1,2000,1,M,44,11,2,2,1,642283
2003,11,3,9,2,2,21,2,1,1,1,3,1,1,1995,1,F,60,11,2,2,1,642291
2003,11,3,9,2,2,21,2,1,1,1,3,2,1,1992,1,F,59,11,2,2,1,642291
2003,11,3,22,2,2,35,2,1,1,1,3,1,1,1998,1,M,45,11,1,2,1,642386
2003,11,3,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,NN,4,642386
2003,11,3,14,2,1,2,2,3,2,1,18,1,1,2000,1,M,85,11,N,NN,1,642388
2003,11,3,14,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,642388
2003,11,3,6,2,3,21,UU,3,2,Q,UU,1,1,2002,1,F,42,11,N,NN,1,642572
2003,11,3,6,2,3,21,UU,3,2,Q,UU,2,1,1998,1,M,38,11,2,UU,1,642572
2003,11,3,6,2,3,21,UU,3,2,Q,UU,3,1,2003,1,M,45,11,N,NN,1,642572
2003,11,3,10,2,2,35,1,2,1,1,18,1,1,1997,1,M,75,11,1,2,1,642684
2003,11,3,10,2,2,35,1,2,1,1,18,1,1,1997,2,F,76,13,1,2,2,642684
2003,11,3,10,2,2,35,1,2,1,1,18,2,1,1989,1,F,36,11,2,2,1,642684
2003,11,3,10,2,2,21,1,2,2,1,18,1,1,2001,1,F,23,11,2,2,1,642986
2003,11,3,10,2,2,21,1,2,2,1,18,2,1,1990,1,F,32,11,1,2,1,642986
2003,11,3,10,2,2,21,1,2,2,1,18,2,1,1990,2,F,3,12,1,2,2,642986
2003,11,3,21,2,1,4,1,2,5,4,18,1,1,1989,1,M,26,11,2,2,1,642987
2003,11,3,15,2,2,21,2,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,643003
2003,11,3,15,2,2,21,2,1,1,1,18,2,1,2001,1,F,50,11,2,2,1,643003
2003,11,3,21,2,2,35,2,2,1,1,3,1,1,1998,1,F,16,11,2,2,1,643109
2003,11,3,21,2,2,35,2,2,1,1,3,2,1,2002,1,M,30,11,1,2,1,643109
2003,11,3,21,2,2,35,2,2,1,1,3,2,1,2002,2,F,22,13,2,2,2,643109
2003,11,3,21,2,2,35,2,2,1,1,3,2,1,2002,3,M,1,23,1,2,2,643109
2003,11,3,5,2,1,4,1,1,1,3,18,1,1,1990,1,M,37,11,2,2,1,643110
2003,11,3,18,2,1,2,1,1,1,1,18,1,1,2001,1,F,50,11,2,2,1,643335
2003,11,3,8,2,1,2,1,3,2,2,18,1,1,2000,1,M,34,11,2,2,1,643340
2003,11,3,9,2,2,41,QQ,3,2,1,18,1,20,1999,1,M,54,11,2,13,U,643575
2003,11,3,9,2,2,41,QQ,3,2,1,18,2,8,2001,1,U,UU,11,N,NN,1,643575
2003,11,3,15,2,2,21,2,3,2,1,1,1,7,1999,1,M,33,11,1,2,1,645136
2003,11,3,15,2,2,21,2,3,2,1,1,2,1,1996,1,F,48,11,2,2,1,645136
2003,11,3,16,2,2,21,2,3,2,1,18,1,1,1997,1,M,51,11,1,2,1,645137
2003,11,3,16,2,2,21,2,3,2,1,18,2,1,2002,1,M,47,11,2,2,1,645137
2003,11,3,16,2,2,21,2,3,2,1,18,2,1,2002,2,F,44,13,2,2,2,645137
2003,11,3,17,2,2,33,2,3,2,1,1,1,1,2002,1,M,43,11,1,2,1,645138
2003,11,3,17,2,2,33,2,3,2,1,1,2,1,1987,1,F,25,11,2,2,1,645138
2003,11,3,1,2,1,5,1,3,3,2,18,1,1,1993,1,F,52,11,2,2,1,645164
2003,11,3,15,2,2,35,2,1,1,1,18,1,1,1999,1,M,25,11,N,NN,1,645165
2003,11,3,15,2,2,35,2,1,1,1,18,1,1,1999,2,F,23,13,2,2,2,645165
2003,11,3,15,2,2,35,2,1,1,1,18,2,1,2003,1,F,71,11,N,NN,1,645165
2003,11,3,18,2,1,2,1,2,1,1,18,1,1,1999,1,F,56,11,1,2,1,645166
2003,11,3,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,71,99,2,NN,3,645166
2003,11,3,23,2,1,2,1,1,1,3,1,1,1,1996,1,M,26,11,N,NN,1,645167
2003,11,3,23,2,1,2,1,1,1,3,1,99,NN,NNNN,1,M,63,99,2,NN,3,645167
2003,11,3,17,2,1,2,2,3,2,1,1,1,1,2004,1,M,42,11,1,2,1,645206
2003,11,3,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,645206
2003,11,3,7,2,1,2,2,2,1,1,UU,1,1,2003,1,M,31,11,2,2,1,645233
2003,11,3,16,2,1,2,2,1,1,1,1,1,11,1982,1,M,45,11,N,NN,1,645234
2003,11,3,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,645234
2003,11,3,17,2,1,2,2,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,645235
2003,11,3,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,645235
2003,11,3,18,1,1,2,1,1,1,1,18,1,1,2001,1,M,65,11,1,2,1,645236
2003,11,3,18,1,1,2,1,1,1,1,18,99,NN,NNNN,1,F,83,99,3,NN,3,645236
2003,11,3,17,2,2,33,2,3,2,1,1,1,1,1995,1,F,62,11,2,2,1,645915
2003,11,3,17,2,2,33,2,3,2,1,1,2,1,1995,1,F,50,11,2,2,1,645915
2003,11,3,17,2,2,33,2,3,2,1,1,2,1,1995,2,M,37,13,2,2,2,645915
2003,11,3,9,2,3,31,1,3,2,3,18,1,1,1991,1,M,21,11,2,2,1,645928
2003,11,3,9,2,3,31,1,3,2,3,18,1,1,1991,2,M,18,13,2,2,2,645928
2003,11,3,9,2,3,31,1,3,2,3,18,2,1,2000,1,M,41,11,N,NN,1,645928
2003,11,3,9,2,3,31,1,3,2,3,18,3,1,2003,1,M,22,11,N,NN,1,645928
2003,11,3,10,2,1,QQ,UU,1,1,Q,UU,1,1,1991,1,F,19,11,2,2,1,645932
2003,11,3,15,2,2,35,2,2,1,1,3,1,1,1995,1,M,21,11,1,2,1,645933
2003,11,3,15,2,2,35,2,2,1,1,3,2,1,2003,1,M,56,11,2,2,1,645933
2003,11,3,21,2,1,2,1,2,1,1,18,1,1,1990,1,M,58,11,2,2,1,646158
2003,11,3,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,32,11,1,2,1,646160
2003,11,3,17,2,2,21,1,1,1,1,18,2,1,1997,1,F,37,11,1,2,1,646160
2003,11,3,17,2,2,21,1,1,1,1,18,2,1,1997,2,M,6,21,1,2,2,646160
2003,11,3,17,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,646160
2003,11,3,10,2,2,35,2,2,2,1,3,1,1,2003,1,M,26,11,2,2,1,646166
2003,11,3,10,2,2,35,2,2,2,1,3,2,1,2000,1,M,44,11,2,2,1,646166
2003,11,3,11,2,1,4,1,3,2,3,18,1,1,2001,1,M,25,11,2,2,1,646167
2003,11,3,17,2,1,2,1,2,2,1,18,1,7,2003,1,M,43,11,N,NN,1,646168
2003,11,3,17,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,646168
2003,11,3,17,2,2,31,1,2,2,1,18,1,1,1996,1,M,47,11,2,1,1,646169
2003,11,3,17,2,2,31,1,2,2,1,18,2,1,2001,1,M,39,11,2,2,1,646169
2003,11,3,17,2,2,21,2,1,1,1,18,1,1,1994,1,F,48,11,N,NN,1,646180
2003,11,3,17,2,2,21,2,1,1,1,18,1,1,1994,2,M,16,13,2,2,2,646180
2003,11,3,17,2,2,21,2,1,1,1,18,2,1,2003,1,F,60,11,N,NN,1,646180
2003,11,3,18,2,1,2,2,1,1,1,1,1,1,1993,1,M,24,11,N,NN,1,646310
2003,11,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,646310
2003,11,3,12,2,1,QQ,1,2,2,3,18,1,1,2001,1,F,25,11,2,2,1,646442
2003,11,3,11,2,2,35,2,3,1,3,3,1,1,1991,1,M,68,11,2,2,1,646446
2003,11,3,11,2,2,35,2,3,1,3,3,1,1,1991,2,M,19,13,2,2,2,646446
2003,11,3,11,2,2,35,2,3,1,3,3,1,1,1991,3,F,17,23,2,2,2,646446
2003,11,3,11,2,2,35,2,3,1,3,3,2,1,1994,1,M,39,11,1,2,1,646446
2003,11,3,16,2,1,3,1,3,2,1,18,1,1,2000,1,M,80,11,2,1,1,646447
2003,11,3,16,2,1,2,1,1,1,3,18,1,1,1993,1,M,60,11,2,2,1,646450
2003,11,3,19,2,1,4,1,1,1,3,18,1,1,1997,1,F,18,11,2,2,1,646590
2003,11,3,14,2,1,4,1,2,1,1,18,1,1,2001,1,F,20,11,2,2,1,646820
2003,11,3,21,2,2,31,1,2,1,1,18,1,20,2002,1,M,36,11,N,NN,U,646917
2003,11,3,21,2,2,31,1,2,1,1,18,2,1,1996,1,M,79,11,2,2,1,646917
2003,11,3,16,2,2,33,2,3,2,1,18,1,1,1993,1,F,17,11,2,2,1,646920
2003,11,3,16,2,2,33,2,3,2,1,18,2,1,2001,1,F,20,11,2,2,1,646920
2003,11,3,18,2,1,2,QQ,6,2,3,3,1,1,1993,1,M,47,11,2,1,1,646921
2003,11,3,18,2,1,2,QQ,6,2,3,3,1,1,1993,2,F,40,13,2,2,2,646921
2003,11,3,18,2,1,2,QQ,6,2,3,3,1,1,1993,3,F,16,23,2,2,2,646921
2003,11,3,11,2,1,4,1,3,2,1,18,1,1,2000,1,F,71,11,2,UU,1,647107
2003,11,3,22,2,2,31,1,2,2,1,18,1,1,1992,1,M,23,11,1,2,1,647320
2003,11,3,22,2,2,31,1,2,2,1,18,2,8,2002,1,M,40,11,2,2,1,647320
2003,11,3,22,2,2,33,2,2,2,1,1,1,1,1996,1,M,16,11,1,2,1,647414
2003,11,3,22,2,2,33,2,2,2,1,1,1,1,1996,2,M,17,13,1,2,2,647414
2003,11,3,22,2,2,33,2,2,2,1,1,2,1,1994,1,M,18,11,2,2,1,647414
2003,11,3,22,2,2,33,2,2,2,1,1,2,1,1994,2,M,17,13,1,2,2,647414
2003,11,3,13,2,2,35,2,2,1,1,1,1,1,2003,1,F,67,11,2,2,1,647418
2003,11,3,13,2,2,35,2,2,1,1,1,2,1,1994,1,F,52,11,2,2,1,647418
2003,11,3,19,2,1,2,1,1,1,3,18,1,1,2000,1,M,16,11,2,2,1,647419
2003,11,3,11,2,2,21,2,2,2,1,1,1,1,2002,1,M,56,11,2,2,1,647424
