C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,2,1,16,2,3,21,UU,4,5,6,3,3,1,1991,1,M,UU,11,1,2,1,618687
2003,2,1,16,2,3,21,UU,4,5,6,3,3,1,1991,2,F,20,13,1,2,2,618687
2003,2,1,16,2,3,21,UU,4,5,6,3,3,1,1991,3,M,18,23,1,2,2,618687
2003,2,1,UU,2,2,21,UU,1,1,1,18,1,1,1991,1,M,49,11,1,2,1,618691
2003,2,1,UU,2,2,21,UU,1,1,1,18,2,1,1986,1,M,47,11,2,2,1,618691
2003,2,1,9,2,1,QQ,1,1,5,3,18,1,1,1999,1,M,32,11,2,2,1,618897
2003,2,1,21,2,2,21,1,1,5,2,11,1,1,1990,1,M,49,11,2,2,1,618952
2003,2,1,21,2,2,21,1,1,5,2,11,2,1,1993,1,F,44,11,2,2,1,618952
2003,2,1,8,2,2,35,1,1,3,1,UU,1,NN,1998,1,M,35,11,1,2,U,618959
2003,2,1,8,2,2,35,1,1,3,1,UU,1,NN,1998,2,M,11,13,1,2,U,618959
2003,2,1,8,2,2,35,1,1,3,1,UU,2,1,2002,1,F,37,11,2,2,1,618959
2003,2,1,8,2,2,35,1,1,3,1,UU,2,1,2002,2,F,UU,13,1,2,2,618959
2003,2,1,8,2,2,35,1,1,3,1,UU,2,1,2002,3,F,7,21,1,2,2,618959
2003,2,1,8,2,2,35,1,1,3,1,UU,2,1,2002,4,F,8,23,1,2,2,618959
2003,2,1,12,2,2,21,3,1,2,1,18,1,1,1991,1,M,17,11,1,2,1,618994
2003,2,1,12,2,2,21,3,1,2,1,18,1,1,1991,2,M,15,13,2,2,2,618994
2003,2,1,12,2,2,21,3,1,2,1,18,1,1,1991,3,M,15,23,1,2,2,618994
2003,2,1,12,2,2,21,3,1,2,1,18,2,1,1997,1,F,43,11,2,2,1,618994
2003,2,1,8,2,2,21,1,4,5,1,3,1,11,1999,1,M,39,11,1,1,1,619055
2003,2,1,8,2,2,21,1,4,5,1,3,2,1,1996,1,M,29,11,2,2,1,619055
2003,2,1,8,2,2,21,1,5,4,1,18,1,1,2001,1,F,19,11,2,2,1,619062
2003,2,1,8,2,2,21,1,5,4,1,18,2,1,2000,1,M,19,11,1,2,1,619062
2003,2,1,2,2,1,QQ,2,2,2,1,18,1,1,1993,1,M,40,11,2,2,1,619301
2003,2,1,16,2,2,21,1,1,5,6,1,1,1,2001,1,M,29,11,1,2,1,619302
2003,2,1,16,2,2,21,1,1,5,6,1,1,1,2001,2,F,32,13,2,1,2,619302
2003,2,1,16,2,2,21,1,1,5,6,1,2,1,2001,1,F,53,11,1,2,1,619302
2003,2,1,16,2,2,21,1,1,5,6,1,2,1,2001,2,F,20,13,1,2,2,619302
2003,2,1,14,2,2,21,2,1,2,1,18,1,1,2001,1,F,18,11,2,2,1,619365
2003,2,1,14,2,2,21,2,1,2,1,18,2,1,2000,1,F,56,11,2,2,1,619365
2003,2,1,16,2,2,QQ,1,2,3,2,UU,1,5,2003,1,F,49,11,1,2,1,619524
2003,2,1,16,2,2,QQ,1,2,3,2,UU,1,5,2003,2,M,14,13,1,2,2,619524
2003,2,1,16,2,2,QQ,1,2,3,2,UU,2,1,1987,1,F,53,11,2,2,1,619524
2003,2,1,11,2,2,QQ,UU,1,1,1,UU,1,1,1992,1,M,37,11,2,1,1,619709
2003,2,1,11,2,2,QQ,UU,1,1,1,UU,1,1,1992,2,F,UU,23,1,2,2,619709
2003,2,1,11,2,2,QQ,UU,1,1,1,UU,2,NN,1991,1,M,72,11,1,UU,U,619709
2003,2,1,7,2,2,21,1,1,1,3,4,1,1,1994,1,M,33,11,2,2,1,619710
2003,2,1,7,2,2,21,1,1,1,3,4,1,1,1994,2,F,29,13,2,2,2,619710
2003,2,1,7,2,2,21,1,1,1,3,4,2,1,1998,1,F,26,11,1,2,1,619710
2003,2,1,9,2,2,QQ,1,1,5,1,18,1,1,1994,1,F,21,11,2,2,1,620025
2003,2,1,9,2,2,QQ,1,1,5,1,18,1,1,1994,2,F,19,13,1,2,2,620025
2003,2,1,9,2,2,QQ,1,1,5,1,18,2,1,1999,1,M,37,11,1,UU,1,620025
2003,2,1,8,2,2,21,1,1,5,1,3,1,1,1995,1,F,33,11,2,2,1,620074
2003,2,1,8,2,2,21,1,1,5,1,3,2,1,UUUU,1,F,35,11,1,UU,1,620074
2003,2,1,12,2,1,QQ,1,7,1,1,18,1,8,2000,1,M,31,11,2,2,1,620155
2003,2,1,8,2,1,1,1,1,1,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,620272
2003,2,1,8,2,1,1,1,1,1,1,6,99,NN,NNNN,1,M,UU,99,2,UU,3,620272
2003,2,1,8,2,7,21,1,1,1,2,UU,1,1,1992,1,M,40,11,1,2,1,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,2,1,1995,1,M,52,11,1,2,1,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,2,1,1995,2,F,47,13,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,3,1,2002,1,F,38,11,2,2,1,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,3,1,2002,2,F,8,13,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,3,1,2002,3,F,7,23,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,4,1,1998,1,M,32,11,1,2,1,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,4,1,1998,2,F,27,13,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,4,1,1998,3,M,2,22,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,5,1,1989,1,M,45,11,1,2,1,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,5,1,1989,2,F,10,13,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,5,1,1989,3,M,12,21,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,6,1,1998,1,F,38,11,1,UU,1,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,6,1,1998,2,F,28,13,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,6,1,1998,3,F,UU,23,1,2,2,620295
2003,2,1,8,2,7,21,1,1,1,2,UU,7,1,1995,1,F,43,11,1,2,1,620295
2003,2,1,6,2,2,QQ,1,1,1,2,4,1,1,1997,1,M,51,11,2,2,1,620332
2003,2,1,6,2,2,QQ,1,1,1,2,4,2,1,1999,1,M,49,11,1,UU,1,620332
2003,2,1,10,2,2,QQ,1,1,1,1,1,1,1,1994,1,M,26,11,2,2,1,620333
2003,2,1,10,2,2,QQ,1,1,1,1,1,1,1,1994,2,F,28,13,2,2,2,620333
2003,2,1,10,2,2,QQ,1,1,1,1,1,2,1,2003,1,M,43,11,1,UU,1,620333
2003,2,1,21,2,1,QQ,1,1,5,3,18,1,1,2002,1,F,41,11,2,2,1,620334
2003,2,1,16,2,3,35,2,2,2,1,18,1,1,2000,1,M,40,11,1,2,1,620370
2003,2,1,16,2,3,35,2,2,2,1,18,2,1,1991,1,M,26,11,1,2,1,620370
2003,2,1,16,2,3,35,2,2,2,1,18,2,1,1991,2,F,26,13,2,2,2,620370
2003,2,1,16,2,3,35,2,2,2,1,18,3,1,1993,1,F,23,11,1,2,1,620370
2003,2,1,8,2,2,21,1,1,1,1,UU,1,1,1991,1,F,62,11,2,2,1,620392
2003,2,1,8,2,2,21,1,1,1,1,UU,2,1,1994,1,M,35,11,1,UU,1,620392
2003,2,1,8,2,4,21,1,1,1,2,UU,1,1,1996,1,M,37,11,1,2,1,620393
2003,2,1,8,2,4,21,1,1,1,2,UU,2,1,1993,1,M,42,11,1,2,1,620393
2003,2,1,8,2,4,21,1,1,1,2,UU,3,1,1987,1,M,28,11,1,2,1,620393
2003,2,1,8,2,4,21,1,1,1,2,UU,4,1,1993,1,M,22,11,2,2,1,620393
2003,2,1,16,2,1,QQ,2,1,1,1,8,1,1,1999,1,M,72,11,1,2,1,620404
2003,2,1,16,2,1,QQ,2,1,1,1,8,99,NN,NNNN,1,F,45,99,2,UU,3,620404
2003,2,1,18,2,2,21,1,2,2,2,18,1,1,1997,1,M,38,11,1,2,1,620460
2003,2,1,18,2,2,21,1,2,2,2,18,2,1,2002,1,M,42,11,2,2,1,620460
2003,2,1,8,2,2,21,2,1,1,1,18,1,1,1996,1,M,28,11,2,2,1,620473
2003,2,1,8,2,2,21,2,1,1,1,18,2,1,1996,1,M,31,11,1,UU,1,620473
2003,2,1,8,2,2,21,2,2,5,2,18,1,1,1996,1,F,48,11,2,2,1,620476
2003,2,1,8,2,2,21,2,2,5,2,18,2,1,2003,1,M,UU,11,1,UU,1,620476
2003,2,1,7,2,2,21,1,1,5,4,UU,1,1,2001,1,F,29,11,1,2,1,620488
2003,2,1,7,2,2,21,1,1,5,4,UU,2,1,1989,1,M,22,11,1,2,1,620488
2003,2,1,7,2,2,21,1,1,5,4,UU,2,1,1989,2,F,23,13,2,2,2,620488
2003,2,1,16,2,3,21,1,1,1,1,18,1,1,2001,1,F,61,11,2,2,1,620563
2003,2,1,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,49,11,1,2,1,620563
2003,2,1,16,2,3,21,1,1,1,1,18,3,1,1993,1,M,35,11,1,2,1,620563
2003,2,1,19,2,2,21,1,1,1,1,1,1,1,1994,1,M,42,11,2,2,1,620659
2003,2,1,19,2,2,21,1,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,620659
2003,2,1,9,2,2,QQ,1,2,2,2,18,1,1,1997,1,F,UU,11,2,2,1,620753
2003,2,1,9,2,2,QQ,1,2,2,2,18,2,1,1997,1,M,25,11,2,2,1,620753
2003,2,1,1,2,1,3,UU,5,5,2,11,1,1,2000,1,M,19,11,2,2,1,621618
2003,2,1,1,2,1,3,UU,5,5,2,11,1,1,2000,2,M,16,13,2,2,2,621618
2003,2,1,1,2,1,3,UU,5,5,2,11,1,1,2000,3,F,18,21,2,2,2,621618
2003,2,1,10,2,2,21,2,6,3,1,18,1,1,1995,1,M,55,11,2,2,1,621782
2003,2,1,10,2,2,21,2,6,3,1,18,1,1,1995,2,M,57,13,2,2,2,621782
2003,2,1,10,2,2,21,2,6,3,1,18,2,6,1995,1,U,40,11,N,UU,1,621782
2003,2,1,15,1,2,35,4,1,2,1,18,1,5,1999,1,M,41,11,2,2,1,621802
2003,2,1,15,1,2,35,4,1,2,1,18,2,1,1994,1,M,43,11,2,2,1,621802
2003,2,1,15,1,2,35,4,1,2,1,18,2,1,1994,2,F,40,13,3,2,2,621802
2003,2,1,15,1,2,35,4,1,2,1,18,2,1,1994,3,F,20,23,2,UU,2,621802
2003,2,1,21,2,2,21,2,1,5,1,1,1,1,1993,1,F,65,11,2,2,1,621860
2003,2,1,21,2,2,21,2,1,5,1,1,2,1,1995,1,U,40,11,N,UU,1,621860
2003,2,1,11,2,2,35,4,1,5,1,18,1,1,1986,1,U,43,11,N,UU,1,621885
2003,2,1,11,2,2,35,4,1,5,1,18,2,1,1986,1,U,68,11,N,UU,1,621885
2003,2,1,11,2,2,35,4,1,5,1,18,2,1,1986,2,F,46,12,2,2,2,621885
2003,2,1,16,2,2,21,UU,1,2,1,18,1,6,2001,1,U,32,11,N,UU,1,621891
2003,2,1,16,2,2,21,UU,1,2,1,18,2,1,1998,1,M,48,11,2,2,1,621891
2003,2,1,7,2,2,21,UU,6,3,2,18,1,1,1997,1,M,22,11,2,2,1,622159
2003,2,1,7,2,2,21,UU,6,3,2,18,2,20,1995,1,U,51,11,N,UU,U,622159
2003,2,1,7,2,2,35,4,1,3,6,18,1,1,1999,1,U,28,11,N,UU,1,622247
2003,2,1,7,2,2,35,4,1,3,6,18,2,1,1992,1,M,32,11,2,2,1,622247
2003,2,1,7,2,2,35,4,1,3,6,18,2,1,1992,2,F,31,13,2,2,2,622247
2003,2,1,9,2,2,35,2,2,2,1,2,1,1,2000,1,M,23,11,2,2,1,622250
2003,2,1,9,2,2,35,2,2,2,1,2,1,1,2000,2,M,29,13,2,2,2,622250
2003,2,1,9,2,2,35,2,2,2,1,2,2,6,2000,1,M,36,11,2,2,1,622250
2003,2,1,16,2,2,35,4,1,1,1,18,1,1,1994,1,U,19,11,N,UU,1,622302
2003,2,1,16,2,2,35,4,1,1,1,18,2,1,2001,1,F,18,11,2,2,1,622302
2003,2,1,19,2,3,31,2,1,1,2,1,1,1,1994,1,U,71,11,N,UU,1,622312
2003,2,1,19,2,3,31,2,1,1,2,1,2,1,1996,1,M,49,11,2,2,1,622312
2003,2,1,19,2,3,31,2,1,1,2,1,2,1,1996,2,F,46,13,2,2,2,622312
2003,2,1,19,2,3,31,2,1,1,2,1,3,1,2000,1,U,22,11,N,UU,1,622312
2003,2,1,14,2,2,31,UU,4,3,1,18,1,1,1990,1,M,82,11,2,2,1,622313
2003,2,1,14,2,2,31,UU,4,3,1,18,2,1,1991,1,M,67,11,2,2,1,622313
2003,2,1,14,2,2,31,UU,4,3,1,18,2,1,1991,2,F,65,13,2,2,2,622313
2003,2,1,14,2,2,31,UU,4,3,1,18,2,1,1991,3,F,66,23,2,2,2,622313
2003,2,1,15,2,1,3,UU,2,3,3,18,1,1,2002,1,U,28,11,N,UU,1,622327
2003,2,1,15,2,1,3,UU,2,3,3,18,1,1,2002,2,F,23,13,2,2,2,622327
2003,2,1,14,2,1,1,2,1,4,1,3,1,1,1992,1,U,18,11,N,UU,1,622445
2003,2,1,14,2,1,1,2,1,4,1,3,99,NN,NNNN,1,M,34,99,2,NN,3,622445
2003,2,1,8,2,3,21,2,1,3,1,18,1,8,1993,1,U,32,11,N,UU,1,622523
2003,2,1,8,2,3,21,2,1,3,1,18,2,1,2000,1,M,46,11,2,2,1,622523
2003,2,1,8,2,3,21,2,1,3,1,18,3,1,UUUU,1,U,UU,11,N,UU,1,622523
2003,2,1,20,2,2,33,2,1,5,6,1,1,1,UUUU,1,U,UU,11,N,UU,1,622644
2003,2,1,20,2,2,33,2,1,5,6,1,2,1,1991,1,U,30,11,N,UU,1,622644
2003,2,1,20,2,2,33,2,1,5,6,1,2,1,1991,2,F,47,13,2,2,2,622644
2003,2,1,8,2,2,6,UU,1,1,3,18,1,8,1998,1,U,41,11,N,UU,1,622696
2003,2,1,8,2,2,6,UU,1,1,3,18,2,6,1996,1,M,45,11,2,2,1,622696
2003,2,1,8,2,2,6,UU,1,1,3,18,2,6,1996,2,F,56,13,2,2,2,622696
2003,2,1,7,2,1,3,UU,7,5,2,18,1,1,1993,1,M,32,11,2,2,1,622710
2003,2,1,14,2,2,35,2,1,3,2,3,1,1,1993,1,U,63,11,N,UU,1,622802
2003,2,1,14,2,2,35,2,1,3,2,3,2,1,2002,1,F,26,11,2,2,1,622802
2003,2,1,10,2,2,35,2,1,2,1,3,1,5,2000,1,M,40,11,2,UU,1,622828
2003,2,1,10,2,2,35,2,1,2,1,3,2,1,1988,1,F,21,11,2,UU,1,622828
2003,2,1,14,2,2,35,2,2,3,1,3,1,5,2002,1,U,49,11,N,UU,1,622923
2003,2,1,14,2,2,35,2,2,3,1,3,2,1,1996,1,M,34,11,2,QQ,1,622923
2003,2,1,7,2,2,21,UU,7,5,1,18,1,1,1998,1,M,33,11,2,2,1,622992
2003,2,1,7,2,2,21,UU,7,5,1,18,2,6,1994,1,F,40,11,2,2,1,622992
2003,2,1,18,2,2,35,4,2,4,3,3,1,1,2000,1,U,25,11,N,UU,1,623084
2003,2,1,18,2,2,35,4,2,4,3,3,2,1,1993,1,U,48,11,N,UU,1,623084
2003,2,1,18,2,2,35,4,2,4,3,3,2,1,1993,2,F,36,13,2,2,2,623084
2003,2,1,17,2,1,3,UU,2,4,1,18,1,1,2002,1,F,46,11,2,2,1,623138
2003,2,1,UU,2,2,2,UU,1,1,1,18,1,1,2000,1,M,58,11,2,2,1,623246
2003,2,1,UU,2,2,2,UU,1,1,1,18,1,1,2000,2,M,44,13,2,2,2,623246
2003,2,1,UU,2,2,2,UU,1,1,1,18,2,8,2001,1,U,48,11,N,UU,1,623246
2003,2,1,18,2,2,35,2,1,1,1,1,1,6,2000,1,U,60,11,N,UU,1,623438
2003,2,1,18,2,2,35,2,1,1,1,1,2,1,2002,1,M,62,11,2,2,1,623438
2003,2,1,17,2,2,35,2,2,5,1,3,1,1,1991,1,F,25,11,2,UU,1,623552
2003,2,1,17,2,2,35,2,2,5,1,3,2,1,1999,1,M,24,11,2,2,1,623552
2003,2,1,17,2,2,35,2,2,5,1,3,2,1,1999,2,M,25,13,2,2,2,623552
2003,2,1,17,2,2,35,2,2,5,1,3,2,1,1999,3,M,20,23,2,2,2,623552
2003,2,1,18,2,2,32,2,1,1,1,18,1,1,1991,1,U,42,11,N,UU,1,623699
2003,2,1,18,2,2,32,2,1,1,1,18,2,1,2000,1,U,46,11,N,UU,1,623699
2003,2,1,18,2,2,32,2,1,1,1,18,2,1,2000,2,F,44,13,2,2,2,623699
2003,2,1,15,2,1,3,UU,2,3,2,18,1,6,1997,1,M,42,11,2,2,1,623714
2003,2,1,18,2,2,35,2,1,5,2,3,1,1,1998,1,U,31,11,N,UU,1,623734
2003,2,1,18,2,2,35,2,1,5,2,3,2,1,1992,1,F,27,11,2,2,1,623734
2003,2,1,10,2,2,35,2,1,3,2,18,1,1,2000,1,F,42,11,2,2,1,623741
2003,2,1,10,2,2,35,2,1,3,2,18,2,1,1998,1,U,72,11,N,UU,1,623741
2003,2,1,13,2,2,2,UU,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,623897
2003,2,1,13,2,2,2,UU,1,1,1,18,2,8,UUUU,1,U,UU,11,N,UU,1,623897
2003,2,1,18,2,2,21,2,1,2,1,4,1,1,1998,1,M,31,11,2,2,1,623933
2003,2,1,18,2,2,21,2,1,2,1,4,1,1,1998,2,M,25,13,2,2,2,623933
2003,2,1,18,2,2,21,2,1,2,1,4,2,1,1975,1,U,40,11,N,UU,1,623933
2003,2,1,4,2,2,21,UU,4,5,2,18,1,6,1994,1,U,63,11,N,UU,1,623948
2003,2,1,4,2,2,21,UU,4,5,2,18,2,1,1990,1,M,50,11,2,2,1,623948
2003,2,1,11,2,2,21,2,1,1,4,18,1,6,2000,1,M,50,11,2,2,1,624027
2003,2,1,11,2,2,21,2,1,1,4,18,2,1,1998,1,F,47,11,2,2,1,624027
2003,2,1,16,2,2,31,2,4,3,3,18,1,1,1988,1,U,30,11,N,UU,1,624058
2003,2,1,16,2,2,31,2,4,3,3,18,1,1,1988,2,M,20,13,2,2,2,624058
2003,2,1,16,2,2,31,2,4,3,3,18,1,1,1988,3,F,22,21,2,2,2,624058
2003,2,1,16,2,2,31,2,4,3,3,18,2,6,1998,1,F,41,11,2,2,1,624058
2003,2,1,16,2,2,31,2,4,3,3,18,2,6,1998,2,F,17,13,2,2,2,624058
2003,2,1,9,2,2,35,4,2,1,1,1,1,1,1991,1,F,42,11,2,2,1,624059
2003,2,1,9,2,2,35,4,2,1,1,1,2,1,1994,1,U,42,11,N,UU,1,624059
2003,2,1,14,2,2,21,UU,6,3,1,18,1,1,1993,1,U,38,11,N,UU,1,624134
2003,2,1,14,2,2,21,UU,6,3,1,18,1,1,1993,2,M,31,13,2,2,2,624134
2003,2,1,14,2,2,21,UU,6,3,1,18,2,7,1995,1,U,51,11,N,UU,1,624134
