C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,12,1,14,2,2,35,2,1,1,1,UU,2,1,1988,1,M,33,11,1,2,1,618963
2003,12,1,10,2,2,32,2,5,4,4,18,1,1,2003,1,F,50,11,1,2,1,619005
2003,12,1,10,2,2,32,2,5,4,4,18,1,1,2003,2,M,21,13,1,2,2,619005
2003,12,1,10,2,2,32,2,5,4,4,18,2,1,2001,1,M,48,11,2,2,1,619005
2003,12,1,7,2,1,3,1,2,5,2,18,1,1,2001,1,F,UU,11,2,2,1,619126
2003,12,1,7,2,1,3,1,2,5,2,18,1,1,2001,2,M,UU,13,1,2,2,619126
2003,12,1,16,2,1,1,UU,1,1,1,18,1,1,2003,1,M,46,11,1,2,1,619195
2003,12,1,16,2,1,1,UU,1,1,1,18,1,1,2003,2,F,40,13,1,2,2,619195
2003,12,1,16,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,9,99,2,UU,3,619195
2003,12,1,8,2,2,35,2,1,1,2,3,1,1,2002,1,M,89,11,1,2,1,619274
2003,12,1,8,2,2,35,2,1,1,2,3,2,1,1989,1,F,52,11,2,2,1,619274
2003,12,1,12,2,2,QQ,UU,1,1,2,18,1,1,1990,1,F,30,11,2,2,1,619275
2003,12,1,12,2,2,QQ,UU,1,1,2,18,1,1,1990,2,F,11,13,1,2,2,619275
2003,12,1,12,2,2,QQ,UU,1,1,2,18,2,1,2002,1,M,49,11,2,2,1,619275
2003,12,1,16,2,2,21,2,1,2,1,6,1,1,2002,1,F,34,11,1,2,1,619481
2003,12,1,16,2,2,21,2,1,2,1,6,2,1,1998,1,M,20,11,2,2,1,619481
2003,12,1,7,2,1,QQ,1,2,5,4,UU,1,1,1999,1,F,46,11,2,2,1,619613
2003,12,1,7,2,1,QQ,1,2,5,4,UU,1,1,1999,2,M,13,13,2,2,2,619613
2003,12,1,6,2,1,1,2,1,1,6,1,1,1,2002,1,F,31,11,1,2,1,619690
2003,12,1,6,2,1,1,2,1,1,6,1,1,1,2002,2,F,4,23,1,2,2,619690
2003,12,1,6,2,1,1,2,1,1,6,1,99,NN,NNNN,1,F,27,99,2,2,3,619690
2003,12,1,9,2,1,3,1,U,5,4,18,1,1,1997,1,F,28,11,2,2,1,619843
2003,12,1,10,2,1,2,2,1,1,4,18,1,1,2003,1,F,67,11,2,2,1,620046
2003,12,1,10,2,2,21,1,2,3,1,UU,1,1,1990,1,F,70,11,1,2,1,620062
2003,12,1,10,2,2,21,1,2,3,1,UU,2,1,1999,1,F,36,11,2,2,1,620062
2003,12,1,8,2,2,35,2,1,2,2,3,1,1,1993,1,M,21,11,2,2,1,620232
2003,12,1,8,2,2,35,2,1,2,2,3,2,5,1999,1,F,28,11,2,2,1,620232
2003,12,1,21,2,1,QQ,1,4,5,2,18,1,1,1998,1,F,48,11,2,2,1,620238
2003,12,1,9,2,2,23,2,1,1,1,18,1,5,1997,1,F,52,11,2,2,1,620247
2003,12,1,9,2,2,23,2,1,1,1,18,2,1,2002,1,M,53,11,1,2,1,620247
2003,12,1,9,2,2,23,2,1,1,1,18,2,1,2002,2,M,29,13,2,2,2,620247
2003,12,1,15,2,2,21,1,3,2,1,18,1,1,1997,1,M,79,11,1,2,1,620518
2003,12,1,15,2,2,21,1,3,2,1,18,2,1,1999,1,M,47,11,1,2,1,620518
2003,12,1,15,2,2,21,1,3,2,1,18,2,1,1999,2,F,31,13,2,2,2,620518
2003,12,1,13,2,2,35,2,4,3,6,3,1,1,1994,1,M,58,11,1,2,1,620522
2003,12,1,13,2,2,35,2,4,3,6,3,1,1,1994,2,M,63,13,1,2,2,620522
2003,12,1,13,2,2,35,2,4,3,6,3,2,1,1994,1,M,62,11,2,2,1,620522
2003,12,1,13,2,2,35,2,4,3,6,3,2,1,1994,2,F,57,13,2,2,2,620522
2003,12,1,15,2,2,21,2,4,3,1,18,1,1,1992,1,F,50,11,1,2,1,620523
2003,12,1,15,2,2,21,2,4,3,1,18,1,1,1992,2,F,31,13,1,2,2,620523
2003,12,1,15,2,2,21,2,4,3,1,18,1,1,1992,3,F,21,21,1,2,2,620523
2003,12,1,15,2,2,21,2,4,3,1,18,2,5,1994,1,F,43,11,2,2,1,620523
2003,12,1,15,2,2,21,2,4,3,1,18,2,5,1994,2,M,17,13,1,2,2,620523
2003,12,1,23,2,2,35,2,3,2,2,3,1,1,1991,1,M,39,11,2,2,1,620531
2003,12,1,23,2,2,35,2,3,2,2,3,1,1,1991,2,F,UU,13,2,2,2,620531
2003,12,1,23,2,2,35,2,3,2,2,3,2,1,1992,1,F,51,11,1,2,1,620531
2003,12,1,8,2,2,21,2,1,2,2,UU,1,1,1997,1,F,50,11,2,2,1,620598
2003,12,1,8,2,2,21,2,1,2,2,UU,2,1,2000,1,F,25,11,1,2,1,620598
2003,12,1,8,2,1,4,1,4,3,3,18,1,1,1998,1,F,UU,11,2,2,1,620813
2003,12,1,8,2,1,4,1,2,4,3,18,1,1,1996,1,F,47,11,2,2,1,620819
2003,12,1,11,2,2,31,1,1,1,3,UU,1,1,1991,1,M,36,11,2,2,1,620820
2003,12,1,11,2,2,31,1,1,1,3,UU,1,1,1991,2,M,6,12,2,2,2,620820
2003,12,1,11,2,2,31,1,1,1,3,UU,1,1,1991,3,M,21,13,2,2,2,620820
2003,12,1,11,2,2,31,1,1,1,3,UU,2,1,1993,1,M,62,11,1,2,1,620820
2003,12,1,5,2,1,4,1,4,3,3,UU,1,1,1988,1,M,39,11,2,2,1,620821
2003,12,1,14,2,1,4,1,3,4,3,18,1,1,1989,1,M,UU,11,1,2,1,620823
2003,12,1,14,2,1,4,1,3,4,3,18,1,1,1989,2,F,UU,13,2,2,2,620823
2003,12,1,10,2,2,23,1,2,2,1,18,1,7,1999,1,M,49,11,2,2,1,621037
2003,12,1,10,2,2,23,1,2,2,1,18,2,8,1997,1,M,33,11,2,1,1,621037
2003,12,1,15,2,1,1,1,1,1,1,6,1,1,2001,1,M,36,11,1,2,1,621085
2003,12,1,15,2,1,1,1,1,1,1,6,99,NN,NNNN,1,F,49,99,2,UU,3,621085
2003,12,1,14,2,2,QQ,2,1,2,1,UU,1,1,1990,1,F,21,11,2,2,1,621110
2003,12,1,14,2,2,QQ,2,1,2,1,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,621110
2003,12,1,14,2,1,QQ,1,1,1,2,18,1,1,2000,1,M,28,11,2,2,1,621118
2003,12,1,7,2,1,6,1,2,2,3,UU,1,1,1996,1,M,44,11,2,2,1,621121
2003,12,1,14,2,1,1,1,1,1,1,18,1,1,2002,1,F,51,11,1,2,1,621193
2003,12,1,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,50,99,2,UU,3,621193
2003,12,1,12,2,2,35,2,1,1,1,18,1,1,2000,1,M,UU,11,1,2,1,621208
2003,12,1,12,2,2,35,2,1,1,1,18,1,1,2000,2,F,UU,13,1,2,2,621208
2003,12,1,12,2,2,35,2,1,1,1,18,1,1,2000,3,M,7,21,2,2,2,621208
2003,12,1,12,2,2,35,2,1,1,1,18,1,1,2000,4,F,4,22,1,2,2,621208
2003,12,1,12,2,2,35,2,1,1,1,18,1,1,2000,5,M,10,22,1,2,2,621208
2003,12,1,12,2,2,35,2,1,1,1,18,2,1,1996,1,F,UU,11,2,2,1,621208
2003,12,1,UU,2,2,21,1,U,U,U,UU,1,UU,1999,1,M,63,11,2,2,U,621214
2003,12,1,UU,2,2,21,1,U,U,U,UU,2,UU,2000,1,F,UU,11,2,UU,U,621214
2003,12,1,15,2,2,3,1,1,1,3,18,1,1,2000,1,F,31,11,2,2,1,621215
2003,12,1,15,2,2,3,1,1,1,3,18,2,UU,2001,1,M,54,11,1,UU,U,621215
2003,12,1,14,2,2,21,1,1,1,U,15,1,1,2002,1,M,44,11,2,2,1,621216
2003,12,1,14,2,2,21,1,1,1,U,15,1,1,2002,2,F,41,13,2,2,2,621216
2003,12,1,14,2,2,21,1,1,1,U,15,2,UU,UUUU,1,M,38,11,1,UU,U,621216
2003,12,1,17,2,2,21,1,1,1,1,1,1,1,1998,1,M,63,11,2,UU,1,621219
2003,12,1,17,2,2,21,1,1,1,1,1,2,UU,1993,1,M,UU,11,1,UU,U,621219
2003,12,1,14,2,2,QQ,1,4,3,1,1,1,1,1992,1,M,UU,11,2,2,1,621223
2003,12,1,14,2,2,QQ,1,4,3,1,1,2,NN,1996,1,F,33,11,1,2,U,621223
2003,12,1,9,2,2,35,1,1,1,1,18,1,5,1995,1,M,32,11,1,2,1,621240
2003,12,1,9,2,2,35,1,1,1,1,18,2,1,1993,1,M,26,11,2,2,1,621240
2003,12,1,19,2,1,1,2,1,1,4,6,1,1,1997,1,F,37,11,1,UU,1,621358
2003,12,1,19,2,1,1,2,1,1,4,6,99,NN,NNNN,1,M,47,99,2,UU,3,621358
2003,12,1,23,2,1,2,2,1,2,2,UU,1,1,1984,1,F,16,11,2,2,1,621369
2003,12,1,23,2,1,2,2,1,2,2,UU,1,1,1984,2,M,UU,13,2,2,2,621369
2003,12,1,8,2,2,QQ,1,4,3,1,1,1,1,1995,1,M,42,11,2,2,1,621374
2003,12,1,8,2,2,QQ,1,4,3,1,1,2,1,2002,1,M,36,11,1,2,1,621374
2003,12,1,16,2,2,QQ,1,3,2,1,4,1,1,1994,1,F,42,11,2,2,1,621375
2003,12,1,16,2,2,QQ,1,3,2,1,4,2,1,1996,1,M,30,11,1,2,1,621375
2003,12,1,12,2,3,QQ,1,3,U,U,UU,1,1,1994,1,M,33,11,1,2,1,621376
2003,12,1,12,2,3,QQ,1,3,U,U,UU,2,1,1998,1,M,68,11,2,2,1,621376
2003,12,1,12,2,3,QQ,1,3,U,U,UU,3,NN,2003,1,F,20,11,1,2,U,621376
2003,12,1,15,2,2,33,2,1,1,U,1,1,1,2003,1,M,71,11,2,2,1,621444
2003,12,1,15,2,2,33,2,1,1,U,1,2,1,2003,1,M,25,11,1,2,1,621444
2003,12,1,15,2,2,33,2,1,1,U,1,2,1,2003,2,M,27,13,2,2,2,621444
2003,12,1,9,2,1,4,1,5,4,1,18,1,1,1990,1,M,23,11,2,2,1,621451
2003,12,1,14,2,2,QQ,2,1,1,1,18,1,1,1991,1,M,32,11,2,2,1,621529
2003,12,1,14,2,2,QQ,2,1,1,1,18,2,8,2002,1,M,28,11,1,1,1,621529
2003,12,1,10,2,1,4,UU,4,3,4,18,1,8,2002,1,M,42,11,2,2,1,621539
2003,12,1,17,2,2,23,4,2,5,3,18,1,1,1997,1,F,21,11,2,2,1,621554
2003,12,1,17,2,2,23,4,2,5,3,18,2,6,1990,1,F,76,11,2,2,1,621554
2003,12,1,18,2,1,1,UU,1,1,1,18,1,1,1989,1,F,48,11,2,2,1,621560
2003,12,1,14,2,1,4,UU,1,1,5,18,1,8,1992,1,M,54,11,2,2,1,621575
2003,12,1,7,2,2,32,UU,2,3,4,18,1,1,1994,1,F,31,11,2,2,1,621592
2003,12,1,7,2,2,32,UU,2,3,4,18,2,7,1992,1,U,63,11,N,UU,1,621592
2003,12,1,12,2,3,21,2,2,4,1,18,1,1,1994,1,F,41,11,2,2,1,621643
2003,12,1,12,2,3,21,2,2,4,1,18,2,1,1994,1,M,48,11,2,2,1,621643
2003,12,1,12,2,3,21,2,2,4,1,18,3,8,2001,1,U,48,11,N,UU,1,621643
2003,12,1,7,2,1,4,2,1,3,3,18,1,1,1993,1,F,49,11,2,2,1,621869
2003,12,1,7,2,1,4,2,1,3,3,18,1,1,1993,2,F,UU,13,2,2,2,621869
2003,12,1,18,1,3,21,4,4,3,2,18,1,19,1978,1,M,71,11,2,1,U,621882
2003,12,1,18,1,3,21,4,4,3,2,18,2,8,2000,1,U,36,11,N,UU,1,621882
2003,12,1,18,1,3,21,4,4,3,2,18,3,1,1989,1,U,UU,11,N,UU,1,621882
2003,12,1,18,1,3,21,4,4,3,2,18,99,NN,NNNN,1,M,56,99,3,NN,3,621882
2003,12,1,14,2,1,3,4,4,4,3,18,1,1,1996,1,F,53,11,2,2,1,622060
2003,12,1,17,2,2,32,UU,4,3,3,18,1,6,2003,1,F,41,11,2,2,1,622089
2003,12,1,17,2,2,32,UU,4,3,3,18,2,1,1993,1,M,43,11,2,2,1,622089
2003,12,1,1,2,1,4,UU,1,5,2,18,1,6,2003,1,M,23,11,2,2,1,622267
2003,12,1,13,2,1,4,UU,1,2,3,18,1,1,1977,1,M,43,11,2,2,1,622268
2003,12,1,7,2,2,21,UU,1,1,1,18,1,1,UUUU,1,U,21,11,N,UU,1,622343
2003,12,1,7,2,2,21,UU,1,1,1,18,2,6,1994,1,M,59,11,2,2,1,622343
2003,12,1,0,2,1,4,2,1,1,1,18,1,6,2003,1,M,27,11,2,UU,1,622359
2003,12,1,13,2,2,23,2,1,1,1,4,1,1,2003,1,U,82,11,N,UU,1,622603
2003,12,1,13,2,2,23,2,1,1,1,4,2,1,1987,1,U,55,11,N,UU,1,622603
2003,12,1,13,2,2,23,2,1,1,1,4,2,1,1987,2,M,2,12,2,UU,2,622603
2003,12,1,11,2,2,21,2,4,3,2,18,1,1,2001,1,F,34,11,2,2,1,622606
2003,12,1,11,2,2,21,2,4,3,2,18,2,1,1994,1,U,24,11,N,UU,1,622606
2003,12,1,20,2,2,35,2,4,3,1,1,1,1,1999,1,M,62,11,2,2,1,622650
2003,12,1,20,2,2,35,2,4,3,1,1,2,1,1992,1,U,34,11,N,UU,1,622650
2003,12,1,19,2,1,3,2,5,5,3,18,1,6,1994,1,F,16,11,2,2,1,622678
2003,12,1,11,2,2,35,2,4,5,2,3,1,1,1990,1,U,69,11,N,UU,1,622727
2003,12,1,11,2,2,35,2,4,5,2,3,1,1,1990,2,F,9,21,2,2,2,622727
2003,12,1,11,2,2,35,2,4,5,2,3,2,6,2002,1,M,51,11,2,2,1,622727
2003,12,1,11,2,2,35,2,4,5,2,3,2,6,2002,2,F,50,13,2,2,2,622727
2003,12,1,1,2,1,3,UU,1,1,1,18,1,1,1996,1,U,37,11,N,UU,1,622778
2003,12,1,1,2,1,3,UU,1,1,1,18,1,1,1996,2,M,34,13,2,2,2,622778
2003,12,1,10,2,1,4,UU,4,4,1,18,1,1,1993,1,F,39,11,2,2,1,622865
2003,12,1,12,2,1,4,UU,2,5,1,18,1,1,2002,1,F,39,11,2,2,1,622912
2003,12,1,12,2,1,4,UU,2,5,1,18,1,1,2002,2,F,19,13,2,2,2,622912
2003,12,1,13,2,2,21,UU,1,1,4,18,1,6,2003,1,U,30,11,N,UU,1,622927
2003,12,1,13,2,2,21,UU,1,1,4,18,1,6,2003,2,F,5,22,2,1,2,622927
2003,12,1,13,2,2,21,UU,1,1,4,18,2,1,1993,1,F,41,11,2,2,1,622927
2003,12,1,13,2,2,21,UU,1,1,4,18,2,1,1993,2,F,23,13,2,2,2,622927
2003,12,1,21,1,1,4,UU,2,3,4,18,1,1,1984,1,M,23,11,2,1,1,622952
2003,12,1,21,1,1,4,UU,2,3,4,18,1,1,1984,2,M,25,12,3,1,2,622952
2003,12,1,21,1,1,4,UU,2,3,4,18,1,1,1984,3,M,16,13,2,1,2,622952
2003,12,1,7,2,2,21,UU,2,1,1,18,1,6,2000,1,M,34,11,2,2,1,623042
2003,12,1,7,2,2,21,UU,2,1,1,18,2,19,UUUU,1,U,34,11,N,UU,U,623042
2003,12,1,19,2,2,35,2,2,2,2,11,1,6,1997,1,F,42,11,2,2,1,623094
2003,12,1,19,2,2,35,2,2,2,2,11,2,1,2001,1,U,75,11,N,UU,1,623094
2003,12,1,22,2,2,35,2,2,3,1,3,1,6,2001,1,U,21,11,N,UU,1,623451
2003,12,1,22,2,2,35,2,2,3,1,3,2,6,1990,1,M,44,11,2,2,1,623451
2003,12,1,9,2,1,3,UU,4,4,4,18,1,1,2001,1,F,27,11,2,2,1,623764
2003,12,1,5,2,2,31,UU,2,3,1,18,1,1,2003,1,M,49,11,2,2,1,623845
2003,12,1,5,2,2,31,UU,2,3,1,18,2,1,1992,1,F,45,11,2,2,1,623845
2003,12,1,22,2,1,3,UU,2,5,2,18,1,1,1996,1,M,22,11,2,2,1,623856
2003,12,1,10,1,1,4,UU,U,3,1,18,1,1,2001,1,M,45,11,3,1,1,624160
2003,12,1,10,1,1,4,UU,U,3,1,18,1,1,2001,2,M,50,13,3,1,2,624160
2003,12,1,21,2,1,4,UU,1,5,2,18,1,1,1991,1,M,23,11,2,2,1,624165
2003,12,1,7,1,3,31,UU,2,4,1,18,1,1,1996,1,U,25,11,N,UU,1,624166
2003,12,1,7,1,3,31,UU,2,4,1,18,2,1,1993,1,M,42,11,2,2,1,624166
2003,12,1,7,1,3,31,UU,2,4,1,18,3,1,2001,1,F,24,11,3,2,1,624166
2003,12,1,11,2,2,21,1,3,2,1,18,1,1,2004,1,M,46,11,2,2,1,624182
2003,12,1,11,2,2,21,1,3,2,1,18,1,1,2004,2,M,9,13,2,2,2,624182
