C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,694264
2003,9,2,9,2,3,21,2,1,1,1,1,1,1,2000,1,F,32,11,1,2,1,694335
2003,9,2,9,2,3,21,2,1,1,1,1,2,1,1993,1,F,53,11,2,2,1,694335
2003,9,2,9,2,3,21,2,1,1,1,1,3,1,2000,1,F,39,11,1,2,1,694335
2003,9,2,16,2,3,21,2,1,1,1,1,1,1,1996,1,M,31,11,2,2,1,694353
2003,9,2,16,2,3,21,2,1,1,1,1,2,1,2002,1,M,42,11,2,2,1,694353
2003,9,2,16,2,3,21,2,1,1,1,1,3,1,UUUU,1,F,18,11,1,2,1,694353
2003,9,2,15,2,3,36,3,1,1,2,18,1,1,2001,1,M,63,11,1,2,1,694358
2003,9,2,15,2,3,36,3,1,1,2,18,2,14,2003,1,M,61,11,2,13,5,694358
2003,9,2,15,2,3,36,3,1,1,2,18,3,1,1992,1,M,39,11,1,2,1,694358
2003,9,2,15,2,3,36,3,1,1,2,18,3,1,1992,2,M,33,13,1,2,2,694358
2003,9,2,18,2,2,36,2,1,1,1,1,1,1,1997,1,F,37,11,1,2,1,694392
2003,9,2,18,2,2,36,2,1,1,1,1,1,1,1997,2,M,42,13,1,2,2,694392
2003,9,2,18,2,2,36,2,1,1,1,1,1,1,1997,3,F,21,21,2,2,2,694392
2003,9,2,18,2,2,36,2,1,1,1,1,1,1,1997,4,M,40,23,1,2,2,694392
2003,9,2,18,2,2,36,2,1,1,1,1,2,1,2003,1,M,37,11,2,2,1,694392
2003,9,2,19,2,2,35,2,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,694394
2003,9,2,19,2,2,35,2,1,1,1,18,1,1,1997,2,F,24,13,1,2,2,694394
2003,9,2,19,2,2,35,2,1,1,1,18,2,1,1994,1,F,43,11,2,2,1,694394
2003,9,2,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,694395
2003,9,2,8,2,2,36,2,1,1,1,1,2,QQ,2003,1,F,32,11,1,2,U,694395
2003,9,2,8,2,2,21,2,1,1,1,3,1,1,1996,1,F,18,11,2,2,1,694416
2003,9,2,8,2,2,21,2,1,1,1,3,2,1,2003,1,F,32,11,2,2,1,694416
2003,9,2,15,2,2,36,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,694422
2003,9,2,15,2,2,36,2,1,1,1,1,2,1,2002,1,M,67,11,2,2,1,694422
2003,9,2,16,2,2,35,3,1,1,1,QQ,1,17,UUUU,1,M,42,11,2,13,4,694423
2003,9,2,16,2,2,35,3,1,1,1,QQ,2,1,1998,1,F,43,11,1,2,1,694423
2003,9,2,17,2,2,21,2,1,1,1,18,1,1,1999,1,F,63,11,1,2,1,694427
2003,9,2,17,2,2,21,2,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,694427
2003,9,2,17,2,2,21,2,1,1,1,18,2,1,2002,2,M,10,13,1,2,2,694427
2003,9,2,14,2,2,22,1,1,1,1,18,1,1,1997,1,M,41,11,2,2,1,694438
2003,9,2,14,2,2,22,1,1,1,1,18,2,1,1999,1,M,41,11,1,2,1,694438
2003,9,2,14,2,2,22,1,1,1,1,18,2,1,1999,2,F,32,13,1,2,2,694438
2003,9,2,23,2,2,36,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,694440
2003,9,2,23,2,2,36,2,1,1,1,1,2,1,2002,1,F,61,11,2,2,1,694440
2003,9,2,23,2,2,36,2,1,1,1,1,2,1,2002,2,M,38,13,1,2,2,694440
2003,9,2,11,2,2,36,2,1,1,1,1,1,1,1995,1,F,54,11,2,2,1,694445
2003,9,2,11,2,2,36,2,1,1,1,1,2,1,1992,1,M,38,11,1,2,1,694445
2003,9,2,17,2,2,35,2,1,1,1,3,1,1,1997,1,M,27,11,1,2,1,694454
2003,9,2,17,2,2,35,2,1,1,1,3,2,1,2000,1,F,64,11,1,2,1,694454
2003,9,2,17,2,2,35,2,1,1,1,3,2,1,2000,2,F,69,13,2,2,2,694454
2003,9,2,7,2,2,41,2,1,1,1,3,1,1,2004,1,M,25,11,1,2,1,694456
2003,9,2,7,2,2,41,2,1,1,1,3,2,1,2003,1,M,UU,11,1,NN,1,694456
2003,9,2,7,2,2,41,2,1,1,1,3,2,1,2003,2,M,3,23,1,2,2,694456
2003,9,2,7,2,2,41,2,1,1,1,3,2,1,2003,3,F,37,32,2,13,2,694456
2003,9,2,17,2,2,36,3,1,1,1,18,1,14,1981,1,M,41,11,2,9,5,694463
2003,9,2,17,2,2,36,3,1,1,1,18,2,1,1990,1,M,26,11,1,2,1,694463
2003,9,2,18,2,1,6,2,1,1,1,1,1,1,1992,1,F,23,11,1,2,1,694478
2003,9,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,694478
2003,9,2,16,2,2,36,3,1,1,1,18,1,1,1996,1,M,80,11,1,2,1,694492
2003,9,2,16,2,2,36,3,1,1,1,18,2,1,1991,1,M,40,11,2,2,1,694492
2003,9,2,10,2,2,21,1,1,1,3,18,1,1,1999,1,M,74,11,1,2,1,694501
2003,9,2,10,2,2,21,1,1,1,3,18,1,1,1999,2,F,UU,13,1,2,2,694501
2003,9,2,10,2,2,21,1,1,1,3,18,2,1,1996,1,M,73,11,1,2,1,694501
2003,9,2,10,2,2,21,1,1,1,3,18,2,1,1996,2,F,69,13,2,2,2,694501
2003,9,2,10,2,2,21,1,1,1,3,18,2,1,1996,3,F,65,21,2,2,2,694501
2003,9,2,10,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,25,11,2,13,4,694505
2003,9,2,10,2,2,35,1,1,1,1,18,2,1,2002,1,M,56,11,1,2,1,694505
2003,9,2,20,2,1,6,1,1,1,1,18,1,1,1996,1,F,22,11,2,2,1,694506
2003,9,2,13,2,2,35,2,1,1,1,3,1,1,2002,1,F,68,11,2,2,1,694510
2003,9,2,13,2,2,35,2,1,1,1,3,2,1,2001,1,F,31,11,2,2,1,694510
2003,9,2,17,2,2,21,2,1,1,1,1,1,1,1998,1,F,65,11,1,NN,1,694513
2003,9,2,17,2,2,21,2,1,1,1,1,2,1,1998,1,F,23,11,2,2,1,694513
2003,9,2,19,2,2,36,2,1,1,1,8,1,1,1997,1,M,20,11,1,NN,1,694514
2003,9,2,19,2,2,36,2,1,1,1,8,2,1,1996,1,M,19,11,2,QQ,1,694514
2003,9,2,8,2,2,35,2,1,1,1,1,1,1,1993,1,M,17,11,2,2,1,694515
2003,9,2,8,2,2,35,2,1,1,1,1,2,1,1994,1,M,29,11,2,2,1,694515
2003,9,2,8,2,1,6,1,1,1,3,18,1,14,2001,1,M,20,11,1,NN,5,694516
2003,9,2,8,2,1,6,1,1,1,3,18,1,14,2001,2,M,20,12,2,9,5,694516
2003,9,2,11,2,2,21,2,1,1,2,1,1,1,1992,1,M,44,11,1,2,1,694522
2003,9,2,11,2,2,21,2,1,1,2,1,2,14,2002,1,M,30,11,2,13,5,694522
2003,9,2,18,2,2,21,2,1,1,1,1,1,1,1993,1,M,20,11,2,QQ,1,694529
2003,9,2,18,2,2,21,2,1,1,1,1,2,1,1994,1,M,53,11,1,2,1,694529
2003,9,2,16,2,1,6,1,1,1,1,18,1,1,1988,1,F,24,11,2,2,1,694534
2003,9,2,18,2,2,36,2,1,1,1,18,1,1,1995,1,F,36,11,1,2,1,694540
2003,9,2,18,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,694540
2003,9,2,5,2,2,6,1,1,1,4,18,1,1,2003,1,F,30,11,2,QQ,1,694785
2003,9,2,5,2,2,6,1,1,1,4,18,1,1,2003,2,M,33,13,2,QQ,2,694785
2003,9,2,5,2,2,6,1,1,1,4,18,2,1,1995,1,M,48,11,1,NN,1,694785
2003,9,2,5,2,1,6,1,1,6,1,18,1,1,2000,1,M,49,11,2,2,1,694786
2003,9,2,19,2,1,6,1,1,1,3,18,1,1,2000,1,F,24,11,2,2,1,694792
2003,9,2,13,2,1,6,2,1,1,1,1,1,1,1998,1,M,64,11,1,2,1,694799
2003,9,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,UU,3,694799
2003,9,2,6,2,1,6,1,1,1,1,18,1,1,1999,1,M,30,11,2,2,1,694800
2003,9,2,13,2,2,22,1,1,1,1,18,1,1,2001,1,M,23,11,1,2,1,694916
2003,9,2,13,2,2,22,1,1,1,1,18,2,1,1993,1,M,28,11,2,2,1,694916
2003,9,2,11,2,1,6,2,1,1,1,6,1,1,1997,1,M,40,11,1,UU,1,694919
2003,9,2,11,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,66,99,2,13,3,694919
2003,9,2,22,2,2,6,2,1,1,1,3,1,14,2000,1,M,24,11,2,13,5,694923
2003,9,2,22,2,2,6,2,1,1,1,3,2,1,1997,1,F,58,11,1,NN,1,694923
2003,9,2,15,2,2,36,3,1,1,1,18,1,1,1993,1,F,29,11,2,2,1,694926
2003,9,2,15,2,2,36,3,1,1,1,18,1,1,1993,2,M,3,23,1,2,2,694926
2003,9,2,15,2,2,36,3,1,1,1,18,2,1,1990,1,F,41,11,1,2,1,694926
2003,9,2,15,2,2,22,1,1,1,1,18,1,1,2001,1,F,19,11,1,2,1,694951
2003,9,2,15,2,2,22,1,1,1,1,18,2,1,2003,1,M,41,11,2,2,1,694951
2003,9,2,8,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,694958
2003,9,2,8,2,2,35,3,1,1,1,18,2,1,1997,1,F,23,11,1,2,1,694958
2003,9,2,16,2,2,21,2,1,1,1,18,1,1,2003,1,M,22,11,1,2,1,694959
2003,9,2,16,2,2,21,2,1,1,1,18,1,1,2003,2,M,21,12,1,2,2,694959
2003,9,2,16,2,2,21,2,1,1,1,18,1,1,2003,3,F,29,13,1,2,2,694959
2003,9,2,16,2,2,21,2,1,1,1,18,2,1,2003,1,M,68,11,2,2,1,694959
2003,9,2,16,2,2,21,2,1,1,1,18,2,1,2003,2,F,67,13,2,2,2,694959
2003,9,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,31,11,1,2,1,694963
2003,9,2,14,2,2,21,2,1,1,1,1,1,1,2001,2,M,1,21,1,2,2,694963
2003,9,2,14,2,2,21,2,1,1,1,1,1,1,2001,3,M,3,23,1,2,2,694963
2003,9,2,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,44,11,2,2,1,694963
2003,9,2,14,2,2,21,2,1,1,1,1,2,1,1995,2,F,UU,13,2,2,2,694963
2003,9,2,9,2,2,36,2,1,1,1,1,1,1,1992,1,M,45,11,2,2,1,694975
2003,9,2,9,2,2,36,2,1,1,1,1,2,1,1992,1,M,33,11,2,2,1,694975
2003,9,2,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,33,11,1,2,1,694993
2003,9,2,11,2,2,21,2,1,1,1,1,2,1,2000,1,M,46,11,2,2,1,694993
2003,9,2,15,2,2,21,2,1,1,1,3,1,1,1990,1,F,64,11,2,2,1,694996
2003,9,2,15,2,2,21,2,1,1,1,3,1,1,1990,2,F,45,13,2,2,2,694996
2003,9,2,15,2,2,21,2,1,1,1,3,2,1,1989,1,F,67,11,1,2,1,694996
2003,9,2,15,2,2,21,2,1,1,1,3,2,1,1989,2,M,38,13,1,2,2,694996
2003,9,2,15,2,2,6,1,1,6,4,18,1,1,1991,1,M,18,11,2,1,1,695021
2003,9,2,15,2,2,6,1,1,6,4,18,1,1,1991,2,M,16,13,2,2,2,695021
2003,9,2,15,2,2,6,1,1,6,4,18,1,1,1991,3,M,18,21,2,2,2,695021
2003,9,2,15,2,2,6,1,1,6,4,18,1,1,1991,4,M,14,23,2,2,2,695021
2003,9,2,15,2,2,6,1,1,6,4,18,2,1,1998,1,M,UU,11,1,NN,1,695021
2003,9,2,21,2,2,21,1,1,1,1,18,1,1,1994,1,M,27,11,1,UU,1,695026
2003,9,2,21,2,2,21,1,1,1,1,18,1,1,1994,2,F,23,13,1,UU,2,695026
2003,9,2,21,2,2,21,1,1,1,1,18,2,1,2001,1,M,49,11,2,UU,1,695026
2003,9,2,21,2,2,21,1,1,1,1,18,2,1,2001,2,F,30,23,1,UU,2,695026
2003,9,2,20,2,1,6,1,1,1,1,18,1,14,2002,1,M,38,11,2,2,5,695033
2003,9,2,17,2,2,36,3,1,1,1,18,1,1,2001,1,F,20,11,1,UU,1,695034
2003,9,2,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,695034
2003,9,2,17,2,1,6,1,1,1,1,18,1,8,2001,1,M,38,11,2,2,1,695071
2003,9,2,17,2,1,6,1,1,1,1,18,1,8,2001,2,M,23,13,2,2,2,695071
2003,9,2,17,2,1,6,1,1,1,1,18,1,8,2001,3,M,23,22,2,13,2,695071
2003,9,2,7,2,2,35,2,3,2,1,3,1,9,2002,1,F,44,11,1,2,1,695084
2003,9,2,7,2,2,35,2,3,2,1,3,2,1,2002,1,F,49,11,2,QQ,1,695084
2003,9,2,16,2,2,21,1,1,1,2,18,1,1,1995,1,M,25,11,1,NN,1,695085
2003,9,2,16,2,2,21,1,1,1,2,18,2,1,1992,1,M,22,11,1,NN,1,695085
2003,9,2,16,2,2,21,1,1,1,2,18,2,1,1992,2,M,25,13,1,2,2,695085
2003,9,2,16,2,2,21,1,1,1,2,18,2,1,1992,3,M,24,21,2,2,2,695085
2003,9,2,16,2,2,21,1,1,1,2,18,2,1,1992,4,M,20,23,1,2,2,695085
2003,9,2,16,2,4,21,1,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,695095
2003,9,2,16,2,4,21,1,1,1,1,18,2,1,2003,1,M,44,11,2,2,1,695095
2003,9,2,16,2,4,21,1,1,1,1,18,3,1,2003,1,M,50,11,1,2,1,695095
2003,9,2,16,2,4,21,1,1,1,1,18,4,14,1979,1,M,45,11,2,9,5,695095
2003,9,2,16,2,3,21,1,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,695096
2003,9,2,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,695096
2003,9,2,16,2,3,21,1,1,1,1,18,2,1,2002,2,M,16,13,2,2,2,695096
2003,9,2,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,57,11,1,2,1,695096
2003,9,2,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,695100
2003,9,2,17,2,3,21,1,1,1,1,18,2,5,2002,1,M,49,11,2,2,1,695100
2003,9,2,17,2,3,21,1,1,1,1,18,3,1,1998,1,M,25,11,2,2,1,695100
2003,9,2,17,2,3,21,1,1,1,1,18,3,1,1998,2,M,33,13,2,2,2,695100
2003,9,2,18,2,3,21,1,1,1,1,18,1,1,2000,1,M,53,11,2,2,1,695103
2003,9,2,18,2,3,21,1,1,1,1,18,2,1,2002,1,M,45,11,2,2,1,695103
2003,9,2,18,2,3,21,1,1,1,1,18,3,1,1996,1,F,30,11,1,2,1,695103
2003,9,2,15,2,2,35,3,1,1,1,18,1,1,2001,1,F,46,11,1,2,1,695244
2003,9,2,15,2,2,35,3,1,1,1,18,1,1,2001,2,M,15,13,1,2,2,695244
2003,9,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,695244
2003,9,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,2,M,16,98,2,UU,4,695244
2003,9,2,13,2,3,22,2,1,1,1,1,1,1,1993,1,F,24,11,2,2,1,695250
2003,9,2,13,2,3,22,2,1,1,1,1,2,1,2003,1,M,25,11,1,NN,1,695250
2003,9,2,13,2,3,22,2,1,1,1,1,2,1,2003,2,F,22,13,2,2,2,695250
2003,9,2,13,2,3,22,2,1,1,1,1,3,1,1995,1,F,30,11,1,NN,1,695250
2003,9,2,21,2,3,21,1,1,1,1,18,1,1,2000,1,M,35,11,1,2,1,695270
2003,9,2,21,2,3,21,1,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,695270
2003,9,2,21,2,3,21,1,1,1,1,18,2,1,2001,2,M,1,22,1,2,2,695270
2003,9,2,21,2,3,21,1,1,1,1,18,3,1,2001,1,F,31,11,2,2,1,695270
2003,9,2,21,2,3,21,1,1,1,1,18,3,1,2001,2,M,37,13,2,2,2,695270
2003,9,2,10,2,3,21,2,1,1,1,18,1,1,1995,1,F,74,11,1,2,1,695279
2003,9,2,10,2,3,21,2,1,1,1,18,2,1,1995,1,F,28,11,2,2,1,695279
2003,9,2,10,2,3,21,2,1,1,1,18,3,1,2001,1,M,82,11,1,2,1,695279
2003,9,2,10,2,3,21,2,1,1,1,18,3,1,2001,2,F,72,13,2,2,2,695279
2003,9,2,17,2,3,41,3,1,1,1,18,1,17,UUUU,1,M,7,11,2,13,4,695284
2003,9,2,17,2,3,41,3,1,1,1,18,2,1,1990,1,M,24,11,1,2,1,695284
2003,9,2,17,2,3,41,3,1,1,1,18,3,1,1989,1,M,UU,11,1,NN,1,695284
2003,9,2,21,2,3,36,2,1,1,1,1,1,1,1991,1,F,22,11,2,2,1,695285
2003,9,2,21,2,3,36,2,1,1,1,1,2,1,2000,1,M,24,11,1,2,1,695285
2003,9,2,21,2,3,36,2,1,1,1,1,3,1,1995,1,M,21,11,1,2,1,695285
2003,9,2,21,2,3,36,2,1,1,1,1,3,1,1995,2,F,19,13,1,2,2,695285
2003,9,2,7,2,3,35,2,1,1,1,1,1,5,1998,1,M,55,11,1,2,1,695286
2003,9,2,7,2,3,35,2,1,1,1,1,2,1,2002,1,F,18,11,2,2,1,695286
2003,9,2,7,2,3,35,2,1,1,1,1,3,1,2003,1,F,47,11,1,2,1,695286
2003,9,2,16,2,4,21,2,1,1,1,18,1,1,1989,1,M,21,11,2,2,1,695288
2003,9,2,16,2,4,21,2,1,1,1,18,2,1,1999,1,F,42,11,1,2,1,695288
2003,9,2,16,2,4,21,2,1,1,1,18,2,1,1999,2,M,40,13,1,2,2,695288
2003,9,2,16,2,4,21,2,1,1,1,18,3,1,2001,1,M,68,11,1,2,1,695288
2003,9,2,16,2,4,21,2,1,1,1,18,4,1,1995,1,M,40,11,1,2,1,695288
2003,9,2,13,2,2,21,2,1,1,1,18,1,1,2002,1,M,32,11,1,NN,1,695384
2003,9,2,13,2,2,21,2,1,1,1,18,2,1,1997,1,M,41,11,2,2,1,695384
2003,9,2,13,2,2,21,2,1,1,1,18,2,1,1997,2,M,39,13,2,2,2,695384
2003,9,2,12,2,2,21,2,1,1,1,1,1,1,1991,1,F,37,11,2,2,1,695405
2003,9,2,12,2,2,21,2,1,1,1,1,2,1,1997,1,M,29,11,1,2,1,695405
2003,9,2,12,2,2,21,2,1,1,1,1,2,1,1997,2,F,29,13,2,2,2,695405
2003,9,2,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,48,11,2,2,1,695407
2003,9,2,16,2,2,21,2,1,1,1,1,2,1,2000,1,F,64,11,1,2,1,695407
2003,9,2,20,2,2,36,2,1,1,1,1,1,1,1999,1,F,19,11,1,NN,1,695411
2003,9,2,20,2,2,36,2,1,1,1,1,1,1,1999,2,F,19,13,2,2,2,695411
2003,9,2,20,2,2,36,2,1,1,1,1,2,1,1995,1,M,45,11,1,NN,1,695411
2003,9,2,21,2,1,6,1,1,1,2,18,1,1,1994,1,F,29,11,2,2,1,695412
2003,9,2,17,2,1,6,2,1,1,1,1,1,1,2002,1,M,78,11,1,2,1,695420
2003,9,2,17,2,1,6,2,1,1,1,1,1,1,2002,2,F,80,13,1,2,2,695420
2003,9,2,17,2,1,6,2,1,1,1,1,1,1,2002,3,M,80,21,1,2,2,695420
2003,9,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,13,3,695420
2003,9,2,2,2,1,6,2,1,1,1,1,1,1,1993,1,M,69,11,2,UU,1,695422
2003,9,2,2,2,1,6,2,1,1,1,1,1,1,1993,2,F,18,98,2,13,U,695422
2003,9,2,2,2,1,6,2,1,1,1,1,1,1,1993,3,M,15,98,1,13,U,695422
2003,9,2,16,2,1,6,1,1,1,3,18,1,14,1989,1,M,21,11,2,9,5,695427
2003,9,2,13,2,2,35,2,1,1,1,18,1,1,1995,1,M,31,11,1,2,1,695429
2003,9,2,13,2,2,35,2,1,1,1,18,2,1,1993,1,F,74,11,2,QQ,1,695429
2003,9,2,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,83,11,2,2,1,695431
2003,9,2,16,2,2,35,2,1,1,1,3,2,1,1994,1,M,29,11,1,2,1,695431
2003,9,2,8,2,2,36,2,1,1,1,3,1,14,1988,1,M,42,11,2,9,5,695443
2003,9,2,8,2,2,36,2,1,1,1,3,2,1,1993,1,F,43,11,1,2,1,695443
2003,9,2,8,2,2,36,2,1,1,1,3,2,1,1993,2,F,8,13,1,2,2,695443
2003,9,2,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,21,11,1,UU,1,695444
2003,9,2,11,2,2,35,2,1,1,1,3,1,1,1997,2,F,UU,21,2,UU,2,695444
2003,9,2,11,2,2,35,2,1,1,1,3,1,1,1997,3,F,UU,23,1,UU,2,695444
2003,9,2,11,2,2,35,2,1,1,1,3,2,1,1992,1,M,42,11,1,NN,1,695444
2003,9,2,17,2,2,36,2,1,1,3,3,1,1,1986,1,M,37,11,1,NN,1,695445
2003,9,2,17,2,2,36,2,1,1,3,3,2,1,1989,1,M,21,11,1,NN,1,695445
2003,9,2,17,2,2,36,2,1,1,3,3,2,1,1989,2,F,21,13,2,2,2,695445
2003,9,2,18,2,2,21,1,1,1,1,18,1,1,1996,1,M,48,11,1,2,1,695458
2003,9,2,18,2,2,21,1,1,1,1,18,1,1,1996,2,M,43,13,1,2,2,695458
2003,9,2,18,2,2,21,1,1,1,1,18,1,1,1996,3,F,46,23,1,2,2,695458
2003,9,2,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,37,11,2,2,1,695458
2003,9,2,18,2,2,21,1,1,1,1,18,2,1,2001,2,F,31,13,1,2,2,695458
2003,9,2,17,2,2,21,1,1,1,1,18,1,1,1995,1,M,46,11,1,2,1,695461
2003,9,2,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,42,11,2,2,1,695461
2003,9,2,17,2,2,21,1,1,1,1,18,2,1,1997,2,F,39,13,2,2,2,695461
2003,9,2,7,2,2,22,1,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,695469
2003,9,2,7,2,2,22,1,1,1,1,18,2,1,1996,1,F,27,11,2,QQ,1,695469
2003,9,2,2,2,1,6,1,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,695471
2003,9,2,2,2,1,6,1,1,1,1,18,1,1,2002,2,F,36,13,1,2,2,695471
2003,9,2,2,2,1,6,1,1,1,1,18,1,1,2002,3,M,20,21,1,2,2,695471
2003,9,2,2,2,1,6,1,1,1,1,18,1,1,2002,4,M,20,22,1,2,2,695471
2003,9,2,2,2,1,6,1,1,1,1,18,1,1,2002,5,M,19,23,1,2,2,695471
2003,9,2,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,49,11,1,2,1,695475
2003,9,2,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,31,11,1,2,1,695475
2003,9,2,17,2,2,21,2,1,1,1,1,2,1,2003,2,F,25,13,2,2,2,695475
2003,9,2,15,2,1,6,2,1,1,1,1,1,14,1991,1,M,17,11,2,2,5,695478
2003,9,2,18,2,1,6,1,1,1,1,18,1,1,1998,1,F,21,11,2,2,1,695487
2003,9,2,10,2,2,22,2,1,1,1,3,1,1,1992,1,M,48,11,1,2,1,695488
2003,9,2,10,2,2,22,2,1,1,1,3,2,1,1998,1,F,48,11,2,2,1,695488
2003,9,2,13,2,2,22,3,1,1,1,18,1,17,UUUU,1,F,37,11,1,NN,4,695489
2003,9,2,13,2,2,22,3,1,1,1,18,1,17,UUUU,2,F,37,12,2,1,4,695489
2003,9,2,13,2,2,22,3,1,1,1,18,2,1,1993,1,F,79,11,1,2,1,695489
2003,9,2,12,2,2,22,1,1,1,1,18,1,17,2003,1,M,19,11,2,UU,4,695516
2003,9,2,12,2,2,22,1,1,1,1,18,2,1,1985,1,M,64,11,1,2,1,695516
2003,9,2,8,2,1,6,2,1,1,1,3,1,10,2000,1,F,34,11,1,NN,1,695536
2003,9,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,13,3,695536
2003,9,2,15,2,1,6,2,1,1,1,6,1,1,1995,1,M,36,11,1,UU,1,695546
2003,9,2,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,57,99,2,UU,3,695546
2003,9,2,10,2,1,6,2,1,1,1,1,1,5,1995,1,M,55,11,1,NN,1,695548
2003,9,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,13,3,695548
2003,9,2,8,2,2,21,3,1,1,1,18,1,8,1995,1,M,29,11,1,2,1,695550
2003,9,2,8,2,2,21,3,1,1,1,18,2,1,2002,1,F,40,11,2,2,1,695550
2003,9,2,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,35,11,2,2,1,695566
2003,9,2,20,2,2,21,1,1,1,1,18,1,1,2002,1,M,69,11,1,2,1,695569
2003,9,2,20,2,2,21,1,1,1,1,18,2,1,1996,1,M,71,11,1,2,1,695569
2003,9,2,20,2,2,21,1,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,695569
2003,9,2,20,2,2,21,1,1,1,1,18,2,1,1996,3,F,UU,23,2,2,2,695569
2003,9,2,10,2,2,35,2,1,1,1,3,1,5,1989,1,M,46,11,1,2,1,695571
2003,9,2,10,2,2,35,2,1,1,1,3,2,1,1997,1,M,74,11,2,2,1,695571
2003,9,2,10,2,2,35,2,1,1,1,3,2,1,1997,2,F,74,13,1,2,2,695571
2003,9,2,10,2,2,35,2,1,1,1,3,2,1,1997,3,M,74,21,1,2,2,695571
2003,9,2,10,2,2,35,2,1,1,1,3,2,1,1997,4,F,70,23,2,2,2,695571
2003,9,2,7,2,2,36,2,1,1,1,1,1,1,1998,1,M,81,11,2,2,1,695578
2003,9,2,7,2,2,36,2,1,1,1,1,2,1,1992,1,M,66,11,2,2,1,695578
2003,9,2,17,2,3,21,1,1,1,1,18,1,1,1995,1,F,47,11,1,2,1,695644
2003,9,2,17,2,3,21,1,1,1,1,18,2,1,1989,1,F,29,11,2,2,1,695644
2003,9,2,17,2,3,21,1,1,1,1,18,2,1,1989,2,M,5,23,2,2,2,695644
2003,9,2,17,2,3,21,1,1,1,1,18,3,1,1992,1,F,42,11,1,2,1,695644
2003,9,2,12,2,3,21,2,1,1,2,1,1,1,1995,1,F,19,11,1,NN,1,695652
2003,9,2,12,2,3,21,2,1,1,2,1,2,1,1994,1,F,44,11,2,2,1,695652
2003,9,2,12,2,3,21,2,1,1,2,1,3,1,1991,1,F,73,11,1,NN,1,695652
2003,9,2,20,2,2,35,1,1,1,1,18,1,1,1990,1,F,20,11,2,2,1,695656
2003,9,2,20,2,2,35,1,1,1,1,18,1,1,1990,2,M,29,13,2,2,2,695656
2003,9,2,20,2,2,35,1,1,1,1,18,1,1,1990,3,M,29,21,2,2,2,695656
2003,9,2,20,2,2,35,1,1,1,1,18,1,1,1990,4,M,24,23,2,2,2,695656
2003,9,2,20,2,2,35,1,1,1,1,18,2,1,2002,1,F,51,11,2,2,1,695656
2003,9,2,20,2,2,35,1,1,1,1,18,2,1,2002,2,F,33,13,1,2,2,695656
2003,9,2,20,2,2,35,1,1,1,1,18,2,1,2002,3,M,19,21,1,2,2,695656
2003,9,2,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,42,11,1,2,1,695664
