C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,7,1,16,2,2,UU,UU,3,2,1,UU,2,1,UUUU,1,F,38,11,1,NN,1,616563
2003,7,1,15,2,2,33,2,1,1,1,UU,1,1,UUUU,1,M,19,11,1,NN,1,616604
2003,7,1,15,2,2,33,2,1,1,1,UU,2,1,UUUU,1,M,41,11,2,2,1,616604
2003,7,1,9,2,1,3,2,1,1,3,18,1,1,UUUU,1,M,7,11,2,2,1,616605
2003,7,1,14,2,2,UU,UU,1,1,1,18,1,NN,UUUU,1,M,34,11,1,NN,U,616612
2003,7,1,14,2,2,UU,UU,1,1,1,18,2,1,UUUU,1,F,38,11,2,1,1,616612
2003,7,1,21,2,1,UU,UU,1,1,2,18,1,5,UUUU,1,M,65,13,2,2,2,616742
2003,7,1,21,2,1,UU,UU,1,1,2,18,1,5,UUUU,2,M,66,11,1,NN,1,616742
2003,7,1,15,2,1,4,UU,3,2,2,UU,1,1,UUUU,1,F,25,11,2,2,1,616778
2003,7,1,15,2,1,4,UU,3,2,2,UU,1,1,UUUU,2,M,24,13,2,2,2,616778
2003,7,1,22,2,1,4,2,1,1,1,18,1,1,UUUU,1,M,17,11,2,2,1,616809
2003,7,1,22,2,1,4,2,1,1,1,18,1,1,UUUU,2,F,14,12,2,1,2,616809
2003,7,1,22,2,1,4,2,1,1,1,18,1,1,UUUU,3,F,14,12,2,1,2,616809
2003,7,1,22,2,2,33,2,1,1,1,18,1,1,UUUU,1,F,68,11,2,2,1,616888
2003,7,1,22,2,2,33,2,1,1,1,18,2,1,UUUU,1,M,19,11,1,NN,1,616888
2003,7,1,18,2,2,32,UU,1,1,3,18,1,1,UUUU,1,F,45,11,2,2,1,616897
2003,7,1,18,2,2,32,UU,1,1,3,18,2,7,UUUU,1,M,43,11,1,NN,1,616897
2003,7,1,19,2,1,4,2,1,1,1,UU,1,1,UUUU,1,F,48,11,2,2,1,616948
2003,7,1,10,2,2,31,2,1,6,4,UU,1,14,UUUU,1,M,NN,11,2,9,5,617028
2003,7,1,10,2,2,31,2,1,6,4,UU,2,1,2000,1,M,49,11,1,NN,1,617028
2003,7,1,19,2,1,35,2,1,1,1,18,1,1,2000,1,M,20,11,1,NN,1,617052
2003,7,1,19,2,1,35,2,1,1,1,18,2,17,2000,1,N,NN,NN,N,NN,4,617052
2003,7,1,19,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,9,3,617052
2003,7,1,14,2,2,33,2,1,1,5,18,1,1,2002,1,M,56,11,1,2,1,617087
2003,7,1,14,2,2,33,2,1,1,5,18,1,1,2002,2,F,52,13,2,12,2,617087
2003,7,1,14,2,2,33,2,1,1,5,18,2,1,1997,3,M,72,11,1,2,1,617087
2003,7,1,14,2,2,33,2,1,1,5,18,2,1,1997,4,U,UU,13,1,2,2,617087
2003,7,1,14,2,2,32,3,1,1,5,18,1,1,1999,1,F,19,11,2,2,1,617110
2003,7,1,14,2,2,32,3,1,1,5,18,1,1,1999,2,F,18,13,2,2,2,617110
2003,7,1,14,2,2,32,3,1,1,5,18,2,1,1995,3,M,65,11,1,2,1,617110
2003,7,1,14,2,2,32,3,1,1,5,18,2,1,1995,4,M,14,13,1,2,2,617110
2003,7,1,16,2,3,33,QQ,1,1,1,18,1,1,2000,1,M,68,11,2,2,1,617148
2003,7,1,16,2,3,33,QQ,1,1,1,18,1,1,2000,2,F,71,13,2,2,2,617148
2003,7,1,16,2,3,33,QQ,1,1,1,18,2,8,1999,3,M,62,11,1,2,1,617148
2003,7,1,16,2,3,33,QQ,1,1,1,18,3,1,2000,4,F,64,11,1,2,1,617148
2003,7,1,20,2,1,3,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,617161
2003,7,1,20,2,1,3,1,1,1,1,18,1,1,1999,2,F,15,13,2,2,2,617161
2003,7,1,20,2,1,3,1,1,1,1,18,1,1,1999,3,F,15,23,2,2,2,617161
2003,7,1,19,2,2,33,QQ,1,1,1,18,1,1,1995,1,M,32,11,1,2,1,617172
2003,7,1,19,2,2,33,QQ,1,1,1,18,2,1,1988,2,F,40,11,2,2,1,617172
2003,7,1,14,2,1,3,3,1,1,3,18,1,1,1998,1,F,16,11,1,2,1,617212
2003,7,1,14,2,1,3,3,1,1,3,18,1,1,1998,2,F,42,13,1,2,2,617212
2003,7,1,14,2,1,3,3,1,1,3,18,1,1,1998,3,M,7,21,2,2,2,617212
2003,7,1,14,2,1,3,3,1,1,3,18,1,1,1998,4,F,5,22,2,2,2,617212
2003,7,1,14,2,1,3,3,1,1,3,18,1,1,1998,5,F,8,23,2,2,2,617212
2003,7,1,3,2,1,4,1,1,1,1,18,1,1,1987,1,F,19,11,2,2,1,617241
2003,7,1,3,2,1,4,1,1,1,1,18,1,1,1987,2,M,17,13,1,2,2,617241
2003,7,1,21,2,1,4,QQ,1,1,1,18,1,1,1989,1,M,29,11,2,2,1,617244
2003,7,1,21,2,1,4,QQ,1,1,1,18,1,1,1989,2,M,UU,13,2,2,2,617244
2003,7,1,0,2,1,3,QQ,1,6,3,18,1,1,2003,1,F,21,11,1,2,1,617349
2003,7,1,0,2,1,3,QQ,1,6,3,18,1,1,2003,2,F,15,13,2,2,2,617349
2003,7,1,0,2,1,3,QQ,1,6,3,18,1,1,2003,3,F,12,23,1,2,2,617349
2003,7,1,14,2,2,35,1,1,1,1,18,1,1,1995,1,M,47,11,2,2,1,617411
2003,7,1,14,2,2,35,1,1,1,1,18,2,1,1999,2,M,18,11,2,2,1,617411
2003,7,1,14,2,2,35,1,1,1,1,18,2,1,1999,3,F,16,13,2,2,2,617411
2003,7,1,14,2,2,32,QQ,1,1,1,18,1,1,1988,1,M,59,11,2,2,1,617412
2003,7,1,14,2,2,32,QQ,1,1,1,18,1,1,1988,3,F,UU,31,N,NN,2,617412
2003,7,1,14,2,2,32,QQ,1,1,1,18,2,7,1990,2,M,58,11,1,UU,1,617412
2003,7,1,13,2,2,35,2,1,1,1,3,1,1,2000,1,M,47,11,2,2,1,617478
2003,7,1,13,2,2,35,2,1,1,1,3,1,1,2000,2,M,24,13,2,2,2,617478
2003,7,1,13,2,2,35,2,1,1,1,3,2,1,1997,3,M,46,11,2,2,1,617478
2003,7,1,13,2,2,35,2,1,1,1,3,2,1,1997,4,M,UU,13,1,2,2,617478
2003,7,1,15,2,2,24,2,2,1,4,18,1,1,2000,1,F,36,11,1,2,1,617522
2003,7,1,15,2,2,24,2,2,1,4,18,1,1,2000,2,U,UU,13,1,2,2,617522
2003,7,1,15,2,2,24,2,2,1,4,18,1,1,2000,3,U,UU,96,1,2,2,617522
2003,7,1,15,2,2,24,2,2,1,4,18,2,17,2000,4,M,44,11,2,UU,4,617522
2003,7,1,14,2,2,21,2,2,1,1,18,1,1,2003,1,M,71,11,2,2,1,617523
2003,7,1,14,2,2,21,2,2,1,1,18,2,1,1987,2,M,66,11,1,2,1,617523
2003,7,1,14,2,2,23,1,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,617668
2003,7,1,14,2,2,23,1,1,1,1,18,2,14,1993,2,M,35,11,2,2,5,617668
2003,7,1,8,2,2,35,1,1,1,1,18,1,1,1997,1,F,42,11,2,2,1,617691
2003,7,1,8,2,2,35,1,1,1,1,18,2,5,2003,2,M,19,11,1,2,1,617691
2003,7,1,1,2,2,23,1,1,1,2,18,1,1,2003,1,F,34,11,2,2,1,617818
2003,7,1,1,2,2,23,1,1,1,2,18,1,1,2003,2,M,45,13,1,2,2,617818
2003,7,1,1,2,2,23,1,1,1,2,18,1,1,2003,3,M,39,21,1,UU,2,617818
2003,7,1,1,2,2,23,1,1,1,2,18,1,1,2003,4,F,33,22,1,UU,2,617818
2003,7,1,1,2,2,23,1,1,1,2,18,1,1,2003,5,M,37,23,1,UU,2,617818
2003,7,1,1,2,2,23,1,1,1,2,18,2,UU,1994,1,M,45,11,2,2,U,617818
2003,7,1,16,2,2,21,UU,1,1,6,4,1,1,1994,1,F,49,11,2,2,1,617900
2003,7,1,16,2,2,21,UU,1,1,6,4,2,UU,1997,1,F,37,11,1,UU,U,617900
2003,7,1,15,2,2,21,1,1,1,1,UU,1,1,1984,1,M,42,11,2,2,1,618113
2003,7,1,15,2,2,21,1,1,1,1,UU,2,1,1985,1,F,80,11,1,2,1,618113
2003,7,1,15,2,2,21,1,1,1,1,UU,2,1,1985,2,F,64,13,1,2,2,618113
2003,7,1,11,2,1,QQ,1,1,1,1,10,1,14,2002,1,M,60,11,2,9,5,618188
2003,7,1,13,2,2,21,1,1,1,2,UU,1,8,1996,1,M,27,11,1,1,1,618193
2003,7,1,13,2,2,21,1,1,1,2,UU,2,8,1999,1,M,38,11,2,2,1,618193
2003,7,1,UU,2,2,QQ,1,1,1,3,UU,1,1,1998,1,F,43,11,2,2,1,618208
2003,7,1,UU,2,2,QQ,1,1,1,3,UU,2,8,UUUU,1,U,UU,11,N,UU,1,618208
2003,7,1,13,2,2,21,1,1,1,1,1,1,1,1997,1,M,49,11,1,1,1,618212
2003,7,1,13,2,2,21,1,1,1,1,1,1,1,1997,2,F,18,12,2,UU,2,618212
2003,7,1,13,2,2,21,1,1,1,1,1,1,1,1997,3,F,18,13,2,UU,2,618212
2003,7,1,13,2,2,21,1,1,1,1,1,2,NN,1994,1,F,18,11,1,2,U,618212
2003,7,1,12,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,M,38,11,1,2,1,618267
2003,7,1,12,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,37,11,2,UU,4,618267
2003,7,1,14,2,2,35,2,1,1,2,UU,1,1,2000,1,F,73,11,1,2,1,618807
2003,7,1,14,2,2,35,2,1,1,2,UU,2,17,UUUU,1,M,UU,11,2,UU,4,618807
2003,7,1,16,2,1,UU,1,1,1,4,18,1,14,1984,1,M,16,11,2,UU,5,618965
2003,7,1,13,2,2,QQ,1,1,1,1,UU,1,1,1990,1,M,27,11,2,2,1,618967
2003,7,1,13,2,2,QQ,1,1,1,1,UU,2,UU,1998,1,M,UU,11,1,2,U,618967
2003,7,1,13,2,2,QQ,1,1,1,1,UU,2,UU,1998,2,M,UU,13,1,2,U,618967
2003,7,1,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,68,11,2,UU,1,618970
2003,7,1,17,2,2,21,1,1,1,1,18,1,1,1999,2,F,63,13,2,UU,2,618970
2003,7,1,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,35,11,1,2,1,618970
2003,7,1,17,2,2,21,1,1,1,1,18,2,1,1992,2,M,15,13,1,2,2,618970
2003,7,1,19,2,2,6,2,2,1,2,3,1,1,1997,1,M,44,11,1,2,1,619344
2003,7,1,19,2,2,6,2,2,1,2,3,1,1,1997,2,F,48,13,1,2,2,619344
2003,7,1,19,2,2,6,2,2,1,2,3,2,17,UUUU,1,M,20,11,2,13,4,619344
2003,7,1,7,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,619498
2003,7,1,7,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,24,11,1,2,1,619498
2003,7,1,14,2,2,21,1,1,1,3,18,1,1,2003,1,M,59,11,1,2,1,619522
2003,7,1,14,2,2,21,1,1,1,3,18,1,1,2003,2,F,UU,13,1,2,2,619522
2003,7,1,14,2,2,21,1,1,1,3,18,2,14,1985,1,M,18,11,2,9,5,619522
2003,7,1,10,2,2,33,2,1,1,1,UU,1,1,1996,1,M,36,11,2,2,1,619588
2003,7,1,10,2,2,33,2,1,1,1,UU,1,1,1996,2,F,34,13,2,2,2,619588
2003,7,1,10,2,2,33,2,1,1,1,UU,1,1,1996,3,M,12,21,2,2,2,619588
2003,7,1,10,2,2,33,2,1,1,1,UU,1,1,1996,4,M,11,23,2,2,2,619588
2003,7,1,10,2,2,33,2,1,1,1,UU,2,1,2003,1,F,24,11,2,2,1,619588
2003,7,1,10,2,2,33,2,1,1,1,UU,2,1,2003,2,M,31,13,2,2,2,619588
2003,7,1,17,2,3,21,1,1,1,1,18,1,1,1998,1,F,50,11,1,2,1,619611
2003,7,1,17,2,3,21,1,1,1,1,18,2,1,1997,1,M,23,11,2,2,1,619611
2003,7,1,17,2,3,21,1,1,1,1,18,3,1,2003,1,F,17,11,1,2,1,619611
2003,7,1,17,2,3,21,1,1,1,1,18,3,1,2003,2,M,18,13,1,2,2,619611
2003,7,1,17,2,3,21,1,1,1,1,18,3,1,2003,3,M,17,21,1,2,2,619611
2003,7,1,17,2,3,21,1,1,1,1,18,3,1,2003,4,F,16,22,1,13,2,619611
2003,7,1,17,2,3,21,1,1,1,1,18,3,1,2003,5,M,17,23,1,2,2,619611
2003,7,1,17,2,3,21,1,1,1,1,18,3,1,2003,6,F,16,32,1,13,2,619611
2003,7,1,16,2,2,35,3,1,1,1,18,1,1,1988,1,M,40,11,2,2,1,619624
2003,7,1,16,2,2,35,3,1,1,1,18,1,1,1988,2,F,UU,23,1,UU,2,619624
2003,7,1,16,2,2,35,3,1,1,1,18,2,7,1997,1,M,63,11,1,UU,1,619624
2003,7,1,16,2,2,35,3,1,1,1,18,2,7,1997,2,F,59,13,1,UU,2,619624
2003,7,1,15,2,2,33,3,1,1,1,18,1,1,1997,1,F,19,11,1,2,1,619722
2003,7,1,15,2,2,33,3,1,1,1,18,1,1,1997,2,M,19,13,1,2,2,619722
2003,7,1,15,2,2,33,3,1,1,1,18,1,1,1997,3,M,10,21,1,2,2,619722
2003,7,1,15,2,2,33,3,1,1,1,18,1,1,1997,4,F,11,22,1,2,2,619722
2003,7,1,15,2,2,33,3,1,1,1,18,1,1,1997,5,F,8,32,1,2,2,619722
2003,7,1,15,2,2,33,3,1,1,1,18,1,1,1997,6,F,12,32,1,2,2,619722
2003,7,1,15,2,2,33,3,1,1,1,18,2,1,1955,1,F,51,11,2,1,1,619722
2003,7,1,17,2,2,21,2,1,1,1,1,1,1,1997,1,F,25,11,2,2,1,619767
2003,7,1,17,2,2,21,2,1,1,1,1,1,1,1997,2,M,29,13,2,2,2,619767
2003,7,1,17,2,2,21,2,1,1,1,1,2,NN,1997,1,M,UU,11,1,2,U,619767
2003,7,1,20,2,2,21,1,1,1,1,18,1,1,1993,1,F,UU,11,2,2,1,619769
2003,7,1,20,2,2,21,1,1,1,1,18,2,1,1994,1,F,23,11,1,2,1,619769
2003,7,1,20,2,2,21,1,1,1,1,18,2,1,1994,2,F,23,13,1,2,2,619769
2003,7,1,20,2,2,21,1,1,1,1,18,2,1,1994,3,F,22,23,2,2,2,619769
2003,7,1,17,2,2,21,2,1,1,U,UU,1,NN,2003,1,F,UU,11,1,2,U,619770
2003,7,1,17,2,2,21,2,1,1,U,UU,1,NN,2003,2,F,UU,13,2,2,U,619770
2003,7,1,17,2,2,21,2,1,1,U,UU,2,NN,1998,1,M,30,11,1,UU,U,619770
2003,7,1,0,2,1,QQ,1,1,1,3,18,1,5,2003,1,F,45,11,2,UU,1,619801
2003,7,1,16,2,2,21,1,1,1,3,UU,1,1,1995,1,F,41,11,2,2,1,619881
2003,7,1,16,2,2,21,1,1,1,3,UU,1,1,1995,2,F,12,13,2,2,2,619881
2003,7,1,16,2,2,21,1,1,1,3,UU,1,1,1995,3,F,10,23,2,2,2,619881
2003,7,1,16,2,2,21,1,1,1,3,UU,2,1,1999,1,M,26,11,2,2,1,619881
2003,7,1,21,2,2,QQ,UU,1,1,1,18,1,1,1992,1,M,40,11,1,UU,1,619989
2003,7,1,21,2,2,QQ,UU,1,1,1,18,2,1,1999,1,M,28,11,1,UU,1,619989
2003,7,1,21,2,2,QQ,UU,1,1,1,18,2,1,1999,2,F,22,13,2,UU,2,619989
2003,7,1,16,2,3,21,1,1,1,4,18,1,5,1992,1,M,38,11,1,2,1,620060
2003,7,1,16,2,3,21,1,1,1,4,18,1,5,1992,2,F,38,13,1,2,2,620060
2003,7,1,16,2,3,21,1,1,1,4,18,1,5,1992,3,M,3,22,1,2,2,620060
2003,7,1,16,2,3,21,1,1,1,4,18,2,1,2000,1,F,79,11,2,2,1,620060
2003,7,1,16,2,3,21,1,1,1,4,18,3,1,1994,1,F,20,11,1,2,1,620060
2003,7,1,16,2,3,21,1,1,1,4,18,3,1,1994,2,M,22,13,1,UU,2,620060
2003,7,1,16,2,1,6,2,1,1,1,18,1,1,1995,1,F,UU,11,1,UU,1,620091
2003,7,1,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,620091
2003,7,1,14,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,620186
2003,7,1,14,2,2,QQ,1,1,1,1,18,1,1,1999,2,M,9,13,1,2,2,620186
2003,7,1,14,2,2,QQ,1,1,1,1,18,2,1,1996,1,F,53,11,2,2,1,620186
2003,7,1,14,2,2,QQ,1,1,1,1,18,2,1,1996,2,F,21,13,2,2,2,620186
2003,7,1,19,2,2,QQ,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,620259
2003,7,1,19,2,2,QQ,1,1,1,1,18,1,1,1997,2,F,UU,13,2,2,2,620259
2003,7,1,19,2,2,QQ,1,1,1,1,18,2,NN,UUUU,1,U,UU,11,1,UU,U,620259
2003,7,1,16,2,2,QQ,1,1,1,1,UU,1,1,1994,1,M,52,11,2,2,1,620260
2003,7,1,16,2,2,QQ,1,1,1,1,UU,2,1,2003,1,M,UU,11,1,UU,1,620260
2003,7,1,10,2,2,QQ,2,2,1,4,18,1,7,1990,1,M,24,11,1,1,1,620357
2003,7,1,10,2,2,QQ,2,2,1,4,18,2,1,2001,1,M,30,11,2,2,1,620357
2003,7,1,10,2,2,QQ,2,2,1,4,18,2,1,2001,2,F,UU,13,2,2,2,620357
2003,7,1,22,2,2,33,2,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,620368
2003,7,1,22,2,2,33,2,1,1,1,18,1,1,2002,2,M,35,13,1,2,2,620368
2003,7,1,22,2,2,33,2,1,1,1,18,1,1,2002,3,F,57,21,1,2,2,620368
2003,7,1,22,2,2,33,2,1,1,1,18,1,1,2002,4,F,10,22,1,2,2,620368
2003,7,1,22,2,2,33,2,1,1,1,18,1,1,2002,5,F,4,23,1,2,2,620368
2003,7,1,22,2,2,33,2,1,1,1,18,2,1,1991,1,M,42,11,1,2,1,620368
2003,7,1,22,2,2,33,2,1,1,1,18,2,1,1991,2,M,44,13,1,2,2,620368
2003,7,1,15,2,1,1,2,U,1,2,6,1,1,2001,1,F,31,11,1,2,1,620396
2003,7,1,15,2,1,1,2,U,1,2,6,99,NN,NNNN,1,F,UU,99,2,UU,3,620396
2003,7,1,18,2,2,33,2,1,1,1,UU,1,1,1998,1,M,35,11,2,2,1,620437
2003,7,1,18,2,2,33,2,1,1,1,UU,1,1,1998,2,F,30,13,1,2,2,620437
2003,7,1,18,2,2,33,2,1,1,1,UU,2,1,2000,1,F,40,11,2,2,1,620437
2003,7,1,14,2,3,QQ,1,1,1,1,18,1,1,2000,1,M,45,11,2,2,1,620623
2003,7,1,14,2,3,QQ,1,1,1,1,18,2,1,1987,1,M,67,11,2,2,1,620623
2003,7,1,14,2,3,QQ,1,1,1,1,18,3,1,1996,1,M,18,11,1,2,1,620623
2003,7,1,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,41,11,1,2,1,620624
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,49,11,2,2,1,620624
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,1995,2,F,47,13,2,2,2,620624
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,1995,3,F,13,21,2,2,2,620624
2003,7,1,15,2,2,21,2,1,1,1,1,2,1,1995,4,F,UU,23,2,2,2,620624
2003,7,1,18,2,1,1,1,1,1,2,3,1,5,2001,1,F,67,11,1,2,1,620634
2003,7,1,18,2,1,1,1,1,1,2,3,99,NN,NNNN,1,F,15,99,2,UU,3,620634
2003,7,1,21,2,1,1,2,1,1,1,UU,1,1,1993,1,F,72,11,1,2,1,620671
2003,7,1,21,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,U,UU,99,2,UU,3,620671
2003,7,1,16,2,1,QQ,1,1,1,4,UU,1,14,1999,1,M,18,11,2,UU,5,620672
2003,7,1,18,2,1,6,1,1,1,4,18,1,1,1996,1,F,52,11,2,2,1,620771
2003,7,1,16,2,2,21,1,1,1,1,6,1,1,2003,1,M,80,11,2,2,1,620792
2003,7,1,16,2,2,21,1,1,1,1,6,1,1,2003,2,F,82,13,2,2,2,620792
2003,7,1,16,2,2,21,1,1,1,1,6,2,1,1995,1,F,36,11,1,2,1,620792
2003,7,1,16,2,2,21,1,1,1,1,6,2,1,1995,2,F,14,13,1,2,2,620792
2003,7,1,16,2,2,21,1,1,1,1,6,2,1,1995,3,F,UU,21,1,2,2,620792
2003,7,1,16,2,2,21,1,1,1,1,6,2,1,1995,4,F,UU,23,1,2,2,620792
2003,7,1,14,2,1,1,UU,1,1,1,18,1,1,2001,1,M,UU,11,1,2,1,620827
