C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,6,4,15,2,4,4,UU,1,1,U,18,1,1,1991,1,M,50,11,2,UU,1,735650
2003,6,4,15,2,4,4,UU,1,1,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,735650
2003,6,4,15,2,4,4,UU,1,1,U,18,3,1,2003,NN,N,NN,NN,N,NN,U,735650
2003,6,4,15,2,4,4,UU,1,1,U,18,4,1,1991,NN,N,NN,NN,N,NN,U,735650
2003,6,4,14,2,2,21,UU,4,U,U,UU,1,1,1999,1,M,66,11,1,2,1,735762
2003,6,4,14,2,2,21,UU,4,U,U,UU,2,1,2003,1,M,48,11,2,2,1,735762
2003,6,4,16,2,2,21,UU,U,U,U,UU,1,1,1980,1,M,UU,11,U,UU,1,735763
2003,6,4,16,2,2,21,UU,U,U,U,UU,2,1,1986,1,M,16,11,1,2,1,735763
2003,6,4,16,2,2,21,UU,U,U,U,UU,2,1,1986,2,F,15,13,2,2,2,735763
2003,6,4,16,2,2,21,UU,U,U,U,UU,2,1,1986,3,M,16,21,1,2,2,735763
2003,6,4,19,2,2,21,UU,1,1,U,18,1,1,1992,1,F,52,11,1,2,1,735837
2003,6,4,19,2,2,21,UU,1,1,U,18,2,1,1994,1,F,57,11,2,2,1,735837
2003,6,4,19,2,2,21,UU,1,1,U,18,2,1,1994,2,M,59,13,2,2,2,735837
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1991,1,F,28,11,2,2,1,735841
2003,6,4,16,2,2,21,UU,1,1,U,18,2,1,1999,NN,N,NN,NN,N,NN,U,735841
2003,6,4,7,2,2,21,UU,1,1,U,18,1,1,1999,1,M,22,11,1,2,1,735851
2003,6,4,7,2,2,21,UU,1,1,U,18,2,1,1998,1,M,37,11,2,2,1,735851
2003,6,4,7,2,2,21,UU,1,1,U,18,2,1,1998,2,F,38,13,2,2,2,735851
2003,6,4,8,2,2,21,UU,1,1,U,18,1,1,2000,1,M,35,11,U,UU,1,735852
2003,6,4,8,2,2,21,UU,1,1,U,18,2,1,1987,1,F,30,11,2,2,1,735852
2003,6,4,8,2,2,21,UU,1,1,U,18,2,1,1987,2,M,1,21,2,2,2,735852
2003,6,4,8,2,2,21,UU,1,1,U,18,2,1,1987,3,F,8,22,1,2,2,735852
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1998,1,M,22,11,1,2,1,735917
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1998,2,M,4,21,1,2,2,735917
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1998,3,F,10,22,1,2,2,735917
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1998,4,F,13,23,1,2,2,735917
2003,6,4,16,2,2,21,UU,1,1,U,18,2,1,1997,1,M,50,11,2,2,1,735917
2003,6,4,20,2,1,1,UU,1,1,U,18,1,1,2000,1,M,28,11,1,2,1,735937
2003,6,4,20,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,44,99,2,UU,3,735937
2003,6,4,17,2,2,35,UU,1,1,U,6,1,1,1997,1,M,60,11,1,2,1,735938
2003,6,4,17,2,2,35,UU,1,1,U,6,2,1,1995,1,F,34,11,2,2,1,735938
2003,6,4,0,2,2,35,UU,1,1,U,1,1,1,UUUU,1,M,17,11,1,2,1,735950
2003,6,4,0,2,2,35,UU,1,1,U,1,1,1,UUUU,2,M,17,13,1,2,2,735950
2003,6,4,0,2,2,35,UU,1,1,U,1,2,1,1997,1,M,27,11,1,2,1,735950
2003,6,4,0,2,2,35,UU,1,1,U,1,2,1,1997,2,F,25,13,2,1,2,735950
2003,6,4,14,2,2,21,UU,1,1,U,18,1,1,1992,1,F,43,11,2,2,1,736003
2003,6,4,14,2,2,21,UU,1,1,U,18,2,QQ,2000,1,M,27,11,1,2,U,736003
2003,6,4,14,2,2,21,UU,1,1,U,18,2,QQ,2000,2,M,45,13,1,2,U,736003
2003,6,4,13,2,2,35,UU,1,1,U,1,1,1,1991,1,M,20,11,2,2,1,736014
2003,6,4,13,2,2,35,UU,1,1,U,1,2,1,1997,1,F,29,11,1,2,1,736014
2003,6,4,23,2,2,41,UU,1,1,U,UU,1,1,1996,1,M,54,11,U,UU,1,736046
2003,6,4,23,2,2,41,UU,1,1,U,UU,2,1,2000,1,U,UU,96,U,UU,2,736046
2003,6,4,23,2,2,41,UU,1,1,U,UU,99,NN,NNNN,1,M,35,99,2,UU,3,736046
2003,6,4,16,2,3,21,UU,U,U,U,QQ,1,1,2001,1,M,38,11,1,2,1,736081
2003,6,4,16,2,3,21,UU,U,U,U,QQ,2,1,1987,1,F,21,11,2,2,1,736081
2003,6,4,16,2,3,21,UU,U,U,U,QQ,3,1,1997,1,F,25,11,1,2,1,736081
2003,6,4,14,2,2,21,UU,1,1,U,18,1,1,1998,1,M,18,11,1,2,1,736090
2003,6,4,14,2,2,21,UU,1,1,U,18,2,1,1996,1,F,36,11,2,2,1,736090
2003,6,4,17,2,2,21,UU,1,1,U,QQ,1,1,1993,1,F,26,11,1,2,1,736123
2003,6,4,17,2,2,21,UU,1,1,U,QQ,2,1,1998,1,M,58,11,2,2,1,736123
2003,6,4,17,2,2,33,UU,1,2,U,1,1,1,1991,1,F,18,11,2,2,1,736131
2003,6,4,17,2,2,33,UU,1,2,U,1,2,1,2002,1,M,29,11,1,2,1,736131
2003,6,4,19,2,3,23,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,736274
2003,6,4,19,2,3,23,UU,1,1,U,18,1,1,UUUU,2,M,UU,12,1,UU,2,736274
2003,6,4,19,2,3,23,UU,1,1,U,18,1,1,UUUU,3,M,UU,13,1,UU,2,736274
2003,6,4,19,2,3,23,UU,1,1,U,18,2,14,2003,1,M,35,96,2,9,5,736274
2003,6,4,19,2,3,23,UU,1,1,U,18,3,1,1989,1,M,24,11,1,2,1,736274
2003,6,4,19,2,3,23,UU,1,1,U,18,3,1,1989,2,F,24,13,1,2,2,736274
2003,6,4,7,2,2,21,UU,1,1,U,6,1,1,1996,1,M,36,11,1,2,1,736284
2003,6,4,7,2,2,21,UU,1,1,U,6,2,1,1998,1,F,53,11,2,2,1,736284
2003,6,4,19,2,2,21,UU,1,1,U,1,1,14,2000,1,M,22,96,2,UU,5,736314
2003,6,4,19,2,2,21,UU,1,1,U,1,2,1,1991,1,M,51,11,1,2,1,736314
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1991,1,M,44,11,1,2,1,736336
2003,6,4,16,2,2,21,UU,1,1,U,18,2,1,1987,1,M,69,11,2,2,1,736336
2003,6,4,20,2,2,21,UU,1,1,U,4,1,1,1998,1,F,48,11,1,2,1,736394
2003,6,4,20,2,2,21,UU,1,1,U,4,2,1,1988,1,M,54,11,2,2,1,736394
2003,6,4,19,2,2,21,UU,1,1,U,QQ,1,1,1988,1,M,22,11,U,UU,1,736395
2003,6,4,19,2,2,21,UU,1,1,U,QQ,2,1,1998,1,F,22,11,2,2,1,736395
2003,6,4,14,2,2,35,UU,1,1,U,6,1,1,1997,1,M,54,11,2,2,1,736397
2003,6,4,14,2,2,35,UU,1,1,U,6,2,1,1995,1,F,63,11,2,2,1,736397
2003,6,4,17,2,2,21,UU,1,1,U,1,1,1,2001,1,F,22,11,1,2,1,736532
2003,6,4,17,2,2,21,UU,1,1,U,1,2,1,1992,1,M,24,11,2,2,1,736532
2003,6,4,11,2,2,21,UU,1,1,U,1,1,1,1994,1,M,80,11,U,UU,1,736586
2003,6,4,11,2,2,21,UU,1,1,U,1,2,1,1993,1,F,31,11,2,2,1,736586
2003,6,4,11,2,2,21,UU,1,1,U,1,2,1,1993,2,F,23,13,2,2,2,736586
2003,6,4,10,1,1,6,1,1,1,1,18,1,16,1999,1,M,17,96,3,1,U,736726
2003,6,4,10,1,1,6,1,1,1,1,18,1,16,1999,2,M,20,96,2,1,U,736726
2003,6,4,13,1,1,4,1,1,1,3,18,1,1,1997,1,M,78,11,3,2,1,736766
2003,6,4,13,1,1,4,1,1,1,3,18,1,1,1997,2,F,77,13,3,2,2,736766
2003,6,4,7,2,2,21,1,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,736813
2003,6,4,7,2,2,21,1,1,1,1,18,2,1,2000,1,F,18,11,1,2,1,736813
2003,6,4,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,736832
2003,6,4,8,2,2,21,1,1,1,1,18,2,1,1981,1,M,36,11,U,UU,1,736832
2003,6,4,8,2,2,UU,UU,1,1,U,6,1,1,1992,1,M,69,11,1,UU,1,736979
2003,6,4,8,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,13,96,2,9,4,736979
2003,6,4,7,2,1,6,UU,1,1,U,QQ,1,1,1995,1,F,21,11,1,2,1,736998
2003,6,4,7,2,1,6,UU,1,1,U,QQ,1,1,1995,2,M,31,13,2,1,2,736998
2003,6,4,15,2,2,35,2,1,1,1,4,1,1,1989,1,M,17,11,2,2,1,737125
2003,6,4,15,2,2,35,2,1,1,1,4,2,1,1993,1,M,31,11,2,2,1,737125
2003,6,4,15,2,2,35,2,1,1,1,4,2,1,1993,2,F,31,13,2,2,2,737125
2003,6,4,15,2,2,35,2,1,1,1,4,2,1,1993,3,M,7,23,2,2,2,737125
2003,6,4,15,2,2,21,1,Q,1,1,18,1,1,1987,1,F,18,11,2,2,1,737126
2003,6,4,15,2,2,21,1,Q,1,1,18,2,1,1993,1,M,58,11,2,2,1,737126
2003,6,4,8,2,2,35,UU,1,1,U,4,1,1,1988,1,F,35,11,1,2,1,737236
2003,6,4,8,2,2,35,UU,1,1,U,4,2,1,1993,1,F,19,11,2,2,1,737236
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1986,1,M,27,11,U,UU,1,737252
2003,6,4,16,2,2,21,UU,1,1,U,18,2,1,1991,1,M,18,11,2,2,1,737252
2003,6,4,17,2,1,3,UU,1,1,U,QQ,1,8,1999,1,M,39,11,2,2,1,737253
2003,6,4,18,2,2,21,UU,1,1,U,18,1,1,1972,1,M,41,11,1,2,1,737288
2003,6,4,18,2,2,21,UU,1,1,U,18,2,1,1999,1,M,32,11,1,2,1,737288
2003,6,4,18,2,2,21,UU,1,1,U,18,2,1,1999,2,F,30,13,2,2,2,737288
2003,6,4,18,2,2,21,UU,1,1,U,18,2,1,1999,3,M,11,23,2,2,2,737288
2003,6,4,9,2,2,21,UU,1,1,U,18,1,1,2001,1,M,66,11,1,2,1,737324
2003,6,4,9,2,2,21,UU,1,1,U,18,2,1,2001,1,F,84,11,2,2,1,737324
2003,6,4,9,2,1,6,UU,1,1,U,18,1,1,1987,1,M,33,11,1,2,1,737326
2003,6,4,9,2,1,6,UU,1,1,U,18,1,1,1987,2,F,20,13,2,2,2,737326
2003,6,4,16,2,2,21,2,1,1,1,1,1,1,1990,1,F,72,11,2,2,1,737427
2003,6,4,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,53,11,2,2,1,737427
2003,6,4,23,2,2,33,2,1,1,1,1,1,1,1999,1,F,19,11,2,2,1,737430
2003,6,4,23,2,2,33,2,1,1,1,1,1,1,1999,2,F,48,13,2,2,2,737430
2003,6,4,23,2,2,33,2,1,1,1,1,1,1,1999,3,M,1,22,1,2,2,737430
2003,6,4,23,2,2,33,2,1,1,1,1,2,1,2001,1,M,16,11,2,2,1,737430
2003,6,4,23,2,2,33,2,1,1,1,1,2,1,2001,2,F,15,13,1,2,2,737430
2003,6,4,23,1,2,31,1,3,2,1,18,1,16,2002,1,M,17,96,3,9,U,737490
2003,6,4,23,1,2,31,1,3,2,1,18,2,16,2000,1,M,24,96,2,1,U,737490
2003,6,4,16,2,2,35,2,1,1,1,3,1,1,1993,1,F,16,11,2,2,1,737539
2003,6,4,16,2,2,35,2,1,1,1,3,2,1,1986,1,F,21,11,1,2,1,737539
2003,6,4,17,2,2,31,2,1,1,1,18,1,1,1990,1,F,21,11,2,2,1,737566
2003,6,4,17,2,2,31,2,1,1,1,18,2,1,1997,1,M,26,11,1,2,1,737566
2003,6,4,13,2,1,4,1,7,1,3,18,1,1,1995,1,F,63,11,2,2,1,737581
2003,6,4,8,2,2,35,UU,1,1,U,18,1,1,2001,1,F,61,11,2,2,1,737589
2003,6,4,8,2,2,35,UU,1,1,U,18,2,1,1994,1,F,17,11,1,2,1,737589
2003,6,4,23,2,1,4,1,1,1,3,18,1,14,1995,1,M,46,96,2,9,5,737662
2003,6,4,23,2,1,4,1,1,1,3,18,1,14,1995,2,F,35,96,2,9,5,737662
2003,6,4,12,2,2,21,2,1,1,1,3,1,1,1999,1,F,49,11,2,2,1,737691
2003,6,4,12,2,2,21,2,1,1,1,3,2,1,1985,1,M,77,11,1,1,1,737691
2003,6,4,13,2,2,21,2,1,1,1,1,1,1,1992,1,F,22,11,1,2,1,737720
2003,6,4,13,2,2,21,2,1,1,1,1,2,1,1997,1,F,57,11,2,2,1,737720
2003,6,4,15,2,3,21,2,1,1,1,6,1,1,2000,1,F,63,11,1,2,1,737724
2003,6,4,15,2,3,21,2,1,1,1,6,2,1,1993,1,F,51,11,2,UU,1,737724
2003,6,4,15,2,3,21,2,1,1,1,6,2,1,1993,2,F,25,13,1,2,2,737724
2003,6,4,15,2,3,21,2,1,1,1,6,3,1,1999,1,M,45,11,1,2,1,737724
2003,6,4,19,2,2,33,2,1,1,1,18,1,1,1985,1,F,30,11,2,2,1,737729
2003,6,4,19,2,2,33,2,1,1,1,18,1,1,1985,2,M,UU,13,1,2,2,737729
2003,6,4,19,2,2,33,2,1,1,1,18,2,1,1992,1,F,18,11,1,2,1,737729
2003,6,4,19,2,2,33,2,1,1,1,18,2,1,1992,2,F,16,13,1,2,2,737729
2003,6,4,11,2,1,3,QQ,1,Q,1,18,1,1,1993,1,F,66,11,2,2,1,737775
2003,6,4,1,2,1,4,1,1,Q,1,18,1,1,1989,1,M,17,11,2,1,1,737776
2003,6,4,1,2,1,4,1,1,Q,1,18,1,1,1989,2,M,16,13,2,1,2,737776
2003,6,4,1,2,1,4,1,1,Q,1,18,1,1,1989,3,F,14,21,2,1,2,737776
2003,6,4,2,2,1,6,1,1,1,1,18,1,8,2000,1,M,36,11,2,2,1,737812
2003,6,4,7,2,1,4,1,1,1,1,QQ,1,1,1982,1,M,32,11,2,2,1,738032
2003,6,4,2,2,1,6,1,6,Q,1,QQ,1,1,2002,1,M,24,11,2,2,1,738127
2003,6,4,19,2,2,33,2,1,1,1,18,1,1,2000,1,F,47,11,2,QQ,1,738132
2003,6,4,19,2,2,33,2,1,1,1,18,2,1,1993,1,F,31,11,2,UU,1,738132
2003,6,4,15,2,2,32,2,1,1,1,1,1,1,1997,1,F,42,11,2,2,1,738159
2003,6,4,15,2,2,32,2,1,1,1,1,2,1,1981,1,M,72,11,1,2,1,738159
2003,6,4,16,2,1,6,UU,1,1,U,18,1,16,2000,1,M,25,96,2,9,U,738241
2003,6,4,15,2,1,3,1,1,1,1,18,1,7,2003,1,M,19,11,2,1,1,738305
2003,6,4,23,2,1,6,1,1,1,1,18,1,1,1987,1,M,41,11,2,2,1,738414
2003,6,4,23,2,1,6,1,1,1,1,18,1,1,1987,2,M,48,13,1,2,2,738414
2003,6,4,23,2,1,6,1,1,1,1,18,1,1,1987,3,M,33,21,1,1,2,738414
2003,6,4,14,2,2,35,2,1,1,1,18,1,1,1993,1,M,37,11,2,1,1,738437
2003,6,4,14,2,2,35,2,1,1,1,18,2,1,2001,1,M,82,11,2,2,1,738437
2003,6,4,11,2,1,4,1,1,Q,1,18,1,1,1993,1,F,68,11,2,2,1,738843
2003,6,4,16,2,3,33,2,1,1,1,1,1,1,1989,1,F,24,11,1,2,1,738849
2003,6,4,16,2,3,33,2,1,1,1,1,2,1,1984,1,F,16,11,2,2,1,738849
2003,6,4,16,2,3,33,2,1,1,1,1,2,1,1984,2,F,14,33,2,2,2,738849
2003,6,4,16,2,3,33,2,1,1,1,1,2,1,1984,3,F,9,13,2,2,2,738849
2003,6,4,16,2,3,33,2,1,1,1,1,3,1,2003,1,M,37,11,1,2,1,738849
2003,6,4,20,2,2,35,UU,1,1,U,3,1,8,2002,1,M,24,11,1,1,1,738850
2003,6,4,20,2,2,35,UU,1,1,U,3,2,1,2002,1,M,26,11,2,2,1,738850
2003,6,4,12,2,2,21,UU,1,1,U,UU,1,1,1995,1,M,31,11,1,2,1,739162
2003,6,4,12,2,2,21,UU,1,1,U,UU,2,1,1989,1,F,21,11,2,2,1,739162
2003,6,4,12,2,2,21,UU,1,1,U,4,1,1,2002,1,M,21,11,1,2,1,739176
2003,6,4,12,2,2,21,UU,1,1,U,4,2,1,1991,1,F,34,11,2,2,1,739176
2003,6,4,15,2,3,21,UU,U,U,U,QQ,1,UU,UUUU,1,M,UU,11,U,UU,U,739183
2003,6,4,15,2,3,21,UU,U,U,U,QQ,2,1,1999,1,M,60,11,1,2,1,739183
2003,6,4,15,2,3,21,UU,U,U,U,QQ,2,1,1999,2,F,59,12,1,2,2,739183
2003,6,4,15,2,3,21,UU,U,U,U,QQ,3,1,2001,1,F,40,11,2,2,1,739183
2003,6,4,12,2,2,21,UU,1,1,U,18,1,1,1991,1,M,19,11,1,2,1,739184
2003,6,4,12,2,2,21,UU,1,1,U,18,2,1,2000,1,F,63,11,2,2,1,739184
2003,6,4,13,2,2,21,UU,U,U,U,QQ,1,1,1991,1,M,22,11,U,UU,1,739331
2003,6,4,13,2,2,21,UU,U,U,U,QQ,2,1,1998,1,M,62,11,2,2,1,739331
2003,6,4,13,2,2,21,UU,U,U,U,QQ,2,1,1998,2,M,62,13,1,2,2,739331
2003,6,4,15,2,2,22,UU,1,1,U,18,1,1,1998,1,M,32,11,1,2,1,739347
2003,6,4,15,2,2,22,UU,1,1,U,18,1,1,1998,2,F,59,13,1,2,2,739347
2003,6,4,15,2,2,22,UU,1,1,U,18,2,1,1994,1,M,48,11,2,2,1,739347
2003,6,4,10,2,2,21,UU,1,1,U,18,1,1,1999,1,M,41,11,1,2,1,739349
2003,6,4,10,2,2,21,UU,1,1,U,18,2,1,1995,1,M,63,11,2,2,1,739349
2003,6,4,17,2,2,21,UU,Q,1,U,1,1,1,1991,1,M,41,11,1,2,1,739401
2003,6,4,17,2,2,21,UU,Q,1,U,1,1,1,1991,2,M,30,13,1,2,2,739401
2003,6,4,17,2,2,21,UU,Q,1,U,1,2,1,2000,1,M,21,11,1,2,1,739401
2003,6,4,17,2,2,21,UU,Q,1,U,1,2,1,2000,2,F,19,13,2,2,2,739401
2003,6,4,14,2,4,21,UU,1,1,U,UU,1,1,1998,1,F,48,11,1,2,1,739411
2003,6,4,14,2,4,21,UU,1,1,U,UU,2,1,1993,1,F,47,11,1,2,1,739411
2003,6,4,14,2,4,21,UU,1,1,U,UU,3,UU,UUUU,1,M,UU,11,U,UU,U,739411
2003,6,4,14,2,4,21,UU,1,1,U,UU,4,1,1998,1,F,24,11,2,2,1,739411
2003,6,4,16,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,34,11,U,UU,1,739420
2003,6,4,16,2,2,21,UU,U,U,U,UU,2,1,1979,1,M,41,11,2,2,1,739420
2003,6,4,7,2,2,21,UU,1,1,U,4,1,1,2000,1,F,53,11,1,2,1,739431
2003,6,4,7,2,2,21,UU,1,1,U,4,2,1,1990,1,F,46,11,2,2,1,739431
2003,6,4,10,2,2,21,2,3,2,1,QQ,1,1,1992,1,M,25,11,1,2,1,740837
2003,6,4,10,2,2,21,2,3,2,1,QQ,1,1,1992,2,M,22,13,2,2,2,740837
2003,6,4,10,2,2,21,2,3,2,1,QQ,2,1,1978,1,F,16,11,1,2,1,740837
2003,6,4,8,2,2,21,1,1,1,4,4,1,1,2002,1,F,40,11,1,2,1,743190
2003,6,4,8,2,2,21,1,1,1,4,4,2,1,1995,1,F,29,11,2,2,1,743190
2003,6,4,14,2,2,22,1,1,1,1,18,1,1,1996,1,M,37,11,2,UU,1,743191
2003,6,4,14,2,2,22,1,1,1,1,18,1,1,1996,2,F,35,13,1,UU,2,743191
2003,6,4,14,2,2,22,1,1,1,1,18,1,1,1996,3,M,3,33,1,UU,2,743191
2003,6,4,14,2,2,22,1,1,1,1,18,2,1,1998,1,M,36,11,1,UU,1,743191
2003,6,4,15,2,2,35,2,1,1,1,3,1,1,1998,1,M,18,11,1,2,1,743192
2003,6,4,15,2,2,35,2,1,1,1,3,1,1,1998,2,M,17,13,1,2,2,743192
2003,6,4,15,2,2,35,2,1,1,1,3,1,1,1998,3,M,15,22,1,2,2,743192
2003,6,4,15,2,2,35,2,1,1,1,3,1,1,1998,4,M,18,23,1,2,2,743192
2003,6,4,15,2,2,35,2,1,1,1,3,1,1,1998,5,M,18,21,2,2,2,743192
2003,6,4,15,2,2,35,2,1,1,1,3,2,1,1981,1,M,86,11,1,2,1,743192
2003,6,4,15,2,2,35,2,1,1,1,3,2,1,1981,2,F,90,13,1,2,2,743192
2003,6,4,17,2,2,UU,2,1,1,1,1,1,17,UUUU,1,M,76,96,2,1,4,743193
2003,6,4,17,2,2,UU,2,1,1,1,1,2,1,2002,1,M,19,11,1,2,1,743193
2003,6,4,17,2,2,UU,2,1,1,1,1,2,1,2002,2,F,UU,13,1,2,2,743193
2003,6,4,0,2,1,6,2,1,1,1,1,1,1,1995,1,F,19,11,1,UU,1,743253
2003,6,4,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,1,3,743253
2003,6,4,7,2,3,21,1,1,1,1,18,1,1,1996,1,F,29,11,1,2,1,743254
2003,6,4,7,2,3,21,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,743254
2003,6,4,7,2,3,21,1,1,1,1,18,3,1,1997,1,M,42,11,2,2,1,743254
2003,6,4,7,2,3,33,2,1,1,1,1,1,1,2003,1,F,16,11,2,2,1,743255
2003,6,4,7,2,3,33,2,1,1,1,1,2,1,1989,1,M,25,11,2,2,1,743255
2003,6,4,7,2,3,33,2,1,1,1,1,3,1,1989,1,M,54,11,1,UU,1,743255
2003,6,4,8,2,3,21,1,1,1,1,18,1,1,1991,1,M,26,11,1,2,1,743256
2003,6,4,8,2,3,21,1,1,1,1,18,2,1,2000,1,M,44,11,2,2,1,743256
2003,6,4,8,2,3,21,1,1,1,1,18,2,1,2000,2,F,37,13,1,2,2,743256
2003,6,4,8,2,3,21,1,1,1,1,18,2,1,2000,3,M,5,21,1,2,2,743256
2003,6,4,8,2,3,21,1,1,1,1,18,3,11,2002,1,M,44,11,1,2,1,743256
2003,6,4,8,2,3,21,1,1,1,1,18,3,11,2002,2,M,56,31,2,2,2,743256
2003,6,4,8,2,2,UU,2,1,1,1,6,1,1,1991,1,M,22,11,2,2,1,743258
2003,6,4,8,2,2,UU,2,1,1,1,6,1,1,1991,2,F,UU,13,2,1,2,743258
2003,6,4,8,2,2,UU,2,1,1,1,6,2,11,1993,1,M,37,11,2,2,1,743258
2003,6,4,12,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,60,96,2,9,4,743260
2003,6,4,12,2,2,35,2,1,1,1,18,2,1,2001,1,F,52,11,1,2,1,743260
2003,6,4,15,2,3,21,1,1,1,U,18,1,1,UUUU,1,F,57,11,1,2,1,743263
2003,6,4,15,2,3,21,1,1,1,U,18,2,1,2000,1,F,22,11,1,UU,1,743263
2003,6,4,15,2,3,21,1,1,1,U,18,3,1,1999,1,F,36,11,2,2,1,743263
2003,6,4,16,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,11,96,2,9,4,743264
2003,6,4,16,2,2,35,2,1,1,1,18,2,1,1999,1,M,44,11,1,2,1,743264
2003,6,4,16,2,3,UU,1,1,1,3,18,1,1,1994,1,F,16,11,2,2,1,743265
2003,6,4,16,2,3,UU,1,1,1,3,18,2,1,1998,NN,N,NN,NN,N,NN,U,743265
2003,6,4,16,2,3,UU,1,1,1,3,18,3,1,1991,NN,N,NN,NN,N,NN,U,743265
2003,6,4,17,2,2,21,UU,U,U,U,UU,1,1,2002,1,F,24,11,2,UU,1,743277
2003,6,4,17,2,2,21,UU,U,U,U,UU,2,1,1990,1,M,29,11,1,UU,1,743277
2003,6,4,13,2,2,21,1,1,1,5,18,1,1,2001,1,F,41,11,2,2,1,743283
2003,6,4,13,2,2,21,1,1,1,5,18,2,1,1998,1,F,19,11,2,2,1,743283
2003,6,4,20,2,2,UU,2,3,1,1,1,1,1,2000,1,F,23,11,2,2,1,743289
2003,6,4,20,2,2,UU,2,3,1,1,1,1,1,2000,2,M,UU,13,1,2,2,743289
2003,6,4,20,2,2,UU,2,3,1,1,1,2,1,2000,1,F,49,11,2,2,1,743289
2003,6,4,20,2,2,UU,2,3,1,1,1,2,1,2000,2,M,22,13,1,2,2,743289
2003,6,4,9,2,2,21,UU,1,1,U,18,1,1,2002,1,F,33,11,1,UU,1,743326
2003,6,4,9,2,2,21,UU,1,1,U,18,1,1,2002,2,M,4,12,1,2,2,743326
2003,6,4,9,2,2,21,UU,1,1,U,18,2,1,1989,1,M,53,11,2,2,1,743326
2003,6,4,8,2,2,21,2,1,1,1,6,1,1,1996,1,F,54,11,2,UU,1,743348
2003,6,4,8,2,2,21,2,1,1,1,6,2,1,1996,1,F,29,11,2,UU,1,743348
2003,6,4,13,2,2,33,2,3,2,1,1,1,1,1997,1,M,60,11,1,2,1,743349
2003,6,4,13,2,2,33,2,3,2,1,1,2,14,1984,1,M,68,96,2,9,5,743349
2003,6,4,13,2,2,21,UU,3,2,U,1,1,1,2001,1,F,37,11,1,2,1,743352
2003,6,4,13,2,2,21,UU,3,2,U,1,1,1,2001,2,M,5,21,1,2,2,743352
2003,6,4,13,2,2,21,UU,3,2,U,1,2,1,1996,1,M,67,11,2,2,1,743352
2003,6,4,13,2,2,21,2,3,2,1,1,1,1,1989,1,F,16,11,1,2,1,743353
2003,6,4,13,2,2,21,2,3,2,1,1,2,1,2000,1,M,50,11,2,2,1,743353
2003,6,4,19,2,2,UU,1,1,1,1,18,1,1,1990,1,M,25,11,1,2,1,743354
2003,6,4,19,2,2,UU,1,1,1,1,18,2,1,1970,1,M,34,11,1,2,1,743354
2003,6,4,19,2,2,UU,1,1,1,1,18,2,1,1970,2,F,UU,13,2,2,2,743354
2003,6,4,19,2,2,UU,1,1,1,1,18,2,1,1970,3,M,UU,21,2,2,2,743354
2003,6,4,19,2,2,UU,1,1,1,1,18,2,1,1970,4,M,UU,22,2,2,2,743354
2003,6,4,19,2,2,UU,1,1,1,1,18,2,1,1970,5,F,UU,23,2,2,2,743354
2003,6,4,9,2,4,UU,1,3,2,1,18,1,1,1985,1,M,29,11,1,2,1,743359
2003,6,4,9,2,4,UU,1,3,2,1,18,2,1,1998,1,M,60,11,1,2,1,743359
2003,6,4,9,2,4,UU,1,3,2,1,18,3,1,1992,1,F,18,11,2,2,1,743359
2003,6,4,9,2,4,UU,1,3,2,1,18,4,8,1993,1,M,51,11,1,2,1,743359
2003,6,4,16,2,2,21,UU,1,1,U,18,1,1,1997,1,M,32,11,1,2,1,743362
2003,6,4,16,2,2,21,UU,1,1,U,18,2,1,1992,1,F,27,11,2,2,1,743362
2003,6,4,22,2,2,21,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,743378
2003,6,4,22,2,2,21,2,1,1,1,1,2,1,1990,1,M,49,11,2,2,1,743378
2003,6,4,0,2,2,21,UU,1,1,U,1,1,1,1996,1,F,17,11,1,2,1,743400
2003,6,4,0,2,2,21,UU,1,1,U,1,1,1,1996,2,M,UU,13,1,2,2,743400
2003,6,4,0,2,2,21,UU,1,1,U,1,2,1,1991,1,F,29,11,2,2,1,743400
