C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,2,11,2,2,22,UU,1,2,U,18,2,1,1998,1,F,54,11,2,2,1,732359
2003,3,2,11,2,2,22,UU,1,2,U,18,2,1,1998,2,F,23,96,1,UU,2,732359
2003,3,2,11,2,2,22,UU,1,2,U,18,2,1,1998,3,F,23,96,1,UU,2,732359
2003,3,2,11,2,2,22,UU,1,2,U,18,2,1,1998,4,F,23,96,1,UU,2,732359
2003,3,2,11,2,2,22,UU,1,2,U,18,2,1,1998,5,F,23,96,1,UU,2,732359
2003,3,2,11,2,2,22,UU,1,2,U,18,2,1,1998,6,F,49,13,2,2,2,732359
2003,3,2,14,2,2,35,UU,1,Q,U,18,1,1,2000,1,F,21,11,1,2,1,732361
2003,3,2,14,2,2,35,UU,1,Q,U,18,2,1,1990,1,M,31,11,2,2,1,732361
2003,3,2,18,2,2,21,UU,1,2,U,18,1,1,1989,1,F,27,11,2,2,1,732375
2003,3,2,18,2,2,21,UU,1,2,U,18,1,1,1989,2,M,22,13,1,2,2,732375
2003,3,2,18,2,2,21,UU,1,2,U,18,2,1,1997,1,F,57,11,2,2,1,732375
2003,3,2,14,2,3,21,UU,1,Q,U,QQ,1,1,2001,1,M,23,11,1,2,1,732419
2003,3,2,14,2,3,21,UU,1,Q,U,QQ,2,1,2002,1,M,23,11,2,2,1,732419
2003,3,2,14,2,3,21,UU,1,Q,U,QQ,2,1,2002,2,F,26,13,2,2,2,732419
2003,3,2,14,2,3,21,UU,1,Q,U,QQ,3,UU,UUUU,1,U,UU,11,U,UU,U,732419
2003,3,2,14,2,2,35,UU,1,Q,U,3,1,1,1989,1,F,46,11,2,2,1,732440
2003,3,2,14,2,2,35,UU,1,Q,U,3,1,1,1989,2,F,32,13,2,2,2,732440
2003,3,2,14,2,2,35,UU,1,Q,U,3,2,1,1986,1,M,17,11,1,2,1,732440
2003,3,2,14,2,2,35,UU,1,Q,U,3,2,1,1986,2,F,16,13,1,2,2,732440
2003,3,2,22,2,1,6,UU,1,Q,U,18,1,1,1999,1,M,23,11,2,2,1,732488
2003,3,2,16,2,2,35,UU,1,Q,U,18,1,1,1987,1,M,41,11,U,UU,1,732517
2003,3,2,16,2,2,35,UU,1,Q,U,18,2,1,1998,1,M,28,11,2,2,1,732517
2003,3,2,6,2,2,33,UU,1,1,U,1,1,1,1990,1,F,21,11,1,2,1,732520
2003,3,2,6,2,2,33,UU,1,1,U,1,2,1,1990,1,M,41,11,2,2,1,732520
2003,3,2,7,2,2,21,UU,U,U,U,QQ,1,1,2000,1,M,41,11,1,2,1,732551
2003,3,2,7,2,2,21,UU,U,U,U,QQ,2,11,1995,1,M,41,11,2,2,1,732551
2003,3,2,9,2,2,33,2,1,1,1,1,1,1,1983,1,M,49,11,1,2,1,732691
2003,3,2,9,2,2,33,2,1,1,1,1,2,1,2001,1,F,18,11,2,2,1,732691
2003,3,2,9,2,2,33,2,1,1,1,1,2,1,2001,2,F,17,13,2,2,2,732691
2003,3,2,13,2,2,35,2,1,Q,1,1,1,1,1999,1,M,40,11,1,2,1,732706
2003,3,2,13,2,2,35,2,1,Q,1,1,2,1,1987,1,M,19,11,1,1,1,732706
2003,3,2,13,2,2,35,2,1,Q,1,1,2,1,1987,2,M,18,13,2,2,2,732706
2003,3,2,14,2,2,21,2,1,Q,1,QQ,1,1,1999,1,F,39,11,1,2,1,732722
2003,3,2,14,2,2,21,2,1,Q,1,QQ,2,1,1997,1,F,57,11,2,2,1,732722
2003,3,2,14,2,2,21,2,1,Q,1,QQ,2,1,1997,2,F,30,13,1,2,2,732722
2003,3,2,14,2,2,21,2,1,Q,1,QQ,2,1,1997,3,M,2,23,1,2,2,732722
2003,3,2,8,2,2,33,2,1,Q,1,1,1,1,2001,1,F,40,11,2,2,1,732749
2003,3,2,8,2,2,33,2,1,Q,1,1,2,1,1984,1,M,49,11,2,2,1,732749
2003,3,2,8,2,2,33,2,1,Q,1,1,2,1,1984,2,F,15,13,1,2,2,732749
2003,3,2,9,2,2,21,2,1,1,1,4,1,1,1991,1,F,19,11,2,2,1,732764
2003,3,2,9,2,2,21,2,1,1,1,4,2,1,1988,1,M,52,11,1,2,1,732764
2003,3,2,16,2,2,21,UU,1,U,U,18,1,1,2000,1,M,29,11,1,2,1,732784
2003,3,2,16,2,2,21,UU,1,U,U,18,1,1,2000,2,F,31,13,2,2,2,732784
2003,3,2,16,2,2,21,UU,1,U,U,18,1,1,2000,3,M,2,23,1,2,2,732784
2003,3,2,16,2,2,21,UU,1,U,U,18,1,1,2000,4,M,UU,21,1,2,2,732784
2003,3,2,16,2,2,21,UU,1,U,U,18,2,1,1995,1,F,40,11,1,2,1,732784
2003,3,2,16,2,2,21,2,1,Q,1,QQ,1,1,1993,1,F,37,11,2,2,1,732794
2003,3,2,16,2,2,21,2,1,Q,1,QQ,2,1,1989,1,F,32,11,1,2,1,732794
2003,3,2,15,2,2,3,2,1,2,1,1,1,1,2001,1,F,20,11,2,2,1,732806
2003,3,2,15,2,2,3,2,1,2,1,1,1,1,2001,2,F,17,12,1,2,2,732806
2003,3,2,15,2,2,3,2,1,2,1,1,2,1,1989,1,F,17,11,1,2,1,732806
2003,3,2,16,2,1,6,1,U,Q,1,18,1,1,1995,1,M,17,11,2,2,1,732808
2003,3,2,16,2,1,6,1,U,Q,1,18,1,1,1995,2,M,24,13,1,2,2,732808
2003,3,2,7,2,2,UU,1,1,Q,1,18,1,1,2001,1,M,16,11,2,2,1,732823
2003,3,2,7,2,2,UU,1,1,Q,1,18,1,1,2001,2,M,42,13,2,2,2,732823
2003,3,2,7,2,2,UU,1,1,Q,1,18,2,1,2002,1,M,22,11,2,2,1,732823
2003,3,2,11,2,1,4,1,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,732825
2003,3,2,11,2,1,4,1,1,1,1,18,1,1,1998,2,M,22,12,2,1,2,732825
2003,3,2,22,2,1,6,1,1,Q,4,18,1,1,1994,1,M,25,11,2,UU,1,732843
2003,3,2,7,2,2,21,UU,1,1,U,4,1,1,2003,1,M,38,11,1,2,1,732893
2003,3,2,7,2,2,21,UU,1,1,U,4,2,1,1989,1,M,47,11,2,1,1,732893
2003,3,2,10,2,1,6,UU,1,2,U,QQ,1,UU,UUUU,1,U,UU,11,U,UU,U,732899
2003,3,2,10,2,1,6,UU,1,2,U,QQ,99,NN,NNNN,1,F,30,99,2,1,3,732899
2003,3,2,17,2,2,21,UU,1,1,U,1,1,1,1991,1,M,32,11,1,2,1,738770
2003,3,2,17,2,2,21,UU,1,1,U,1,2,1,1985,1,F,18,11,2,2,1,738770
2003,3,2,17,2,2,21,UU,1,1,U,1,2,1,1985,2,F,18,33,2,2,2,738770
2003,3,2,2,2,1,6,1,4,Q,3,18,1,1,2000,1,M,31,11,2,2,1,742310
2003,3,2,8,2,1,6,1,4,Q,6,18,1,7,2002,1,M,49,11,2,1,1,742311
2003,3,2,8,2,1,6,1,4,Q,6,18,1,7,2002,2,U,UU,12,1,UU,2,742311
2003,3,2,8,2,2,21,2,1,Q,1,18,1,1,2001,1,M,61,11,1,2,1,742312
2003,3,2,8,2,2,21,2,1,Q,1,18,2,1,2003,1,M,19,11,2,2,1,742312
2003,3,2,8,2,2,21,2,1,Q,1,1,1,1,2001,1,F,48,11,1,UU,1,742313
2003,3,2,8,2,2,21,2,1,Q,1,1,2,1,1992,1,F,35,11,2,2,1,742313
2003,3,2,12,2,2,33,2,1,Q,1,1,1,1,1996,1,M,31,11,1,2,1,742315
2003,3,2,12,2,2,33,2,1,Q,1,1,2,1,1976,1,M,35,11,2,2,1,742315
2003,3,2,13,2,2,21,1,1,1,1,18,1,1,1996,1,M,44,11,2,2,1,742316
2003,3,2,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,57,11,1,2,1,742316
2003,3,2,14,2,2,21,1,1,2,1,1,1,1,1996,1,F,23,11,2,2,1,742317
2003,3,2,14,2,2,21,1,1,2,1,1,2,1,1994,1,M,23,11,1,2,1,742317
2003,3,2,14,2,3,21,UU,1,1,U,18,1,1,1998,1,M,18,11,1,2,1,742318
2003,3,2,14,2,3,21,UU,1,1,U,18,2,1,1999,1,F,40,11,2,2,1,742318
2003,3,2,14,2,3,21,UU,1,1,U,18,3,1,1990,1,M,39,11,1,2,1,742318
2003,3,2,12,2,2,21,1,1,1,U,18,1,1,1992,1,M,50,11,1,UU,1,742319
2003,3,2,12,2,2,21,1,1,1,U,18,2,1,2002,1,F,30,11,2,2,1,742319
2003,3,2,17,2,3,32,1,1,Q,4,18,1,1,1991,1,F,40,11,1,2,1,742321
2003,3,2,17,2,3,32,1,1,Q,4,18,2,1,1988,1,M,59,11,1,2,1,742321
2003,3,2,17,2,3,32,1,1,Q,4,18,2,1,1988,2,M,22,13,1,2,2,742321
2003,3,2,17,2,3,32,1,1,Q,4,18,3,1,1985,NN,N,NN,NN,N,NN,U,742321
2003,3,2,17,2,3,32,1,1,Q,4,18,99,NN,NNNN,1,M,42,99,2,1,3,742321
2003,3,2,20,2,2,24,2,1,Q,1,1,1,1,1998,1,M,63,11,2,1,1,742324
2003,3,2,20,2,2,24,2,1,Q,1,1,2,1,1995,1,F,23,11,1,1,1,742324
2003,3,2,20,2,2,24,2,1,Q,1,1,2,1,1995,2,M,22,13,1,2,2,742324
2003,3,2,7,2,2,21,UU,1,Q,U,6,1,1,2001,1,M,40,11,1,2,1,742401
2003,3,2,7,2,2,21,UU,1,Q,U,6,2,1,1993,1,M,39,11,2,2,1,742401
2003,3,2,9,2,2,21,2,1,Q,1,18,1,1,1999,1,F,28,11,1,UU,1,742402
2003,3,2,9,2,2,21,2,1,Q,1,18,1,1,1999,2,F,10,23,1,2,2,742402
2003,3,2,9,2,2,21,2,1,Q,1,18,2,1,1999,1,F,68,11,2,2,1,742402
2003,3,2,12,2,3,21,2,1,1,1,1,1,7,1993,1,M,63,11,1,2,1,742403
2003,3,2,12,2,3,21,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,742403
2003,3,2,12,2,3,21,2,1,1,1,1,3,1,1995,1,M,34,11,1,2,1,742403
2003,3,2,12,2,3,21,2,1,1,1,1,3,1,1995,2,F,6,21,1,2,2,742403
2003,3,2,12,2,3,21,2,1,1,1,1,3,1,1995,3,F,3,22,1,2,2,742403
2003,3,2,8,2,1,6,1,1,Q,1,18,1,1,1991,1,M,39,11,1,UU,1,742404
2003,3,2,8,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,30,99,2,1,3,742404
2003,3,2,13,2,2,21,UU,1,Q,U,18,1,1,1986,1,M,UU,96,1,UU,2,742406
2003,3,2,13,2,2,21,UU,1,Q,U,18,1,1,1986,2,M,26,11,1,1,1,742406
2003,3,2,13,2,2,21,UU,1,Q,U,18,1,1,1986,3,M,UU,13,1,UU,2,742406
2003,3,2,13,2,2,21,UU,1,Q,U,18,2,1,2002,1,F,69,11,2,2,1,742406
2003,3,2,16,2,2,21,2,1,Q,3,4,1,1,1994,1,F,18,11,2,2,1,742408
2003,3,2,16,2,2,21,2,1,Q,3,4,2,1,2002,1,M,17,11,1,UU,1,742408
2003,3,2,18,2,2,35,2,1,2,1,18,1,1,2002,1,F,34,11,1,2,1,742409
2003,3,2,18,2,2,35,2,1,2,1,18,2,1,2001,1,M,31,11,2,2,1,742409
2003,3,2,21,2,3,21,1,1,Q,6,18,1,1,1994,1,F,59,11,1,2,1,742410
2003,3,2,21,2,3,21,1,1,Q,6,18,2,1,2002,1,M,46,11,1,2,1,742410
2003,3,2,21,2,3,21,1,1,Q,6,18,3,1,1986,1,F,20,11,2,2,1,742410
2003,3,2,18,2,2,31,UU,1,Q,U,18,1,1,1990,1,M,19,11,1,2,1,742411
2003,3,2,18,2,2,31,UU,1,Q,U,18,1,1,1990,2,F,19,13,1,2,2,742411
2003,3,2,18,2,2,31,UU,1,Q,U,18,2,1,2002,1,M,50,11,2,2,1,742411
2003,3,2,17,2,2,21,UU,1,Q,U,18,1,1,1986,1,M,UU,11,1,UU,1,742418
2003,3,2,17,2,2,21,UU,1,Q,U,18,2,1,1994,1,F,26,11,2,2,1,742418
2003,3,2,15,2,4,21,1,1,2,1,18,1,1,1984,1,M,23,11,1,2,1,742475
2003,3,2,15,2,4,21,1,1,2,1,18,2,1,2003,1,M,37,11,2,2,1,742475
2003,3,2,15,2,4,21,1,1,2,1,18,3,1,1989,1,M,46,11,1,2,1,742475
2003,3,2,15,2,4,21,1,1,2,1,18,4,1,1990,1,M,43,11,1,2,1,742475
2003,3,2,7,2,2,35,2,1,1,1,3,1,1,1989,1,M,18,11,2,2,1,742479
2003,3,2,7,2,2,35,2,1,1,1,3,1,1,1989,2,M,18,13,2,2,2,742479
2003,3,2,7,2,2,35,2,1,1,1,3,2,7,2002,1,M,28,11,1,2,1,742479
2003,3,2,7,2,2,35,2,1,1,1,3,2,7,2002,2,M,18,12,1,2,2,742479
2003,3,2,7,2,2,35,2,1,1,1,3,2,7,2002,3,M,23,13,1,2,2,742479
2003,3,2,7,2,1,6,2,1,Q,1,3,1,1,1988,1,M,18,11,1,2,1,742480
2003,3,2,7,2,1,6,2,1,Q,1,3,99,NN,NNNN,1,M,14,99,2,1,3,742480
2003,3,2,17,2,2,33,2,1,1,U,1,1,1,1992,1,F,56,11,1,2,1,742481
2003,3,2,17,2,2,33,2,1,1,U,1,1,1,1992,2,M,6,21,2,2,2,742481
2003,3,2,17,2,2,33,2,1,1,U,1,2,1,1989,1,M,34,11,2,2,1,742481
2003,3,2,14,2,2,21,1,1,1,1,18,1,1,1998,1,F,55,11,1,2,1,742482
2003,3,2,14,2,2,21,1,1,1,1,18,2,7,1997,1,F,18,11,2,2,1,742482
2003,3,2,17,2,1,6,2,1,1,1,1,1,1,1992,1,F,39,11,1,2,1,742483
2003,3,2,17,2,1,6,2,1,1,1,1,1,1,1992,2,F,15,13,1,2,2,742483
2003,3,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,1,3,742483
2003,3,2,14,2,2,21,UU,1,1,U,1,1,1,1990,1,M,43,11,1,1,1,742484
2003,3,2,14,2,2,21,UU,1,1,U,1,2,1,1995,1,M,53,11,1,2,1,742484
2003,3,2,14,2,2,21,UU,1,1,U,1,2,1,1995,2,F,46,13,2,UU,2,742484
2003,3,2,21,2,2,33,2,1,1,1,1,1,1,1990,1,M,23,11,2,2,1,742486
2003,3,2,21,2,2,33,2,1,1,1,1,2,1,1993,1,M,17,11,1,2,1,742486
2003,3,2,21,2,2,33,2,1,1,1,1,2,1,1993,2,M,19,13,2,2,2,742486
2003,3,2,16,2,1,6,1,1,1,1,18,1,11,1998,1,M,33,11,1,2,1,742488
2003,3,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,1,3,742488
2003,3,2,17,2,2,35,2,1,1,1,3,1,1,1996,1,M,45,11,1,2,1,742490
2003,3,2,17,2,2,35,2,1,1,1,3,2,1,1997,1,M,21,11,2,2,1,742490
2003,3,2,17,2,1,6,2,1,1,1,6,1,1,1993,1,F,39,11,1,2,1,742491
2003,3,2,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,60,99,2,1,3,742491
2003,3,2,3,2,1,6,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,742546
2003,3,2,3,2,1,6,1,1,1,1,18,1,1,2002,2,F,UU,13,2,2,2,742546
2003,3,2,3,2,1,6,1,1,1,1,18,1,1,2002,3,M,UU,21,2,2,2,742546
2003,3,2,3,2,1,6,1,1,1,1,18,1,1,2002,4,M,UU,23,2,2,2,742546
2003,3,2,3,2,1,6,1,1,1,1,18,1,1,2002,5,F,UU,22,2,2,2,742546
2003,3,2,18,2,3,21,1,1,1,1,1,1,1,1991,1,F,27,11,1,2,1,742550
2003,3,2,18,2,3,21,1,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,742550
2003,3,2,18,2,3,21,1,1,1,1,1,2,1,2001,2,M,1,21,1,2,2,742550
2003,3,2,18,2,3,21,1,1,1,1,1,2,1,2001,3,F,25,12,2,2,2,742550
2003,3,2,18,2,3,21,1,1,1,1,1,3,1,1993,1,M,17,11,1,2,1,742550
2003,3,2,18,2,3,21,1,1,1,1,1,3,1,1993,2,M,17,13,1,2,2,742550
2003,3,2,23,2,1,6,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,U,UU,U,742551
2003,3,2,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,28,99,2,1,3,742551
2003,3,2,18,2,2,31,1,1,2,1,18,1,1,1990,1,M,19,11,1,2,1,744338
2003,3,2,18,2,2,31,1,1,2,1,18,1,1,1990,2,F,19,13,1,2,2,744338
2003,3,2,18,2,2,31,1,1,2,1,18,1,1,1990,3,U,69,96,2,2,2,744338
2003,3,2,18,2,2,31,1,1,2,1,18,2,1,1996,1,M,68,11,2,2,1,744338
2003,3,2,18,2,2,31,1,1,2,1,18,2,1,1996,2,M,17,96,2,2,2,744338
2003,3,2,16,2,2,35,UU,1,Q,U,3,1,1,1999,1,M,37,11,1,2,1,745406
2003,3,2,16,2,2,35,UU,1,Q,U,3,1,1,1999,2,F,36,13,1,2,2,745406
2003,3,2,16,2,2,35,UU,1,Q,U,3,2,1,1995,1,M,42,11,2,2,1,745406
2003,3,2,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,47,11,1,2,1,745435
2003,3,2,17,2,2,21,1,1,1,1,18,1,1,1998,2,F,15,21,2,2,2,745435
2003,3,2,17,2,2,21,1,1,1,1,18,1,1,1998,3,F,37,13,2,2,2,745435
2003,3,2,17,2,2,21,1,1,1,1,18,1,1,1998,4,F,13,23,2,2,2,745435
2003,3,2,17,2,2,21,1,1,1,1,18,1,1,1998,5,F,11,22,1,1,2,745435
2003,3,2,17,2,2,21,1,1,1,1,18,1,1,1998,6,M,8,96,1,UU,2,745435
2003,3,2,17,2,2,21,1,1,1,1,18,2,1,1993,1,M,38,11,U,UU,1,745435
2003,3,2,15,2,2,21,UU,1,1,U,18,1,1,1992,1,F,20,11,1,2,1,745599
2003,3,2,15,2,2,21,UU,1,1,U,18,2,1,1990,1,M,61,11,2,2,1,745599
2003,3,2,15,2,2,21,UU,1,1,U,18,2,1,1990,2,F,61,11,2,2,1,745599
2003,3,2,19,2,3,21,2,1,Q,1,1,1,1,1990,1,M,19,11,1,2,1,745603
2003,3,2,19,2,3,21,2,1,Q,1,1,2,1,1999,1,M,66,11,2,2,1,745603
2003,3,2,19,2,3,21,2,1,Q,1,1,3,1,1990,1,F,48,11,1,2,1,745603
2003,3,2,14,2,2,21,UU,1,Q,U,18,1,1,2002,1,F,45,11,2,2,1,745607
2003,3,2,14,2,2,21,UU,1,Q,U,18,2,1,1995,1,F,23,11,1,2,1,745607
2003,3,2,11,2,2,21,UU,1,Q,U,18,1,1,1989,1,F,22,11,1,2,1,745612
2003,3,2,11,2,2,21,UU,1,Q,U,18,2,1,1983,1,M,29,11,2,2,1,745612
2003,3,2,11,2,2,21,UU,1,Q,U,18,2,1,1983,2,F,8,13,1,2,2,745612
2003,3,2,16,2,2,35,UU,4,Q,U,3,1,1,1983,1,F,31,11,2,2,1,745676
2003,3,2,16,2,2,35,UU,4,Q,U,3,1,1,1983,2,F,14,13,1,2,2,745676
2003,3,2,16,2,2,35,UU,4,Q,U,3,2,1,1998,1,M,70,11,1,2,1,745676
2003,3,2,17,2,2,21,UU,1,1,U,6,1,1,1996,1,M,49,11,U,UU,1,745701
2003,3,2,17,2,2,21,UU,1,1,U,6,2,1,1990,1,M,31,11,2,2,1,745701
2003,3,2,17,2,2,21,UU,1,1,U,6,2,1,1990,2,M,42,13,2,2,2,745701
2003,3,2,17,2,2,21,UU,1,1,U,6,2,1,1990,3,F,36,21,2,2,2,745701
2003,3,2,16,2,2,UU,2,1,Q,2,3,1,1,2000,1,F,42,11,1,2,1,745720
2003,3,2,16,2,2,UU,2,1,Q,2,3,1,1,2000,2,M,1,22,1,2,2,745720
2003,3,2,16,2,2,UU,2,1,Q,2,3,2,1,1986,1,M,23,11,1,2,1,745720
2003,3,2,16,2,2,UU,2,1,Q,2,3,2,1,1986,2,F,29,13,2,1,2,745720
2003,3,2,16,2,2,UU,2,1,Q,2,3,2,1,1986,3,M,22,21,1,2,2,745720
2003,3,2,10,2,1,6,UU,1,1,U,18,1,1,2002,1,M,44,11,2,2,1,745755
2003,3,2,17,2,2,21,UU,1,1,U,1,1,1,1992,1,M,16,11,1,2,1,745756
2003,3,2,17,2,2,21,UU,1,1,U,1,2,1,1990,1,F,23,11,2,2,1,745756
2003,3,2,14,2,2,UU,2,1,1,1,QQ,1,1,1982,1,M,18,11,1,2,1,745781
2003,3,2,14,2,2,UU,2,1,1,1,QQ,2,1,1986,1,F,38,11,1,2,1,745781
2003,3,2,14,2,2,UU,2,1,1,1,QQ,2,1,1986,2,F,16,12,2,2,2,745781
2003,3,2,13,2,2,33,2,1,1,1,1,1,1,1992,1,M,26,11,1,2,1,745783
2003,3,2,13,2,2,33,2,1,1,1,1,2,1,1999,1,F,70,11,2,2,1,745783
2003,3,2,16,2,2,21,UU,U,U,U,UU,1,1,1992,1,M,29,11,1,2,1,745805
2003,3,2,16,2,2,21,UU,U,U,U,UU,2,1,1986,1,M,41,11,2,2,1,745805
2003,3,2,16,2,2,21,UU,U,U,U,UU,2,1,1986,2,F,37,13,1,2,2,745805
2003,3,2,7,2,2,22,UU,U,U,U,QQ,1,1,2000,1,M,18,11,1,2,1,745824
2003,3,2,7,2,2,22,UU,U,U,U,QQ,2,1,1995,1,M,33,11,2,2,1,745824
2003,3,2,9,2,2,21,UU,1,Q,U,QQ,1,1,2002,1,F,17,11,1,2,1,745850
2003,3,2,9,2,2,21,UU,1,Q,U,QQ,2,1,1992,1,F,24,11,2,2,1,745850
2003,3,2,10,2,2,35,UU,1,1,U,1,1,1,1989,1,M,53,11,1,1,1,745856
2003,3,2,10,2,2,35,UU,1,1,U,1,1,1,1989,2,M,13,13,1,1,2,745856
2003,3,2,10,2,2,35,UU,1,1,U,1,1,1,1989,3,M,12,22,2,1,2,745856
2003,3,2,10,2,2,35,UU,1,1,U,1,2,1,1993,1,M,60,11,1,1,1,745856
2003,3,2,7,2,1,6,UU,6,Q,U,18,1,1,1995,1,F,40,11,2,2,1,745992
2003,3,2,13,2,2,21,UU,1,1,U,18,1,1,1987,1,M,36,11,1,2,1,745994
2003,3,2,13,2,2,21,UU,1,1,U,18,2,1,2003,1,F,33,11,2,2,1,745994
2003,3,2,9,2,1,4,UU,1,Q,U,18,1,1,2002,1,M,64,11,2,2,1,746167
2003,3,2,8,2,4,UU,2,1,1,1,1,1,1,2002,1,M,49,11,2,2,1,746211
2003,3,2,8,2,4,UU,2,1,1,1,1,2,1,1990,1,F,49,11,2,2,1,746211
2003,3,2,8,2,4,UU,2,1,1,1,1,3,1,1996,1,M,20,11,2,2,1,746211
2003,3,2,8,2,4,UU,2,1,1,1,1,3,1,1996,2,M,22,13,2,2,2,746211
2003,3,2,8,2,4,UU,2,1,1,1,1,3,1,1996,3,F,22,21,2,2,2,746211
2003,3,2,8,2,4,UU,2,1,1,1,1,3,1,1996,4,M,23,23,2,2,2,746211
2003,3,2,8,2,4,UU,2,1,1,1,1,4,8,2000,1,M,41,11,1,UU,1,746211
2003,3,2,8,2,2,35,2,1,1,U,3,1,1,1990,1,M,25,11,1,2,1,746220
2003,3,2,8,2,2,35,2,1,1,U,3,2,1,1987,1,F,19,11,2,2,1,746220
2003,3,2,12,2,2,35,2,4,Q,2,4,1,1,1990,1,F,40,11,2,2,1,746229
2003,3,2,12,2,2,35,2,4,Q,2,4,1,1,1990,2,F,35,22,1,2,2,746229
2003,3,2,12,2,2,35,2,4,Q,2,4,2,1,1975,1,M,57,11,1,2,1,746229
2003,3,2,17,2,2,31,2,2,2,1,1,1,1,1985,1,M,59,11,2,2,1,746285
2003,3,2,17,2,2,31,2,2,2,1,1,2,1,1991,1,M,28,11,2,2,1,746285
2003,3,2,12,2,2,35,2,2,2,1,1,1,1,1986,1,F,76,11,2,2,1,746372
2003,3,2,12,2,2,35,2,2,2,1,1,2,6,2000,1,M,47,11,1,2,1,746372
2003,3,2,22,2,2,33,2,1,2,2,18,1,1,2002,1,M,19,11,2,2,1,746439
2003,3,2,22,2,2,33,2,1,2,2,18,1,1,2002,2,M,18,13,2,2,2,746439
2003,3,2,22,2,2,33,2,1,2,2,18,2,1,1991,1,M,49,11,1,2,1,746439
2003,3,2,22,2,2,33,2,1,2,2,18,2,1,1991,2,F,41,13,2,2,2,746439
2003,3,2,22,2,2,33,2,1,2,2,18,2,1,1991,3,F,12,21,1,2,2,746439
2003,3,2,22,2,2,33,2,1,2,2,18,2,1,1991,4,M,14,22,1,2,2,746439
2003,3,2,22,2,2,33,2,1,2,2,18,2,1,1991,5,F,UU,23,2,2,2,746439
2003,3,2,16,2,2,QQ,3,2,1,1,18,1,1,1995,1,M,UU,11,2,2,1,746456
2003,3,2,16,2,2,QQ,3,2,1,1,18,2,17,UUUU,1,M,30,11,2,9,4,746456
2003,3,2,9,2,1,QQ,3,2,1,2,18,1,1,1989,1,M,22,11,1,2,1,746545
2003,3,2,9,2,1,QQ,3,2,1,2,18,99,NN,NNNN,1,M,5,99,2,NN,3,746545
2003,3,2,16,2,1,QQ,QQ,1,1,3,UU,1,1,1993,1,M,75,11,2,2,1,746699
2003,3,2,17,2,1,33,2,2,1,1,3,1,1,1993,1,F,26,11,1,2,1,746759
2003,3,2,17,2,1,33,2,2,1,1,3,99,NN,NNNN,1,F,71,99,2,NN,3,746759
2003,3,2,2,2,1,3,1,2,2,1,3,1,1,2003,1,F,28,11,1,UU,1,746792
2003,3,2,2,2,1,3,1,2,2,1,3,1,1,2003,2,M,28,13,1,UU,2,746792
2003,3,2,2,2,1,3,1,2,2,1,3,99,NN,NNNN,1,M,33,99,2,NN,3,746792
2003,3,2,8,2,2,35,2,1,1,1,3,1,1,1987,1,F,24,11,2,2,1,746910
2003,3,2,8,2,2,35,2,1,1,1,3,2,7,1994,1,M,47,11,1,2,1,746910
2003,3,2,8,2,2,35,2,1,1,1,3,2,7,1994,2,M,25,12,1,2,2,746910
2003,3,2,13,2,1,QQ,1,2,1,U,18,1,1,1996,1,M,35,11,1,2,1,746947
2003,3,2,13,2,1,QQ,1,2,1,U,18,99,NN,NNNN,1,M,45,99,2,NN,3,746947
2003,3,2,15,2,2,24,3,2,1,2,18,1,14,1996,1,F,68,11,2,9,5,747002
2003,3,2,15,2,2,24,3,2,1,2,18,2,1,2000,1,F,22,11,1,2,1,747002
2003,3,2,15,2,1,35,2,2,1,2,18,1,1,2002,1,M,47,11,1,2,1,747072
2003,3,2,15,2,1,35,2,2,1,2,18,99,NN,NNNN,1,F,35,99,2,NN,3,747072
2003,3,2,0,2,1,QQ,1,3,2,2,18,1,1,1990,1,M,49,11,1,2,1,747073
2003,3,2,0,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,M,69,99,2,NN,3,747073
2003,3,2,14,2,2,35,2,3,2,1,3,1,1,1989,1,F,31,11,2,2,1,747100
2003,3,2,14,2,2,35,2,3,2,1,3,2,6,1995,1,M,62,11,1,UU,1,747100
2003,3,2,17,2,2,35,2,2,2,1,1,1,1,2001,1,F,23,11,1,2,1,747153
2003,3,2,17,2,2,35,2,2,2,1,1,2,1,1999,1,F,38,11,2,2,1,747153
2003,3,2,7,2,6,35,2,2,2,1,1,1,1,1989,1,M,44,11,2,1,1,747193
2003,3,2,7,2,6,35,2,2,2,1,1,2,1,2002,1,M,25,11,2,2,1,747193
