C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,5,1,8,2,2,24,3,1,1,2,1,1,1,1994,1,F,41,11,1,UU,1,618610
2003,5,1,8,2,2,24,3,1,1,2,1,2,17,UUUU,1,U,UU,11,2,UU,4,618610
2003,5,1,11,2,1,6,1,1,1,4,UU,1,1,1995,1,M,17,11,2,1,1,619138
2003,5,1,11,2,1,6,1,1,1,4,UU,1,1,1995,2,M,14,13,2,1,2,619138
2003,5,1,11,2,1,6,1,1,1,4,UU,1,1,1995,3,M,16,23,2,1,2,619138
2003,5,1,UU,2,3,QQ,2,1,1,2,1,1,1,1999,1,F,59,11,2,2,1,619176
2003,5,1,UU,2,3,QQ,2,1,1,2,1,2,1,1992,1,M,19,11,1,2,1,619176
2003,5,1,UU,2,3,QQ,2,1,1,2,1,3,1,1998,1,M,40,11,1,2,1,619176
2003,5,1,19,2,2,QQ,1,1,1,2,3,1,1,2001,1,M,56,11,2,2,1,619206
2003,5,1,19,2,2,QQ,1,1,1,2,3,1,1,2001,2,F,47,13,2,2,2,619206
2003,5,1,19,2,2,QQ,1,1,1,2,3,2,UU,1996,1,M,44,11,1,UU,U,619206
2003,5,1,8,2,3,QQ,1,U,U,U,UU,1,NN,2000,1,F,UU,11,2,UU,U,619316
2003,5,1,8,2,3,QQ,1,U,U,U,UU,2,NN,1993,1,F,UU,11,1,2,U,619316
2003,5,1,8,2,3,QQ,1,U,U,U,UU,3,NN,UUUU,1,F,UU,11,1,UU,U,619316
2003,5,1,8,2,2,QQ,1,1,2,2,18,1,1,1999,1,M,UU,11,2,UU,1,619317
2003,5,1,8,2,2,QQ,1,1,2,2,18,2,NN,UUUU,1,U,UU,11,1,UU,U,619317
2003,5,1,9,2,2,21,2,2,2,3,4,1,1,2001,1,F,32,11,2,2,1,619366
2003,5,1,9,2,2,21,2,2,2,3,4,1,1,2001,2,F,UU,21,1,2,2,619366
2003,5,1,9,2,2,21,2,2,2,3,4,1,1,2001,3,F,3,23,1,2,2,619366
2003,5,1,9,2,2,21,2,2,2,3,4,2,1,1994,1,F,42,11,1,2,1,619366
2003,5,1,14,2,2,33,2,1,1,1,UU,1,1,1992,1,M,UU,11,1,2,1,619717
2003,5,1,14,2,2,33,2,1,1,1,UU,1,1,1992,2,M,5,13,2,2,2,619717
2003,5,1,14,2,2,33,2,1,1,1,UU,1,1,1992,3,M,1,23,1,2,2,619717
2003,5,1,14,2,2,33,2,1,1,1,UU,2,1,1988,1,M,UU,11,2,2,1,619717
2003,5,1,16,2,2,21,2,1,1,2,1,1,1,1996,1,M,68,11,2,2,1,619754
2003,5,1,16,2,2,21,2,1,1,2,1,1,1,1996,2,M,75,13,2,2,2,619754
2003,5,1,16,2,2,21,2,1,1,2,1,1,1,1996,3,F,74,21,2,2,2,619754
2003,5,1,16,2,2,21,2,1,1,2,1,1,1,1996,4,F,68,23,2,2,2,619754
2003,5,1,16,2,2,21,2,1,1,2,1,2,UU,1998,1,F,UU,11,1,UU,U,619754
2003,5,1,16,2,2,21,2,3,2,1,1,1,1,2000,1,F,96,11,2,2,1,619884
2003,5,1,16,2,2,21,2,3,2,1,1,2,1,2001,1,F,UU,11,1,UU,1,619884
2003,5,1,18,2,2,21,1,3,2,2,UU,1,5,2000,1,F,UU,11,2,2,1,619895
2003,5,1,18,2,2,21,1,3,2,2,UU,1,5,2000,2,F,15,13,1,2,2,619895
2003,5,1,18,2,2,21,1,3,2,2,UU,2,1,1999,1,F,32,11,1,2,1,619895
2003,5,1,12,2,2,21,1,1,1,1,1,1,1,1990,1,F,39,11,2,2,1,619909
2003,5,1,12,2,2,21,1,1,1,1,1,2,UU,1997,1,M,UU,11,1,2,U,619909
2003,5,1,17,2,2,QQ,1,3,2,1,18,1,1,1995,1,M,33,11,2,2,1,619919
2003,5,1,17,2,2,QQ,1,3,2,1,18,1,1,1995,2,F,33,13,2,2,2,619919
2003,5,1,17,2,2,QQ,1,3,2,1,18,2,NN,1994,1,F,20,11,1,UU,U,619919
2003,5,1,23,2,1,QQ,1,U,1,3,18,1,14,2002,1,M,30,11,2,UU,5,619939
2003,5,1,17,2,2,6,1,1,1,4,UU,1,1,1983,1,F,28,11,2,2,1,619984
2003,5,1,17,2,2,6,1,1,1,4,UU,2,14,1982,1,M,29,11,2,13,5,619984
2003,5,1,15,2,2,21,1,3,2,1,18,1,1,1993,1,M,25,11,1,2,1,619991
2003,5,1,15,2,2,21,1,3,2,1,18,2,1,1997,1,F,43,11,2,2,1,619991
2003,5,1,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,29,11,1,2,1,620141
2003,5,1,16,2,2,21,1,1,1,1,18,1,1,1998,2,F,6,13,2,2,2,620141
2003,5,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,38,11,1,2,1,620141
2003,5,1,16,2,2,21,1,1,1,1,18,2,1,2003,2,M,45,13,1,2,2,620141
2003,5,1,20,2,2,21,2,1,1,1,18,1,5,1997,1,M,32,11,1,2,1,620165
2003,5,1,20,2,2,21,2,1,1,1,18,1,5,1997,2,M,29,13,2,2,2,620165
2003,5,1,20,2,2,21,2,1,1,1,18,2,1,1989,1,M,29,11,1,2,1,620165
2003,5,1,20,2,2,21,2,1,1,1,18,2,1,1989,2,M,34,13,1,2,2,620165
2003,5,1,15,2,2,QQ,1,2,1,1,18,1,1,1993,1,F,33,11,2,2,1,620168
2003,5,1,15,2,2,QQ,1,2,1,1,18,1,1,1993,2,M,9,13,1,2,2,620168
2003,5,1,15,2,2,QQ,1,2,1,1,18,1,1,1993,3,M,3,22,1,2,2,620168
2003,5,1,15,2,2,QQ,1,2,1,1,18,1,1,1993,4,F,1,23,1,2,2,620168
2003,5,1,15,2,2,QQ,1,2,1,1,18,2,1,1994,1,M,76,11,1,2,1,620168
2003,5,1,20,2,1,4,1,1,1,3,18,1,1,1999,1,M,16,11,2,2,1,620183
2003,5,1,20,2,1,4,1,1,1,3,18,1,1,1999,2,M,16,13,1,2,2,620183
2003,5,1,17,2,2,21,2,2,1,4,4,1,1,1997,1,M,UU,11,2,2,1,620449
2003,5,1,17,2,2,21,2,2,1,4,4,2,1,1996,1,M,69,11,1,2,1,620449
2003,5,1,17,2,2,21,2,2,1,4,4,2,1,1996,2,M,UU,13,1,2,2,620449
2003,5,1,17,2,2,21,2,2,1,4,4,2,1,1996,3,M,UU,21,1,2,2,620449
2003,5,1,17,2,2,21,2,2,1,4,4,2,1,1996,4,M,UU,23,1,2,2,620449
2003,5,1,23,2,1,2,1,2,1,1,18,1,1,1992,1,M,23,11,2,2,1,620621
2003,5,1,16,2,4,21,2,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,620775
2003,5,1,16,2,4,21,2,1,1,1,18,2,1,1995,1,M,45,11,1,2,1,620775
2003,5,1,16,2,4,21,2,1,1,1,18,2,1,1995,2,F,5,22,1,2,2,620775
2003,5,1,16,2,4,21,2,1,1,1,18,3,5,1998,1,M,65,11,2,2,1,620775
2003,5,1,16,2,4,21,2,1,1,1,18,3,5,1998,2,M,34,13,2,2,2,620775
2003,5,1,16,2,4,21,2,1,1,1,18,4,5,1999,1,M,41,11,1,2,1,620775
2003,5,1,16,2,2,QQ,2,1,1,6,3,1,1,1991,1,M,42,11,1,2,1,620794
2003,5,1,16,2,2,QQ,2,1,1,6,3,2,1,2000,1,M,47,11,1,2,1,620794
2003,5,1,16,2,2,QQ,2,1,1,6,3,2,1,2000,2,M,84,13,1,2,2,620794
2003,5,1,16,2,2,QQ,2,1,1,6,3,2,1,2000,3,F,79,21,2,2,2,620794
2003,5,1,16,2,2,QQ,2,1,1,6,3,2,1,2000,4,F,46,32,1,2,2,620794
2003,5,1,17,2,2,21,UU,1,1,1,18,1,1,2003,1,U,20,11,N,UU,1,621641
2003,5,1,17,2,2,21,UU,1,1,1,18,2,1,1997,1,U,28,11,N,UU,1,621641
2003,5,1,17,2,2,21,UU,1,1,1,18,2,1,1997,2,F,19,13,2,2,2,621641
2003,5,1,18,2,2,35,2,1,1,1,18,1,1,1991,1,U,72,11,N,UU,1,621684
2003,5,1,18,2,2,35,2,1,1,1,18,1,1,1991,2,F,64,13,2,2,2,621684
2003,5,1,18,2,2,35,2,1,1,1,18,2,1,1994,1,U,17,11,N,UU,1,621684
2003,5,1,7,2,1,6,5,1,1,2,15,1,1,2002,1,F,52,11,2,2,1,621708
2003,5,1,7,2,1,6,5,1,1,2,15,1,1,2002,2,M,55,13,2,2,2,621708
2003,5,1,23,2,1,4,UU,1,1,2,18,1,1,2001,1,M,35,11,2,2,1,621842
2003,5,1,23,2,1,2,UU,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,621919
2003,5,1,13,2,2,21,UU,1,1,6,18,1,1,1994,1,M,24,11,2,2,1,622016
2003,5,1,13,2,2,21,UU,1,1,6,18,2,1,1998,1,U,42,11,N,UU,1,622016
2003,5,1,19,1,1,6,UU,1,1,1,18,1,1,1997,1,U,17,11,N,UU,1,622053
2003,5,1,19,1,1,6,UU,1,1,1,18,1,1,1997,2,M,13,98,3,13,U,622053
2003,5,1,15,2,2,21,UU,1,1,2,18,1,1,1990,1,U,55,11,N,UU,1,622203
2003,5,1,15,2,2,21,UU,1,1,2,18,2,1,1994,1,F,34,11,2,2,1,622203
2003,5,1,18,1,1,3,UU,1,1,3,18,1,1,1999,1,M,43,11,3,2,1,622239
2003,5,1,17,2,1,5,UU,1,1,1,18,1,14,1984,1,M,38,11,2,9,5,622419
2003,5,1,10,2,1,6,UU,1,1,1,18,1,6,1993,1,U,21,11,N,UU,1,622698
2003,5,1,10,2,1,6,UU,1,1,1,18,1,6,1993,2,M,22,13,2,1,2,622698
2003,5,1,18,2,2,31,UU,3,2,1,18,1,1,1993,1,M,42,11,2,UU,1,622702
2003,5,1,18,2,2,31,UU,3,2,1,18,2,6,1989,1,U,55,11,N,UU,1,622702
2003,5,1,18,2,1,3,UU,1,1,3,18,1,1,1997,1,F,45,11,2,2,1,622722
2003,5,1,UU,2,1,4,2,1,1,1,3,1,14,1986,1,M,30,11,2,UU,5,622877
2003,5,1,13,2,1,3,UU,1,1,2,18,1,1,1999,1,M,17,11,2,2,1,622954
2003,5,1,13,2,1,3,UU,1,1,2,18,1,1,1999,2,M,17,13,2,2,2,622954
2003,5,1,21,2,1,1,2,3,2,1,18,1,1,1992,1,M,52,11,2,2,1,622964
2003,5,1,21,2,2,33,2,1,1,1,1,1,1,1999,1,F,19,11,2,2,1,623207
2003,5,1,21,2,2,33,2,1,1,1,1,2,1,2002,1,U,77,11,N,UU,1,623207
2003,5,1,9,2,2,24,4,3,2,1,18,1,8,2001,1,M,41,11,2,QQ,1,623220
2003,5,1,9,2,2,24,4,3,2,1,18,1,8,2001,2,M,98,13,2,2,2,623220
2003,5,1,9,2,2,24,4,3,2,1,18,2,1,1994,1,U,42,11,N,UU,1,623220
2003,5,1,19,2,1,6,6,2,2,1,18,1,QQ,1999,1,F,37,11,2,2,U,623339
2003,5,1,15,2,2,21,UU,1,1,3,18,1,7,1975,1,U,43,11,N,UU,1,623346
2003,5,1,15,2,2,21,UU,1,1,3,18,2,1,1995,1,U,18,11,N,UU,1,623346
2003,5,1,15,2,2,21,UU,1,1,3,18,2,1,1995,2,M,19,13,2,2,2,623346
2003,5,1,15,2,2,21,UU,1,1,3,18,2,1,1995,3,F,18,21,2,2,2,623346
2003,5,1,15,2,2,21,UU,1,1,3,18,2,1,1995,4,M,15,23,2,2,2,623346
2003,5,1,15,2,2,21,2,1,1,2,18,1,1,1996,1,U,38,11,N,UU,1,623404
2003,5,1,15,2,2,21,2,1,1,2,18,2,1,2002,1,F,38,11,2,2,1,623404
2003,5,1,9,2,2,21,4,1,1,1,18,1,1,1995,1,U,61,11,N,UU,1,623418
2003,5,1,9,2,2,21,4,1,1,1,18,1,1,1995,2,F,63,13,2,2,2,623418
2003,5,1,9,2,2,21,4,1,1,1,18,2,1,2002,1,U,51,11,N,UU,1,623418
2003,5,1,14,2,2,21,4,1,1,2,18,1,1,1996,1,U,69,11,N,UU,1,623480
2003,5,1,14,2,2,21,4,1,1,2,18,1,1,1996,2,F,42,13,2,2,2,623480
2003,5,1,14,2,2,21,4,1,1,2,18,2,6,2002,1,F,55,11,2,2,1,623480
2003,5,1,11,2,2,21,2,2,2,1,6,1,1,2000,1,F,51,11,2,2,1,623495
2003,5,1,11,2,2,21,2,2,2,1,6,2,1,1958,1,U,45,11,N,UU,1,623495
2003,5,1,15,2,2,21,2,1,1,1,18,1,6,2002,1,U,21,11,N,UU,1,623523
2003,5,1,15,2,2,21,2,1,1,1,18,2,1,1998,1,M,34,11,2,2,1,623523
2003,5,1,17,2,2,21,2,3,2,1,18,1,1,1994,1,F,44,11,2,2,1,624022
2003,5,1,17,2,2,21,2,3,2,1,18,2,1,1989,1,M,35,11,2,2,1,624022
2003,5,1,17,2,3,21,2,3,2,1,1,1,1,2000,1,M,23,11,2,2,1,624053
2003,5,1,17,2,3,21,2,3,2,1,1,2,6,2003,1,M,56,11,2,2,1,624053
2003,5,1,17,2,3,21,2,3,2,1,1,2,6,2003,2,F,53,13,2,2,2,624053
2003,5,1,17,2,3,21,2,3,2,1,1,3,1,1997,1,U,56,11,N,UU,1,624053
2003,5,1,19,2,2,35,2,1,1,1,1,1,6,1995,1,U,62,11,N,UU,1,624200
2003,5,1,19,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,18,11,2,9,4,624200
2003,5,1,17,2,2,33,2,1,1,1,1,1,1,1996,1,U,66,11,N,UU,1,624307
2003,5,1,17,2,2,33,2,1,1,1,1,2,1,1999,1,F,53,11,2,QQ,1,624307
2003,5,1,17,2,3,35,2,1,1,1,3,1,1,2003,1,U,17,11,N,UU,1,624652
2003,5,1,17,2,3,35,2,1,1,1,3,2,1,1991,1,M,20,11,2,2,1,624652
2003,5,1,17,2,3,35,2,1,1,1,3,2,1,1991,2,M,27,13,2,2,2,624652
2003,5,1,17,2,3,35,2,1,1,1,3,2,1,1991,3,M,24,23,2,1,2,624652
2003,5,1,17,2,3,35,2,1,1,1,3,3,1,1996,1,U,22,11,N,UU,1,624652
2003,5,1,16,2,2,UU,2,1,1,1,3,1,1,1997,1,M,41,11,N,NN,1,624777
2003,5,1,16,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,29,11,2,NN,4,624777
2003,5,1,18,2,2,41,2,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,624955
2003,5,1,18,2,2,41,2,1,1,1,18,1,1,1990,2,M,20,13,2,2,2,624955
2003,5,1,18,2,2,41,2,1,1,1,18,2,1,2001,1,M,56,11,N,NN,1,624955
2003,5,1,18,2,2,24,2,1,1,1,3,1,1,2000,1,M,32,11,N,NN,1,625267
2003,5,1,18,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,46,11,2,NN,4,625267
2003,5,1,19,2,3,21,2,1,1,1,18,1,1,1995,1,M,30,11,2,2,1,625268
2003,5,1,19,2,3,21,2,1,1,1,18,2,1,1994,1,M,37,11,N,NN,1,625268
2003,5,1,19,2,3,21,2,1,1,1,18,3,1,1990,1,F,69,11,N,NN,1,625268
2003,5,1,8,2,1,2,2,1,1,1,18,1,1,1995,1,M,77,11,N,NN,1,625272
2003,5,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,625272
2003,5,1,14,2,2,33,2,1,1,1,1,1,1,1996,1,M,62,11,N,NN,1,625432
2003,5,1,14,2,2,33,2,1,1,1,1,2,1,1997,1,F,38,11,2,2,1,625432
2003,5,1,13,2,3,35,2,2,1,1,1,1,1,1995,1,M,64,11,N,NN,1,625565
2003,5,1,13,2,3,35,2,2,1,1,1,2,1,1997,1,M,45,11,2,2,1,625565
2003,5,1,13,2,3,35,2,2,1,1,1,3,1,2002,1,F,30,11,2,2,1,625565
2003,5,1,16,2,2,21,2,3,2,1,1,1,1,1996,1,F,52,11,N,NN,1,625656
2003,5,1,16,2,2,21,2,3,2,1,1,2,1,1995,1,F,29,11,2,2,1,625656
2003,5,1,13,2,2,22,2,2,2,1,1,1,1,1992,1,M,30,11,2,2,1,625782
2003,5,1,13,2,2,22,2,2,2,1,1,2,1,1997,1,F,40,11,N,NN,1,625782
2003,5,1,8,2,2,33,2,3,2,1,18,1,1,1992,1,F,39,11,1,2,1,625791
2003,5,1,8,2,2,33,2,3,2,1,18,1,1,1992,2,M,12,21,2,2,2,625791
2003,5,1,8,2,2,33,2,3,2,1,18,1,1,1992,3,M,10,23,2,2,2,625791
2003,5,1,8,2,2,33,2,3,2,1,18,2,1,2002,1,F,41,11,1,2,1,625791
2003,5,1,10,2,1,QQ,1,3,2,1,18,1,11,2002,1,M,43,11,N,NN,1,625966
2003,5,1,10,2,1,QQ,1,3,2,1,18,1,11,2002,2,F,29,22,2,13,2,625966
2003,5,1,21,2,2,35,2,3,2,1,1,1,1,2003,1,M,52,11,N,NN,1,625967
2003,5,1,21,2,2,35,2,3,2,1,1,2,1,2000,1,F,47,11,N,NN,1,625967
2003,5,1,21,2,2,35,2,3,2,1,1,2,1,2000,2,F,15,13,2,2,2,625967
2003,5,1,11,2,2,33,2,1,1,1,1,1,1,1996,1,F,34,11,2,2,1,626095
2003,5,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,57,11,1,2,1,626095
2003,5,1,13,2,2,21,2,2,1,1,1,1,1,2000,1,F,28,11,N,NN,1,626201
2003,5,1,13,2,2,21,2,2,1,1,1,2,1,2002,1,F,44,11,2,2,1,626201
2003,5,1,11,2,2,33,2,1,1,1,1,1,1,1986,1,M,20,11,1,2,1,626375
2003,5,1,11,2,2,33,2,1,1,1,1,1,1,1986,2,F,21,13,2,2,2,626375
2003,5,1,11,2,2,33,2,1,1,1,1,1,1,1986,3,M,15,23,1,2,2,626375
2003,5,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,M,28,11,1,2,1,626375
2003,5,1,14,2,1,2,1,1,1,1,18,1,1,1988,1,M,43,11,N,NN,1,626376
2003,5,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,626376
2003,5,1,8,2,2,41,1,2,2,1,18,1,1,2001,1,M,40,11,N,NN,1,626508
2003,5,1,8,2,2,41,1,2,2,1,18,2,17,NNNN,1,F,38,11,2,NN,4,626508
2003,5,1,18,2,2,35,2,3,2,1,18,1,1,1991,1,M,58,11,2,2,1,626509
2003,5,1,18,2,2,35,2,3,2,1,18,1,1,1991,2,M,UU,13,1,2,2,626509
2003,5,1,18,2,2,35,2,3,2,1,18,1,1,1991,3,F,48,23,2,2,2,626509
2003,5,1,18,2,2,35,2,3,2,1,18,2,1,2002,1,M,17,11,1,2,1,626509
2003,5,1,5,2,1,2,1,1,1,2,1,1,14,2002,1,F,44,11,2,NN,5,626613
2003,5,1,18,2,2,33,2,3,2,1,1,1,1,1991,1,M,24,11,2,2,1,626614
2003,5,1,18,2,2,33,2,3,2,1,1,2,1,2001,1,F,25,11,2,2,1,626614
2003,5,1,18,2,2,33,2,3,2,1,1,2,1,2001,2,M,22,13,2,2,2,626614
2003,5,1,18,2,2,33,2,3,2,1,1,2,1,2001,3,F,16,21,2,2,2,626614
2003,5,1,18,2,2,33,2,3,2,1,1,2,1,2001,4,F,20,23,2,2,2,626614
2003,5,1,22,2,2,QQ,2,1,2,1,18,1,1,1994,1,F,22,11,N,NN,1,626615
2003,5,1,22,2,2,QQ,2,1,2,1,18,2,1,2003,1,M,37,11,2,2,1,626615
2003,5,1,7,2,2,35,UU,1,1,Q,UU,1,1,2001,1,M,34,11,N,NN,1,626751
2003,5,1,7,2,2,35,UU,1,1,Q,UU,2,17,NNNN,1,M,41,11,2,NN,4,626751
2003,5,1,10,2,2,35,2,1,1,2,1,1,1,1999,1,M,46,11,1,2,1,626943
2003,5,1,10,2,2,35,2,1,1,2,1,2,1,1997,1,M,18,11,2,2,1,626943
2003,5,1,10,2,2,35,2,1,1,2,1,2,1,1997,2,F,18,13,1,2,2,626943
2003,5,1,17,2,1,2,1,3,2,1,18,1,1,2001,1,F,31,11,N,NN,1,626951
2003,5,1,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,626951
2003,5,1,1,2,2,35,2,1,1,1,1,1,1,1998,1,M,24,11,1,2,1,626957
2003,5,1,1,2,2,35,2,1,1,1,1,1,1,1998,2,M,21,13,1,2,2,626957
2003,5,1,1,2,2,35,2,1,1,1,1,1,1,1998,3,F,18,23,2,1,2,626957
2003,5,1,1,2,2,35,2,1,1,1,1,2,1,1987,1,M,28,11,2,2,1,626957
2003,5,1,1,2,2,35,2,1,1,1,1,2,1,1987,2,F,24,13,2,2,2,626957
2003,5,1,14,2,2,UU,2,1,1,1,1,1,14,2000,1,M,49,11,2,NN,5,626958
2003,5,1,14,2,2,UU,2,1,1,1,1,2,1,1987,1,M,26,11,N,NN,1,626958
2003,5,1,13,2,2,31,1,2,2,1,18,1,1,1992,1,M,34,11,N,NN,1,626965
2003,5,1,13,2,2,31,1,2,2,1,18,2,17,NNNN,1,M,17,11,2,NN,4,626965
2003,5,1,22,2,2,33,2,3,2,1,1,1,1,1999,1,M,21,11,2,2,1,626966
2003,5,1,22,2,2,33,2,3,2,1,1,2,17,NNNN,1,M,31,11,2,NN,4,626966
2003,5,1,5,2,1,2,1,1,1,1,18,1,8,2003,1,M,51,11,1,UU,1,627197
2003,5,1,5,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,627197
2003,5,1,23,2,2,21,1,3,2,2,1,1,UU,UUUU,1,U,UU,11,N,NN,U,627212
2003,5,1,23,2,2,21,1,3,2,2,1,2,1,1998,1,F,22,11,N,NN,1,627212
2003,5,1,23,2,2,21,1,3,2,2,1,2,1,1998,2,F,40,13,2,2,2,627212
2003,5,1,21,2,2,35,2,3,2,1,3,1,1,1998,1,M,26,11,2,2,1,627489
2003,5,1,21,2,2,35,2,3,2,1,3,2,1,1999,1,M,57,11,1,2,1,627489
