C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,2,1,18,2,3,21,2,4,3,1,18,2,1,UUUU,1,F,20,11,2,2,1,1480631
2009,2,1,17,2,2,21,UU,1,1,5,4,1,1,UUUU,1,M,50,11,2,2,1,1480653
2009,2,1,17,2,2,21,UU,1,1,5,4,1,1,UUUU,2,F,22,13,2,2,2,1480653
2009,2,1,17,2,2,21,UU,1,1,5,4,2,1,UUUU,1,M,36,11,1,NN,1,1480653
2009,2,1,13,2,2,21,2,1,1,1,4,1,1,UUUU,1,M,57,13,2,2,2,1480680
2009,2,1,13,2,2,21,2,1,1,1,4,1,1,UUUU,2,F,49,23,2,2,2,1480680
2009,2,1,13,2,2,21,2,1,1,1,4,1,1,UUUU,3,M,68,11,1,NN,1,1480680
2009,2,1,13,2,2,21,2,1,1,1,4,2,1,UUUU,1,F,32,11,1,NN,1,1480680
2009,2,1,14,2,2,21,UU,2,3,1,1,1,1,UUUU,1,M,62,11,2,2,1,1480693
2009,2,1,14,2,2,21,UU,2,3,1,1,2,1,UUUU,1,M,56,11,1,NN,1,1480693
2009,2,1,20,2,2,35,2,1,2,1,18,1,1,2006,1,F,62,11,2,2,1,1481252
2009,2,1,20,2,2,35,2,1,2,1,18,2,1,1995,2,M,26,11,2,1,1,1481252
2009,2,1,20,2,2,35,2,1,2,1,18,2,1,1995,3,F,7,12,2,2,2,1481252
2009,2,1,12,2,2,21,QQ,6,3,1,18,1,1,2007,1,M,30,11,1,2,1,1481461
2009,2,1,12,2,2,21,QQ,6,3,1,18,1,1,2007,2,F,UU,12,2,2,2,1481461
2009,2,1,12,2,2,21,QQ,6,3,1,18,1,1,2007,3,M,UU,21,1,2,2,1481461
2009,2,1,12,2,2,21,QQ,6,3,1,18,1,1,2007,4,F,UU,22,1,2,2,1481461
2009,2,1,12,2,2,21,QQ,6,3,1,18,2,1,1994,5,M,61,11,1,2,1,1481461
2009,2,1,11,2,2,21,QQ,6,5,1,18,1,1,2006,1,F,30,11,2,2,1,1481474
2009,2,1,11,2,2,21,QQ,6,5,1,18,2,1,UUUU,2,M,34,11,1,NN,1,1481474
2009,2,1,13,2,2,33,2,2,1,5,3,1,1,1995,1,M,35,11,2,2,1,1481734
2009,2,1,13,2,2,33,2,2,1,5,3,2,1,2004,1,M,36,11,1,1,1,1481734
2009,2,1,13,2,2,33,2,2,1,5,3,2,1,2004,2,M,3,31,1,1,2,1481734
2009,2,1,13,2,2,33,2,2,1,5,3,2,1,2004,3,M,6,33,1,1,2,1481734
2009,2,1,13,2,2,33,2,2,1,5,3,2,1,2004,4,F,UU,QQ,N,NN,U,1481734
2009,2,1,2,2,2,35,2,5,4,2,2,1,1,1998,1,M,19,11,1,NN,1,1481999
2009,2,1,2,2,2,35,2,5,4,2,2,1,1,1998,2,M,22,13,1,NN,2,1481999
2009,2,1,2,2,2,35,2,5,4,2,2,1,1,1998,3,U,UU,QQ,N,NN,U,1481999
2009,2,1,2,2,2,35,2,5,4,2,2,2,1,2009,1,F,24,11,2,NN,1,1481999
2009,2,1,2,2,2,35,2,5,4,2,2,2,1,2009,2,M,25,13,1,NN,2,1481999
2009,2,1,13,2,4,21,1,2,2,1,1,1,1,1997,1,F,46,11,1,2,1,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,2,1,2001,1,M,44,11,2,2,1,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,2,1,2001,2,F,UU,QQ,N,NN,U,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,3,1,2006,1,M,42,11,1,2,1,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,4,1,2009,1,M,35,11,1,2,1,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,4,1,2009,2,F,1,21,1,2,2,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,4,1,2009,3,U,UU,QQ,N,NN,U,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,99,NN,NNNN,1,M,29,QQ,N,NN,3,1482062
2009,2,1,13,2,4,21,1,2,2,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1482062
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,1,1,1998,1,F,37,11,1,2,1,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,1,1,1998,2,U,UU,QQ,N,NN,U,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,2,1,1998,1,F,50,11,2,2,1,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,2,1,1998,2,F,17,13,2,2,2,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,3,1,1994,1,M,30,13,U,2,2,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,3,1,1994,2,M,34,11,2,2,1,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,99,NN,NNNN,1,F,44,QQ,N,NN,3,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,99,NN,NNNN,2,M,42,QQ,N,NN,3,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,99,NN,NNNN,3,F,UU,QQ,N,NN,3,1482077
2009,2,1,13,2,3,QQ,QQ,2,6,2,1,99,NN,NNNN,4,M,35,QQ,N,NN,3,1482077
2009,2,1,8,2,2,4,1,1,1,1,18,1,1,2000,1,M,55,11,2,UU,1,1482092
2009,2,1,8,2,2,4,1,1,1,1,18,1,1,2000,2,U,UU,QQ,N,NN,U,1482092
2009,2,1,8,2,2,4,1,1,1,1,18,2,1,1993,1,M,67,QQ,N,NN,U,1482092
2009,2,1,9,2,2,21,2,2,1,1,1,1,1,1998,1,M,29,11,2,2,1,1482102
2009,2,1,9,2,2,21,2,2,1,1,1,1,1,1998,2,F,29,13,2,2,2,1482102
2009,2,1,9,2,2,21,2,2,1,1,1,2,1,2003,1,M,47,11,1,2,1,1482102
2009,2,1,18,2,1,3,3,2,2,3,12,1,1,2005,1,F,20,11,2,2,1,1482103
2009,2,1,13,2,2,23,1,1,2,1,UU,1,1,2008,1,F,67,11,2,2,1,1482157
2009,2,1,13,2,2,23,1,1,2,1,UU,2,NN,UUUU,1,U,45,11,N,NN,U,1482157
2009,2,1,1,2,1,4,1,5,5,4,UU,1,1,2005,1,M,54,11,2,2,1,1482159
2009,2,1,19,2,2,21,2,2,2,1,6,1,1,2002,1,F,78,13,2,2,2,1482213
2009,2,1,19,2,2,21,2,2,2,1,6,1,1,2002,2,M,78,11,2,2,1,1482213
2009,2,1,19,2,2,21,2,2,2,1,6,2,1,2002,1,F,22,13,2,UU,2,1482213
2009,2,1,19,2,2,21,2,2,2,1,6,2,1,2002,2,M,20,32,2,UU,2,1482213
2009,2,1,19,2,2,21,2,2,2,1,6,2,1,2002,3,F,18,11,2,UU,1,1482213
2009,2,1,19,2,2,21,2,2,2,1,6,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1482213
2009,2,1,16,2,2,21,2,1,3,1,1,1,1,2007,1,F,77,13,2,UU,2,1482214
2009,2,1,16,2,2,21,2,1,3,1,1,1,1,2007,2,M,78,11,1,UU,1,1482214
2009,2,1,16,2,2,21,2,1,3,1,1,2,1,2005,1,M,56,11,1,UU,1,1482214
2009,2,1,11,2,2,21,2,1,1,1,UU,1,1,2005,1,M,77,11,2,UU,1,1482215
2009,2,1,11,2,2,21,2,1,1,1,UU,2,1,1999,1,M,UU,11,U,UU,1,1482215
2009,2,1,11,2,2,21,2,1,1,1,UU,2,1,1999,2,F,UU,QQ,N,NN,U,1482215
2009,2,1,16,2,2,21,2,1,1,6,1,1,1,2001,1,M,35,11,1,2,1,1482216
2009,2,1,16,2,2,21,2,1,1,6,1,1,1,2001,2,F,24,13,1,2,2,1482216
2009,2,1,16,2,2,21,2,1,1,6,1,2,1,2004,1,M,41,11,2,UU,1,1482216
2009,2,1,22,2,1,4,UU,1,5,U,UU,1,1,2007,1,M,28,11,2,UU,1,1482217
2009,2,1,22,2,1,4,UU,1,5,U,UU,1,1,2007,2,F,21,QQ,N,NN,U,1482217
2009,2,1,9,2,1,4,1,2,1,1,UU,1,1,1997,1,M,65,11,2,2,1,1482218
2009,2,1,15,2,1,4,1,4,4,4,18,1,1,2002,1,F,26,11,2,2,1,1482219
2009,2,1,15,2,1,4,1,4,4,4,18,1,1,2002,2,F,28,13,2,1,2,1482219
2009,2,1,15,2,1,4,1,4,4,4,18,1,1,2002,3,F,30,21,2,1,2,1482219
2009,2,1,15,2,1,4,1,4,4,4,18,1,1,2002,4,M,29,23,2,1,2,1482219
2009,2,1,18,2,2,23,2,2,2,1,1,1,1,1998,1,M,18,13,2,2,2,1482220
2009,2,1,18,2,2,23,2,2,2,1,1,1,1,1998,2,F,18,11,2,2,1,1482220
2009,2,1,18,2,2,23,2,2,2,1,1,2,1,1999,1,F,20,11,1,2,1,1482220
2009,2,1,18,2,2,23,2,2,2,1,1,2,1,1999,2,M,75,QQ,N,NN,U,1482220
2009,2,1,10,2,1,3,1,4,5,3,18,1,1,1997,1,M,42,13,2,2,2,1482221
2009,2,1,10,2,1,3,1,4,5,3,18,1,1,1997,2,F,42,11,2,2,1,1482221
2009,2,1,10,2,1,3,1,4,5,3,18,99,NN,NNNN,1,M,31,QQ,N,NN,3,1482221
2009,2,1,2,2,1,4,1,1,1,1,UU,1,1,2004,1,M,UU,96,2,1,2,1482268
2009,2,1,2,2,1,4,1,1,1,1,UU,1,1,2004,2,M,47,96,2,1,2,1482268
2009,2,1,2,2,1,4,1,1,1,1,UU,1,1,2004,3,M,47,QQ,N,NN,U,1482268
2009,2,1,2,2,1,4,3,1,1,1,18,1,1,UUUU,1,M,31,11,2,1,1,1482269
2009,2,1,2,2,1,4,3,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1482269
2009,2,1,14,2,2,21,2,1,1,1,1,1,1,1999,1,F,11,11,1,2,1,1482270
2009,2,1,14,2,2,21,2,1,1,1,1,1,1,1999,2,F,53,QQ,N,NN,U,1482270
2009,2,1,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,17,11,2,2,1,1482270
2009,2,1,22,2,2,33,UU,1,U,1,3,1,1,2004,1,F,18,11,1,UU,1,1482271
2009,2,1,22,2,2,33,UU,1,U,1,3,1,1,2004,2,M,16,13,2,2,2,1482271
2009,2,1,22,2,2,33,UU,1,U,1,3,1,1,2004,3,F,74,QQ,N,NN,U,1482271
2009,2,1,22,2,2,33,UU,1,U,1,3,2,1,2000,1,M,23,11,2,2,1,1482271
2009,2,1,2,2,1,3,UU,1,3,1,18,1,22,1997,1,M,25,11,2,1,U,1482272
2009,2,1,2,2,1,3,UU,1,3,1,18,1,22,1997,2,M,23,21,2,1,U,1482272
2009,2,1,17,2,2,21,1,1,5,1,UU,1,1,2002,1,M,39,11,2,1,1,1484234
2009,2,1,17,2,2,21,1,1,5,1,UU,2,1,2004,1,F,27,11,1,2,1,1484234
2009,2,1,17,2,2,21,1,1,5,1,UU,2,1,2004,2,F,43,13,1,2,2,1484234
2009,2,1,8,2,2,35,4,1,3,3,18,1,1,2001,1,U,44,11,N,UU,1,1485846
2009,2,1,8,2,2,35,4,1,3,3,18,2,1,1996,1,U,24,11,N,UU,1,1485846
2009,2,1,8,2,2,35,4,1,3,3,18,2,1,1996,2,F,5,23,2,2,2,1485846
2009,2,1,8,2,1,4,UU,1,3,4,18,1,1,2008,1,M,56,11,2,2,1,1485901
2009,2,1,15,2,1,1,4,1,2,1,18,1,9,2008,1,U,55,11,N,UU,1,1486242
2009,2,1,15,2,1,1,4,1,2,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,1486242
2009,2,1,15,2,2,35,2,1,2,2,18,1,1,2002,1,M,56,11,2,2,1,1486314
2009,2,1,15,2,2,35,2,1,2,2,18,2,1,1995,1,M,17,11,2,2,1,1486314
2009,2,1,15,2,2,35,2,1,2,2,18,2,1,1995,2,M,14,13,2,1,2,1486314
2009,2,1,8,2,2,35,2,1,5,1,18,1,1,2009,1,F,45,11,2,2,1,1486318
2009,2,1,8,2,2,35,2,1,5,1,18,1,1,2009,2,M,13,13,2,2,2,1486318
2009,2,1,8,2,2,35,2,1,5,1,18,2,1,2003,1,F,33,11,2,2,1,1486318
2009,2,1,11,2,2,35,2,1,1,1,3,1,1,1994,1,U,63,11,N,UU,1,1486549
2009,2,1,11,2,2,35,2,1,1,1,3,1,1,1994,2,M,72,13,2,2,2,1486549
2009,2,1,11,2,2,35,2,1,1,1,3,2,1,2002,1,U,64,11,N,UU,1,1486549
2009,2,1,17,2,3,21,UU,2,2,1,18,1,1,2005,1,U,24,11,N,UU,1,1486571
2009,2,1,17,2,3,21,UU,2,2,1,18,2,1,2005,1,F,57,11,2,2,1,1486571
2009,2,1,17,2,3,21,UU,2,2,1,18,2,1,2005,2,M,22,13,2,2,2,1486571
2009,2,1,17,2,3,21,UU,2,2,1,18,3,5,1999,1,U,45,11,N,UU,1,1486571
2009,2,1,16,2,3,21,2,2,1,3,1,1,1,2003,1,F,31,11,2,2,1,1486670
2009,2,1,16,2,3,21,2,2,1,3,1,2,1,1999,1,F,36,11,2,2,1,1486670
2009,2,1,16,2,3,21,2,2,1,3,1,3,1,2005,1,F,48,11,2,2,1,1486670
2009,2,1,10,2,2,21,UU,4,3,1,18,1,1,2004,1,M,49,11,2,1,1,1486744
2009,2,1,10,2,2,21,UU,4,3,1,18,2,1,2003,1,U,44,11,N,UU,1,1486744
2009,2,1,15,2,3,23,UU,2,2,1,18,1,6,1998,1,F,30,11,2,2,1,1486751
2009,2,1,15,2,3,23,UU,2,2,1,18,2,QQ,2006,1,U,23,11,N,UU,U,1486751
2009,2,1,15,2,3,23,UU,2,2,1,18,3,1,2008,1,U,UU,11,N,UU,1,1486751
2009,2,1,12,2,2,22,2,4,3,1,18,1,6,2007,1,M,41,11,2,2,1,1486804
2009,2,1,12,2,2,22,2,4,3,1,18,2,8,UUUU,1,U,UU,11,N,UU,1,1486804
2009,2,1,8,2,1,3,UU,1,5,1,18,1,1,2006,1,M,24,11,2,2,1,1486963
2009,2,1,8,2,2,32,UU,2,4,3,10,1,1,1995,1,M,51,11,2,2,1,1486982
2009,2,1,8,2,2,32,UU,2,4,3,10,1,1,1995,2,M,10,13,2,2,2,1486982
2009,2,1,8,2,2,32,UU,2,4,3,10,2,9,2002,1,U,42,11,N,UU,1,1486982
2009,2,1,20,2,2,35,2,4,3,1,3,1,1,2008,1,U,38,11,N,UU,1,1487026
2009,2,1,20,2,2,35,2,4,3,1,3,2,1,2004,1,F,63,11,2,2,1,1487026
2009,2,1,10,2,2,31,UU,2,5,6,18,1,1,2005,1,F,66,11,2,2,1,1487067
2009,2,1,10,2,2,31,UU,2,5,6,18,2,1,2008,1,F,53,11,2,2,1,1487067
2009,2,1,10,2,2,31,UU,2,5,6,18,2,1,2008,2,M,57,12,2,2,2,1487067
2009,2,1,8,2,2,31,UU,1,5,3,18,1,6,1999,1,M,63,11,2,2,1,1487338
2009,2,1,8,2,2,31,UU,1,5,3,18,2,1,2000,1,F,42,11,2,2,1,1487338
2009,2,1,21,2,1,1,UU,2,1,1,18,1,1,2007,1,U,41,11,N,UU,1,1487346
2009,2,1,21,2,1,1,UU,2,1,1,18,1,1,2007,2,F,40,13,2,2,2,1487346
2009,2,1,20,2,3,21,2,4,5,1,1,1,1,1999,1,U,32,11,N,UU,1,1487470
2009,2,1,20,2,3,21,2,4,5,1,1,2,1,1995,1,U,45,11,N,UU,1,1487470
2009,2,1,20,2,3,21,2,4,5,1,1,2,1,1995,2,M,30,13,2,2,2,1487470
2009,2,1,20,2,3,21,2,4,5,1,1,3,6,2008,1,U,28,11,N,UU,1,1487470
2009,2,1,17,2,2,23,UU,6,3,1,18,1,6,2004,1,U,26,11,N,UU,1,1487553
2009,2,1,17,2,2,23,UU,6,3,1,18,1,6,2004,2,F,UU,13,2,2,2,1487553
2009,2,1,17,2,2,23,UU,6,3,1,18,2,1,1999,1,U,52,11,N,UU,1,1487553
2009,2,1,14,2,1,3,UU,1,2,1,18,1,1,2006,1,F,63,11,2,2,1,1487578
2009,2,1,14,2,1,3,UU,1,2,1,18,1,1,2006,2,M,71,13,2,2,2,1487578
2009,2,1,18,2,2,21,2,4,4,1,3,1,1,2006,1,U,33,11,N,UU,1,1487608
2009,2,1,18,2,2,21,2,4,4,1,3,1,1,2006,2,F,29,13,2,2,2,1487608
2009,2,1,18,2,2,21,2,4,4,1,3,2,1,2006,1,U,34,11,N,UU,1,1487608
2009,2,1,12,2,1,1,4,1,1,2,1,1,6,2008,1,U,43,11,N,UU,1,1487623
2009,2,1,12,2,1,1,4,1,1,2,1,99,NN,NNNN,1,F,36,99,2,NN,3,1487623
2009,2,1,12,2,2,21,4,1,1,1,18,1,1,2000,1,U,18,11,N,UU,1,1487846
2009,2,1,12,2,2,21,4,1,1,1,18,2,1,1988,1,F,34,11,2,2,1,1487846
2009,2,1,16,2,2,33,1,4,3,1,18,1,1,2004,1,M,17,11,2,2,1,1488330
2009,2,1,16,2,2,33,1,4,3,1,18,2,1,2002,1,M,29,11,1,2,1,1488330
2009,2,1,2,2,1,2,1,1,3,3,18,1,1,2002,1,M,22,11,2,2,1,1488425
2009,2,1,15,2,3,UU,2,1,1,1,UU,1,1,1995,1,F,65,11,2,2,1,1488428
2009,2,1,15,2,3,UU,2,1,1,1,UU,2,1,2006,1,M,49,11,2,2,1,1488428
2009,2,1,15,2,3,UU,2,1,1,1,UU,2,1,2006,2,F,41,13,1,2,2,1488428
2009,2,1,15,2,3,UU,2,1,1,1,UU,3,1,2003,1,M,31,11,N,NN,1,1488428
2009,2,1,12,2,1,2,2,1,2,1,18,1,1,2007,1,F,36,11,N,NN,1,1488606
2009,2,1,12,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1488606
2009,2,1,13,2,2,35,2,1,2,1,1,1,1,1993,1,F,78,11,2,2,1,1488607
2009,2,1,13,2,2,35,2,1,2,1,1,2,1,2006,1,M,57,11,1,2,1,1488607
2009,2,1,9,2,2,31,2,1,3,1,18,1,1,2002,1,F,35,11,2,2,1,1488989
2009,2,1,9,2,2,31,2,1,3,1,18,2,7,2000,1,M,22,11,2,2,1,1488989
2009,2,1,16,2,2,21,1,2,1,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1488997
2009,2,1,16,2,2,21,1,2,1,2,18,2,1,2007,1,M,54,UU,1,UU,U,1488997
2009,2,1,16,2,2,21,1,2,1,2,18,2,1,2007,2,F,50,11,2,2,1,1488997
2009,2,1,13,2,2,21,1,1,2,1,18,1,1,2004,1,M,24,11,1,2,1,1489121
2009,2,1,13,2,2,21,1,1,2,1,18,1,1,2004,2,F,UU,13,1,2,2,1489121
2009,2,1,13,2,2,21,1,1,2,1,18,2,1,1997,1,M,44,11,2,2,1,1489121
2009,2,1,8,2,1,2,1,U,U,1,18,1,1,2002,1,U,UU,11,N,NN,1,1489124
2009,2,1,8,2,1,2,1,U,U,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,1489124
2009,2,1,19,2,1,2,1,4,3,1,18,1,1,1988,1,M,37,11,N,NN,1,1489519
2009,2,1,19,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1489519
2009,2,1,0,2,1,2,1,1,1,1,18,1,1,2008,1,M,29,11,1,2,1,1490046
2009,2,1,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,82,99,2,NN,3,1490046
2009,2,1,8,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490047
2009,2,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1490047
2009,2,1,13,2,1,2,2,U,U,1,1,1,1,1999,1,M,52,11,1,2,1,1490220
2009,2,1,13,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1490220
2009,2,1,1,2,2,35,2,1,1,1,1,1,1,2004,1,M,29,11,N,NN,1,1490223
2009,2,1,1,2,2,35,2,1,1,1,1,2,1,2003,1,M,38,11,2,1,1,1490223
2009,2,1,1,2,2,35,2,1,1,1,1,2,1,2003,2,M,UU,23,1,2,2,1490223
2009,2,1,8,2,4,41,1,1,3,1,18,1,1,2003,1,M,41,11,N,NN,1,1490424
2009,2,1,8,2,4,41,1,1,3,1,18,2,1,2003,1,M,UU,11,2,1,1,1490424
2009,2,1,8,2,4,41,1,1,3,1,18,2,1,2003,2,F,36,13,2,1,2,1490424
2009,2,1,8,2,4,41,1,1,3,1,18,3,1,2003,1,U,UU,11,N,NN,1,1490424
2009,2,1,8,2,4,41,1,1,3,1,18,4,1,2006,1,U,UU,11,N,NN,1,1490424
2009,2,1,11,2,1,2,2,1,2,1,1,1,1,2003,1,F,45,11,1,2,1,1490425
2009,2,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,73,99,2,NN,3,1490425
2009,2,1,15,2,1,2,2,1,1,1,1,1,1,1998,1,F,25,11,N,NN,1,1490429
2009,2,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,1490429
2009,2,1,17,2,1,2,2,1,1,1,1,1,1,2008,1,F,33,11,N,NN,1,1490431
2009,2,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1490431
2009,2,1,16,2,1,2,2,1,1,1,1,1,1,2006,1,F,41,11,N,NN,1,1490712
2009,2,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1490712
2009,2,1,7,2,2,41,1,1,3,1,18,1,1,1999,1,M,30,11,2,2,1,1490955
2009,2,1,7,2,2,41,1,1,3,1,18,2,1,2006,1,U,UU,11,N,NN,1,1490955
2009,2,1,15,2,5,41,2,1,1,3,1,1,1,2002,1,M,69,11,1,2,1,1490959
2009,2,1,15,2,5,41,2,1,1,3,1,2,1,2004,1,U,UU,11,N,NN,1,1490959
2009,2,1,15,2,5,41,2,1,1,3,1,3,1,2002,1,U,UU,11,N,NN,1,1490959
2009,2,1,15,2,5,41,2,1,1,3,1,4,1,2006,1,M,37,11,1,2,1,1490959
2009,2,1,15,2,5,41,2,1,1,3,1,5,1,2000,1,F,48,11,2,2,1,1490959
2009,2,1,9,2,3,21,1,1,1,1,1,1,1,1998,1,F,43,11,N,NN,1,1491216
2009,2,1,9,2,3,21,1,1,1,1,1,2,1,2001,1,F,48,11,2,2,1,1491216
2009,2,1,9,2,3,21,1,1,1,1,1,3,1,1999,1,F,54,11,N,NN,1,1491216
2009,2,1,16,2,2,35,2,1,1,1,1,1,1,2007,1,M,51,11,2,2,1,1491217
