C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,3,16,2,2,6,3,1,1,1,18,1,1,1993,4,M,24,98,2,2,U,1544442
2009,7,3,16,2,2,6,3,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1544442
2009,7,3,16,2,2,36,2,1,1,1,1,1,1,1990,1,M,25,11,1,2,1,1544449
2009,7,3,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1544449
2009,7,3,16,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1544449
2009,7,3,17,2,1,6,1,1,1,1,18,1,1,2004,1,M,78,11,1,2,1,1544457
2009,7,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1544457
2009,7,3,15,2,2,35,2,1,1,1,1,1,1,2005,1,M,52,11,1,2,1,1544463
2009,7,3,15,2,2,35,2,1,1,1,1,2,1,1998,1,F,38,11,2,2,1,1544463
2009,7,3,18,2,2,36,2,1,1,2,1,1,1,2002,1,F,19,11,1,2,1,1544469
2009,7,3,18,2,2,36,2,1,1,2,1,1,1,2002,2,F,16,13,2,2,2,1544469
2009,7,3,18,2,2,36,2,1,1,2,1,2,1,2003,1,M,22,11,1,2,1,1544469
2009,7,3,18,2,2,22,2,1,1,1,1,1,1,2008,1,M,42,11,1,2,1,1544470
2009,7,3,18,2,2,22,2,1,1,1,1,1,1,2008,2,F,32,13,1,2,2,1544470
2009,7,3,18,2,2,22,2,1,1,1,1,2,1,1992,1,M,33,11,2,2,1,1544470
2009,7,3,18,2,2,22,2,1,1,1,1,2,1,1992,2,M,6,21,2,2,2,1544470
2009,7,3,8,2,1,6,3,1,1,1,18,1,1,2007,1,M,47,11,1,NN,1,1544473
2009,7,3,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,44,99,2,UU,3,1544473
2009,7,3,16,2,1,6,2,1,1,1,18,1,1,2005,1,M,70,11,1,2,1,1544475
2009,7,3,16,2,1,6,2,1,1,1,18,1,1,2005,2,M,59,13,1,2,2,1544475
2009,7,3,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,1544475
2009,7,3,18,2,2,36,2,1,1,1,18,1,1,2002,1,M,64,11,1,2,1,1544476
2009,7,3,18,2,2,36,2,1,1,1,18,2,17,2009,1,M,40,11,2,13,4,1544476
2009,7,3,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,1544479
2009,7,3,13,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,62,22,2,UU,4,1544479
2009,7,3,13,2,2,36,2,1,1,1,1,2,1,2007,1,F,30,11,1,UU,1,1544479
2009,7,3,8,2,2,35,2,3,2,1,1,1,1,2005,1,M,47,11,1,2,1,1544481
2009,7,3,8,2,2,35,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1544481
2009,7,3,17,2,2,22,1,1,1,1,18,1,1,2005,1,M,17,11,1,2,1,1544485
2009,7,3,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1544485
2009,7,3,17,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,30,12,2,UU,4,1544485
2009,7,3,8,2,2,36,2,1,1,1,1,1,1,2008,1,F,28,11,2,2,1,1544496
2009,7,3,8,2,2,36,2,1,1,1,1,2,1,2003,1,F,17,11,2,2,1,1544496
2009,7,3,8,2,2,36,2,1,1,1,1,2,1,2003,2,F,12,13,2,2,2,1544496
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,2009,1,F,73,11,2,2,1,1544498
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2006,1,F,19,11,1,2,1,1544498
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2006,2,F,53,13,2,2,2,1544498
2009,7,3,7,2,2,22,2,1,1,1,1,1,1,1997,1,M,85,11,1,NN,1,1544499
2009,7,3,7,2,2,22,2,1,1,1,1,1,1,1997,2,M,79,13,2,2,2,1544499
2009,7,3,7,2,2,22,2,1,1,1,1,2,1,2009,1,F,66,11,1,NN,1,1544499
2009,7,3,7,2,2,22,2,1,1,1,1,2,1,2009,2,M,66,13,2,2,2,1544499
2009,7,3,19,2,2,35,2,1,1,1,1,1,1,1998,1,F,23,11,1,2,1,1544507
2009,7,3,19,2,2,35,2,1,1,1,1,1,1,1998,2,M,1,13,1,2,2,1544507
2009,7,3,19,2,2,35,2,1,1,1,1,1,1,1998,3,F,2,21,1,2,2,1544507
2009,7,3,19,2,2,35,2,1,1,1,1,1,1,1998,4,F,22,23,1,2,2,1544507
2009,7,3,19,2,2,35,2,1,1,1,1,2,1,2000,1,M,23,11,1,NN,1,1544507
2009,7,3,19,2,2,35,2,1,1,1,1,2,1,2000,2,M,31,22,2,2,2,1544507
2009,7,3,3,2,2,35,2,1,1,1,1,1,1,2002,1,M,36,11,2,2,1,1544525
2009,7,3,3,2,2,35,2,1,1,1,1,2,1,2008,1,F,19,11,2,2,1,1544525
2009,7,3,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,68,11,2,2,1,1544532
2009,7,3,12,2,2,21,2,1,1,1,1,2,1,1997,1,M,44,11,1,NN,1,1544532
2009,7,3,10,2,2,21,1,1,1,1,8,1,1,1995,1,F,24,11,1,2,1,1544547
2009,7,3,10,2,2,21,1,1,1,1,8,2,1,2007,1,F,34,11,2,2,1,1544547
2009,7,3,10,2,2,21,1,1,1,1,8,2,1,2007,2,M,7,21,1,2,2,1544547
2009,7,3,10,2,2,21,1,1,1,1,8,2,1,2007,3,F,5,23,1,2,2,1544547
2009,7,3,14,2,2,36,2,1,2,1,3,1,1,2003,1,M,51,11,1,2,1,1544549
2009,7,3,14,2,2,36,2,1,2,1,3,1,1,2003,2,F,47,13,1,2,2,1544549
2009,7,3,14,2,2,36,2,1,2,1,3,2,1,1998,1,M,26,11,2,2,1,1544549
2009,7,3,17,2,2,21,2,1,1,1,1,1,1,1998,1,F,44,11,2,UU,1,1544555
2009,7,3,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,22,11,1,NN,1,1544555
2009,7,3,14,2,2,21,2,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,1544559
2009,7,3,14,2,2,21,2,1,1,1,18,1,1,2003,2,M,19,13,1,2,2,1544559
2009,7,3,14,2,2,21,2,1,1,1,18,1,1,2003,3,M,24,23,1,2,2,1544559
2009,7,3,14,2,2,21,2,1,1,1,18,2,1,1997,1,M,45,11,2,2,1,1544559
2009,7,3,7,2,2,35,3,1,1,2,18,1,17,UUUU,1,M,23,11,1,NN,4,1544568
2009,7,3,7,2,2,35,3,1,1,2,18,1,17,UUUU,2,M,24,12,2,13,4,1544568
2009,7,3,7,2,2,35,3,1,1,2,18,2,1,1994,1,M,62,11,1,NN,1,1544568
2009,7,3,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,53,11,1,NN,1,1544571
2009,7,3,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,66,11,2,2,1,1544571
2009,7,3,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,1544573
2009,7,3,9,2,2,21,2,1,1,1,1,1,1,2001,2,F,9,21,1,2,2,1544573
2009,7,3,9,2,2,21,2,1,1,1,1,1,1,2001,3,F,6,22,1,2,2,1544573
2009,7,3,9,2,2,21,2,1,1,1,1,1,1,2001,4,F,3,23,1,2,2,1544573
2009,7,3,9,2,2,21,2,1,1,1,1,2,1,2007,1,F,30,11,2,2,1,1544573
2009,7,3,12,2,2,35,2,1,1,1,1,1,1,1999,1,M,58,11,2,2,1,1544574
2009,7,3,12,2,2,35,2,1,1,1,1,2,1,1997,1,M,41,11,2,QQ,1,1544574
2009,7,3,12,2,2,35,2,1,1,1,1,2,1,1997,2,F,37,13,2,QQ,2,1544574
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,36,11,2,2,1,1544588
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2003,1,F,19,11,2,2,1,1544588
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2003,2,F,19,13,2,2,2,1544588
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2003,3,M,21,21,2,2,2,1544588
2009,7,3,11,2,2,21,1,3,2,2,18,1,1,2006,1,M,30,11,2,2,1,1544589
2009,7,3,11,2,2,21,1,3,2,2,18,2,1,2007,1,F,50,11,2,2,1,1544589
2009,7,3,11,2,2,21,1,3,2,2,18,2,1,2007,2,F,17,13,2,2,2,1544589
2009,7,3,11,2,2,21,1,3,2,2,18,2,1,2007,3,M,17,21,2,2,2,1544589
2009,7,3,15,2,2,36,3,1,1,1,18,1,1,2000,1,F,83,11,2,2,1,1544820
2009,7,3,15,2,2,36,3,1,1,1,18,2,1,1999,1,F,45,11,2,2,1,1544820
2009,7,3,0,2,1,6,1,1,1,2,18,1,1,1996,1,F,26,11,2,2,1,1544928
2009,7,3,17,2,1,6,2,1,1,1,1,1,1,1991,1,M,64,11,2,2,1,1544938
2009,7,3,19,2,2,35,2,1,1,1,3,1,17,2009,1,U,UU,11,2,1,4,1544950
2009,7,3,19,2,2,35,2,1,1,1,3,2,1,1989,1,M,24,11,1,2,1,1544950
2009,7,3,20,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,1544953
2009,7,3,20,2,2,36,3,1,1,1,18,2,1,1997,1,F,35,11,1,2,1,1544953
2009,7,3,7,2,2,36,2,1,1,2,1,1,1,2006,1,M,69,11,1,2,1,1544958
2009,7,3,7,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,1544958
2009,7,3,20,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,38,11,1,UU,1,1544983
2009,7,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1544983
2009,7,3,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,79,11,2,QQ,1,1545001
2009,7,3,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,24,11,1,2,1,1545001
2009,7,3,11,2,1,6,1,1,1,3,18,1,1,2000,1,F,30,11,2,2,1,1545027
2009,7,3,11,2,1,6,1,1,1,3,18,1,1,2000,2,F,55,13,2,2,2,1545027
2009,7,3,11,2,2,35,2,1,1,1,1,1,1,2009,1,M,79,11,2,2,1,1545037
2009,7,3,11,2,2,35,2,1,1,1,1,2,1,2009,1,M,69,11,1,2,1,1545037
2009,7,3,11,2,2,35,2,1,1,1,1,2,1,2009,2,F,68,13,1,2,2,1545037
2009,7,3,15,2,2,35,2,1,1,1,1,1,1,1994,1,F,40,11,1,2,1,1545046
2009,7,3,15,2,2,35,2,1,1,1,1,2,1,2007,1,F,47,11,2,2,1,1545046
2009,7,3,15,2,2,36,2,1,1,1,1,1,1,2008,1,M,30,11,1,UU,1,1545059
2009,7,3,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1545059
2009,7,3,9,2,2,36,3,1,1,1,18,1,1,2003,1,M,27,11,1,QQ,1,1545084
2009,7,3,9,2,2,36,3,1,1,1,18,2,1,2008,1,M,40,11,2,2,1,1545084
2009,7,3,9,2,2,36,3,1,1,1,18,2,1,2008,2,M,35,13,1,2,2,1545084
2009,7,3,20,2,2,21,2,1,1,1,1,1,1,1990,1,M,63,11,1,2,1,1545086
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,1994,1,M,29,11,2,2,1,1545086
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,1994,2,F,23,13,2,2,2,1545086
2009,7,3,16,2,2,21,2,1,1,1,1,1,1,1997,1,M,50,11,1,2,1,1545107
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,1998,1,F,44,11,1,2,1,1545107
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,1998,2,M,10,13,2,2,2,1545107
2009,7,3,7,2,2,21,2,3,2,1,1,1,1,2002,1,F,43,11,1,2,1,1545119
2009,7,3,7,2,2,21,2,3,2,1,1,2,1,2005,1,F,32,11,2,2,1,1545119
2009,7,3,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,26,11,1,2,1,1545129
2009,7,3,20,2,2,21,2,1,1,1,1,1,1,2003,2,F,23,13,1,2,2,1545129
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,2004,1,M,55,11,2,2,1,1545129
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,2004,2,F,42,13,1,2,2,1545129
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,2004,3,F,9,21,2,2,2,1545129
2009,7,3,UU,2,2,36,3,3,2,1,1,1,14,2009,1,M,36,11,1,NN,5,1545136
2009,7,3,UU,2,2,36,3,3,2,1,1,1,14,2009,2,M,36,12,2,9,5,1545136
2009,7,3,UU,2,2,36,3,3,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1545136
2009,7,3,16,2,2,21,2,1,1,1,1,1,1,1997,1,F,43,11,1,2,1,1545142
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,2008,1,M,59,11,1,2,1,1545142
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,2008,2,F,43,13,2,2,2,1545142
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,2008,3,F,10,21,2,2,2,1545142
2009,7,3,16,2,2,21,2,1,1,1,1,2,1,2008,4,M,UU,23,2,2,2,1545142
2009,7,3,19,2,2,21,2,1,1,1,18,1,1,1997,1,M,27,11,1,2,1,1545145
2009,7,3,19,2,2,21,2,1,1,1,18,2,1,2001,1,F,52,11,2,2,1,1545145
2009,7,3,19,2,2,21,2,1,1,1,18,2,1,2001,2,F,57,13,2,2,2,1545145
2009,7,3,19,2,2,21,2,1,1,1,18,2,1,2001,3,F,63,23,2,2,2,1545145
2009,7,3,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,1545151
2009,7,3,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,28,11,1,2,1,1545151
2009,7,3,17,2,2,21,2,1,1,1,1,2,1,1997,2,F,46,13,2,2,2,1545151
2009,7,3,13,2,1,6,1,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,1545162
2009,7,3,14,2,2,21,2,1,2,1,1,1,1,UUUU,1,M,27,11,1,2,1,1545163
2009,7,3,14,2,2,21,2,1,2,1,1,2,1,UUUU,1,F,50,11,2,2,1,1545163
2009,7,3,21,2,2,21,2,1,1,1,1,1,1,2006,1,F,25,11,1,2,1,1545169
2009,7,3,21,2,2,21,2,1,1,1,1,2,14,1987,1,M,44,11,1,NN,5,1545169
2009,7,3,21,2,2,21,2,1,1,1,1,2,14,1987,2,M,44,12,2,9,5,1545169
2009,7,3,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,27,11,2,2,1,1545173
2009,7,3,19,2,2,36,2,1,1,1,1,2,1,2003,1,M,17,11,1,2,1,1545173
2009,7,3,19,2,2,36,2,1,1,1,1,2,1,2003,2,M,17,13,1,2,2,1545173
2009,7,3,21,2,1,6,2,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,1545179
2009,7,3,21,2,1,6,2,1,1,1,18,1,1,1998,2,M,15,13,1,2,2,1545179
2009,7,3,21,2,1,6,2,1,1,1,18,1,1,1998,3,F,10,21,1,2,2,1545179
2009,7,3,21,2,1,6,2,1,1,1,18,1,1,1998,4,F,8,23,1,2,2,1545179
2009,7,3,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,1545179
2009,7,3,20,2,2,35,2,1,1,1,3,1,1,2004,1,F,46,11,1,2,1,1545180
2009,7,3,20,2,2,35,2,1,1,1,3,2,17,2009,1,U,UU,11,2,9,4,1545180
2009,7,3,16,2,1,6,2,1,1,1,1,1,1,1999,1,F,36,11,1,2,1,1545182
2009,7,3,16,2,1,6,2,1,1,1,1,1,1,1999,2,F,14,13,1,2,2,1545182
2009,7,3,16,2,1,6,2,1,1,1,1,1,1,1999,3,F,8,21,1,2,2,1545182
2009,7,3,16,2,1,6,2,1,1,1,1,1,1,1999,4,F,11,23,1,2,2,1545182
2009,7,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,2,3,1545182
2009,7,3,11,2,2,21,2,1,1,1,1,1,1,2008,1,M,82,11,2,2,1,1545284
2009,7,3,11,2,2,21,2,1,1,1,1,2,1,1995,1,F,64,11,2,2,1,1545284
2009,7,3,11,2,2,21,2,1,1,1,1,2,1,1995,2,F,58,13,1,2,2,1545284
2009,7,3,19,2,2,35,2,1,1,1,3,1,1,2004,1,F,45,11,2,UU,1,1545286
2009,7,3,19,2,2,35,2,1,1,1,3,2,1,1992,1,F,54,11,2,UU,1,1545286
2009,7,3,13,2,2,36,2,1,1,1,18,1,1,1999,1,F,46,11,1,UU,1,1545287
2009,7,3,13,2,2,36,2,1,1,1,18,1,1,1999,2,F,21,13,1,UU,2,1545287
2009,7,3,13,2,2,36,2,1,1,1,18,1,1,1999,3,M,28,23,1,UU,2,1545287
2009,7,3,13,2,2,36,2,1,1,1,18,2,17,2008,1,M,28,11,2,13,4,1545287
2009,7,3,17,2,1,6,1,3,2,1,18,1,1,2007,1,F,23,11,2,2,1,1545299
2009,7,3,7,2,1,6,2,1,1,1,1,1,1,2004,1,M,35,11,1,2,1,1545303
2009,7,3,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1545303
2009,7,3,22,2,2,35,2,1,1,1,1,1,1,2000,1,M,17,11,2,2,1,1545306
2009,7,3,22,2,2,35,2,1,1,1,1,2,1,2002,1,F,37,11,1,NN,1,1545306
2009,7,3,16,2,2,36,2,1,1,1,18,1,1,2003,1,M,52,11,1,2,1,1545311
2009,7,3,16,2,2,36,2,1,1,1,18,2,1,1998,1,M,27,11,1,2,1,1545311
2009,7,3,16,2,2,36,2,1,1,1,18,2,1,1998,2,M,25,13,1,2,2,1545311
2009,7,3,16,2,2,36,2,1,1,1,18,2,1,1998,3,F,31,13,2,2,2,1545311
2009,7,3,3,2,2,36,2,1,2,1,18,1,1,1999,1,F,17,11,1,2,1,1545317
2009,7,3,3,2,2,36,2,1,2,1,18,2,1,2005,1,M,20,11,2,2,1,1545317
2009,7,3,21,2,2,22,1,1,1,3,18,1,1,2000,1,M,44,11,1,2,1,1545318
2009,7,3,21,2,2,22,1,1,1,3,18,2,14,2008,1,M,25,11,2,9,5,1545318
2009,7,3,21,2,2,22,1,1,1,3,18,2,14,2008,2,F,17,21,2,9,5,1545318
2009,7,3,16,2,2,36,2,1,1,1,1,1,1,1999,1,M,51,11,1,2,1,1545321
2009,7,3,16,2,2,36,2,1,1,1,1,2,1,2005,1,F,21,11,2,2,1,1545321
2009,7,3,10,2,2,21,2,3,2,1,1,1,1,2007,1,F,26,11,1,2,1,1545327
2009,7,3,10,2,2,21,2,3,2,1,1,2,1,1999,1,M,61,11,2,2,1,1545327
2009,7,3,10,2,2,21,2,3,2,1,1,2,1,1999,2,F,52,13,2,2,2,1545327
2009,7,3,14,2,2,36,2,1,1,1,3,1,1,2008,1,F,29,11,1,2,1,1545329
2009,7,3,14,2,2,36,2,1,1,1,3,1,1,2008,2,F,27,13,1,2,2,1545329
2009,7,3,14,2,2,36,2,1,1,1,3,2,1,2000,1,M,63,11,2,2,1,1545329
2009,7,3,15,2,2,36,3,1,1,1,18,1,1,2004,1,M,85,11,1,2,1,1545332
2009,7,3,15,2,2,36,3,1,1,1,18,2,1,2004,1,M,25,11,2,2,1,1545332
2009,7,3,15,2,2,36,3,1,1,1,18,2,1,2004,2,M,39,13,2,2,2,1545332
2009,7,3,15,2,2,36,3,1,1,1,18,2,1,2004,3,M,30,21,2,2,2,1545332
2009,7,3,15,2,2,36,3,1,1,1,18,2,1,2004,4,M,20,23,2,2,2,1545332
2009,7,3,14,2,2,36,2,1,1,1,18,1,1,1992,1,M,78,11,1,2,1,1545339
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2003,1,M,65,11,1,2,1,1545339
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2003,2,F,31,13,2,2,2,1545339
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2003,3,F,66,21,1,2,2,1545339
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2003,4,F,7,23,1,2,2,1545339
2009,7,3,18,2,2,21,2,3,2,2,1,1,1,2004,1,F,29,11,2,2,1,1545341
2009,7,3,18,2,2,21,2,3,2,2,1,2,1,1997,1,M,18,11,1,2,1,1545341
2009,7,3,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,45,11,1,2,1,1545352
2009,7,3,18,2,2,21,2,1,1,1,1,2,1,2005,1,M,77,11,2,2,1,1545352
2009,7,3,18,2,2,21,2,1,1,1,1,2,1,2005,2,F,82,13,2,2,2,1545352
2009,7,3,12,2,2,21,2,1,2,1,3,1,1,1994,1,M,38,11,1,2,1,1545361
2009,7,3,12,2,2,21,2,1,2,1,3,1,1,1994,2,F,27,13,1,2,2,1545361
2009,7,3,12,2,2,21,2,1,2,1,3,2,1,2003,1,M,23,11,1,2,1,1545361
2009,7,3,12,2,2,21,2,1,2,1,3,2,1,2003,2,F,49,13,2,2,2,1545361
2009,7,3,11,2,2,21,2,1,2,1,1,1,1,1997,1,F,24,11,1,2,1,1545362
2009,7,3,11,2,2,21,2,1,2,1,1,1,1,1997,2,M,35,13,1,2,2,1545362
2009,7,3,11,2,2,21,2,1,2,1,1,1,1,1997,3,M,1,21,1,2,2,1545362
2009,7,3,11,2,2,21,2,1,2,1,1,1,1,1997,4,M,48,23,1,2,2,1545362
2009,7,3,11,2,2,21,2,1,2,1,1,2,1,2007,1,F,65,11,1,2,1,1545362
2009,7,3,11,2,2,21,2,1,2,1,1,2,1,2007,2,F,63,13,2,2,2,1545362
2009,7,3,20,2,2,QQ,2,1,1,3,1,1,1,2009,1,F,17,11,1,2,1,1545367
2009,7,3,20,2,2,QQ,2,1,1,3,1,1,1,2009,2,F,18,13,1,2,2,1545367
2009,7,3,20,2,2,QQ,2,1,1,3,1,2,1,2000,1,F,26,11,2,2,1,1545367
2009,7,3,16,2,2,35,2,1,1,1,1,1,1,2006,1,F,21,11,2,2,1,1545379
2009,7,3,16,2,2,35,2,1,1,1,1,2,1,2003,1,M,22,11,2,2,1,1545379
2009,7,3,16,2,2,36,3,1,1,1,18,1,1,1999,1,F,41,11,2,2,1,1545380
2009,7,3,16,2,2,36,3,1,1,1,18,1,1,1999,2,M,6,23,1,2,2,1545380
2009,7,3,16,2,2,36,3,1,1,1,18,2,1,2006,1,F,38,11,2,2,1,1545380
2009,7,3,20,2,2,21,2,1,1,1,1,1,1,2005,1,M,17,11,1,2,1,1545381
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,2003,1,M,55,11,1,2,1,1545381
2009,7,3,20,2,2,21,2,1,1,1,1,2,1,2003,2,M,29,13,2,2,2,1545381
2009,7,3,7,2,2,36,3,1,1,1,18,1,1,2007,1,M,45,11,1,2,1,1545391
2009,7,3,7,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1545391
2009,7,3,21,2,1,6,2,1,1,1,3,1,1,1991,1,F,40,11,2,2,1,1545402
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,1999,1,M,31,11,2,2,1,1545420
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,1999,2,F,24,13,2,2,2,1545420
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,1999,3,M,2,22,2,2,2,1545420
2009,7,3,17,2,2,36,2,1,1,1,1,2,1,2007,1,M,63,11,2,2,1,1545420
2009,7,3,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,49,11,1,2,1,1545421
2009,7,3,16,2,2,35,2,1,1,1,1,2,1,2007,1,M,35,11,1,2,1,1545421
2009,7,3,16,2,2,35,2,1,1,1,1,2,1,2007,2,F,32,13,2,2,2,1545421
2009,7,3,16,2,2,35,2,1,1,1,1,2,1,2007,3,M,6,21,2,2,2,1545421
2009,7,3,16,2,2,35,2,1,1,1,1,2,1,2007,4,M,2,23,1,2,2,1545421
2009,7,3,10,2,2,22,2,1,1,1,1,1,1,2001,1,F,69,11,1,2,1,1545438
2009,7,3,10,2,2,22,2,1,1,1,1,2,1,2006,1,M,59,11,2,2,1,1545438
2009,7,3,14,2,2,22,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,1545444
2009,7,3,14,2,2,22,1,1,1,1,18,2,1,2003,1,M,63,11,1,UU,1,1545444
2009,7,3,17,2,2,36,2,1,1,1,1,1,1,1993,1,M,61,11,1,2,1,1545448
2009,7,3,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1545448
2009,7,3,13,2,2,22,1,1,1,1,18,1,1,2004,1,F,39,11,1,UU,1,1545450
2009,7,3,13,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,29,11,2,13,4,1545450
2009,7,3,13,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,37,13,1,UU,4,1545450
2009,7,3,UU,2,2,36,1,1,1,1,18,1,1,1993,1,M,77,11,2,2,1,1545460
2009,7,3,UU,2,2,36,1,1,1,1,18,1,1,1993,2,F,68,13,1,2,2,1545460
2009,7,3,UU,2,2,36,1,1,1,1,18,2,1,2008,1,F,76,11,1,2,1,1545460
2009,7,3,UU,2,2,36,1,1,1,1,18,2,1,2008,2,F,78,13,1,2,2,1545460
2009,7,3,16,2,2,36,2,1,1,1,1,1,1,2008,1,M,38,11,2,2,1,1545468
2009,7,3,16,2,2,36,2,1,1,1,1,2,1,2007,1,M,44,11,2,2,1,1545468
2009,7,3,13,2,2,22,1,1,1,1,18,1,1,2008,1,F,31,11,1,1,1,1545491
2009,7,3,13,2,2,22,1,1,1,1,18,1,1,2008,2,F,53,13,1,UU,2,1545491
2009,7,3,13,2,2,22,1,1,1,1,18,2,17,2006,1,M,39,11,2,9,4,1545491
2009,7,3,10,2,2,36,1,1,1,1,18,1,17,UUUU,1,M,50,11,1,NN,4,1545492
2009,7,3,10,2,2,36,1,1,1,1,18,1,17,UUUU,2,M,50,22,2,13,4,1545492
2009,7,3,10,2,2,36,1,1,1,1,18,2,1,2009,1,M,46,11,1,2,1,1545492
2009,7,3,14,2,2,36,2,1,1,1,18,1,1,1995,1,M,23,11,1,NN,1,1545494
2009,7,3,14,2,2,36,2,1,1,1,18,1,1,1995,2,M,26,13,2,2,2,1545494
2009,7,3,14,2,2,36,2,1,1,1,18,1,1,1995,3,M,29,23,2,2,2,1545494
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2006,1,F,16,11,1,NN,1,1545494
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2006,2,F,17,13,1,2,2,1545494
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2006,3,F,18,21,2,2,2,1545494
2009,7,3,14,2,2,36,2,1,1,1,18,2,1,2006,4,M,18,23,1,2,2,1545494
2009,7,3,17,2,2,21,2,1,1,1,18,1,1,2002,1,M,64,11,1,2,1,1545496
2009,7,3,17,2,2,21,2,1,1,1,18,1,1,2002,2,U,UU,13,1,2,2,1545496
2009,7,3,17,2,2,21,2,1,1,1,18,2,1,2005,1,M,27,11,2,2,1,1545496
2009,7,3,20,2,1,6,1,3,2,2,18,1,1,2001,1,F,33,11,2,2,1,1545501
2009,7,3,16,2,2,22,1,3,2,1,18,1,14,1999,1,M,47,11,1,NN,5,1545511
2009,7,3,16,2,2,22,1,3,2,1,18,1,14,1999,2,M,47,12,2,9,5,1545511
2009,7,3,16,2,2,22,1,3,2,1,18,1,14,1999,3,F,47,22,2,9,5,1545511
