C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,10,2,22,2,2,21,2,U,1,1,QQ,2,1,2005,1,U,UU,UU,U,UU,U,1575095
2009,10,2,20,2,1,1,2,1,1,1,6,1,1,1992,1,U,UU,UU,U,UU,U,1575135
2009,10,2,20,2,1,1,2,1,1,1,6,1,1,1992,2,U,UU,UU,U,UU,U,1575135
2009,10,2,20,2,1,1,2,1,1,1,6,1,1,1992,3,U,UU,UU,U,UU,U,1575135
2009,10,2,20,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,26,99,2,UU,3,1575135
2009,10,2,20,2,1,1,2,1,1,1,6,99,NN,NNNN,2,M,25,99,2,UU,3,1575135
2009,10,2,17,2,2,35,2,U,U,1,1,1,1,2008,1,M,47,11,1,UU,1,1575254
2009,10,2,17,2,2,35,2,U,U,1,1,2,1,1999,1,F,45,11,1,UU,1,1575254
2009,10,2,17,2,2,35,2,U,U,1,1,2,1,1999,2,M,50,13,2,UU,2,1575254
2009,10,2,8,2,4,UU,1,1,2,1,18,1,1,1998,1,M,38,11,1,2,1,1575464
2009,10,2,8,2,4,UU,1,1,2,1,18,2,1,1993,1,U,UU,11,2,2,1,1575464
2009,10,2,8,2,4,UU,1,1,2,1,18,3,7,1993,NN,N,NN,NN,N,NN,U,1575464
2009,10,2,8,2,4,UU,1,1,2,1,18,4,7,2008,NN,N,NN,NN,N,NN,U,1575464
2009,10,2,17,2,1,4,1,4,2,5,18,1,1,2005,1,M,27,11,2,2,1,1575949
2009,10,2,7,2,2,33,UU,3,2,U,1,1,1,2000,1,M,73,11,1,2,1,1575989
2009,10,2,7,2,2,33,UU,3,2,U,1,2,1,2008,1,F,22,11,2,2,1,1575989
2009,10,2,17,2,2,35,2,1,Q,6,3,1,7,1984,1,M,21,11,1,UU,1,1576177
2009,10,2,17,2,2,35,2,1,Q,6,3,2,1,1998,1,F,53,11,2,UU,1,1576177
2009,10,2,6,2,2,35,UU,1,1,U,1,1,1,2005,1,M,25,11,1,2,1,1576274
2009,10,2,6,2,2,35,UU,1,1,U,1,1,1,2005,2,M,27,13,2,2,2,1576274
2009,10,2,6,2,2,35,UU,1,1,U,1,2,7,1999,1,M,45,11,1,2,1,1576274
2009,10,2,11,2,2,35,2,1,1,1,18,1,1,1995,1,M,37,11,1,2,1,1576345
2009,10,2,11,2,2,35,2,1,1,1,18,1,1,1995,2,F,58,13,1,2,2,1576345
2009,10,2,11,2,2,35,2,1,1,1,18,2,1,1999,1,M,57,11,2,2,1,1576345
2009,10,2,11,2,2,35,2,1,1,1,18,2,1,1999,2,F,UU,13,1,2,2,1576345
2009,10,2,15,2,2,35,1,3,2,1,18,1,1,1999,1,F,44,11,1,2,1,1576356
2009,10,2,15,2,2,35,1,3,2,1,18,2,17,UUUU,1,M,13,96,2,9,4,1576356
2009,10,2,23,2,1,3,1,4,Q,1,18,1,1,2003,1,M,62,11,1,2,1,1576661
2009,10,2,23,2,1,3,1,4,Q,1,18,1,1,2003,2,F,UU,13,2,2,2,1576661
2009,10,2,8,2,1,3,1,Q,Q,3,18,1,1,2002,1,M,54,11,1,2,1,1576681
2009,10,2,8,2,1,3,1,Q,Q,3,18,1,1,2002,2,M,47,13,2,2,2,1576681
2009,10,2,20,2,1,6,2,3,2,1,3,1,1,2003,1,M,26,11,1,2,1,1576765
2009,10,2,20,2,1,6,2,3,2,1,3,1,1,2003,2,M,40,12,2,2,2,1576765
2009,10,2,1,2,1,3,2,4,Q,1,18,1,7,2006,1,M,26,11,2,2,1,1577204
2009,10,2,8,2,1,6,UU,1,2,U,18,1,1,1999,1,M,52,11,1,2,1,1577316
2009,10,2,8,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,F,10,99,2,1,3,1577316
2009,10,2,19,2,1,1,1,1,1,1,18,1,1,2006,1,M,69,11,1,2,1,1577747
2009,10,2,19,2,1,1,1,1,1,1,18,1,1,2006,2,F,65,13,2,2,2,1577747
2009,10,2,12,2,1,3,2,1,1,4,18,1,14,2007,1,M,19,96,2,9,5,1577819
2009,10,2,6,2,2,21,1,1,1,1,18,1,1,1996,1,M,19,11,2,UU,1,1577820
2009,10,2,6,2,2,21,1,1,1,1,18,2,1,1996,1,U,UU,11,2,1,1,1577820
2009,10,2,11,2,2,21,UU,3,2,U,18,1,1,1999,1,F,51,11,1,2,1,1578020
2009,10,2,11,2,2,21,UU,3,2,U,18,2,1,2007,1,M,61,11,1,2,1,1578020
2009,10,2,11,2,2,21,UU,3,2,U,18,2,1,2007,2,F,44,12,2,2,2,1578020
2009,10,2,9,2,1,3,1,4,Q,5,18,1,1,2000,1,F,35,11,2,2,1,1578101
2009,10,2,9,2,1,3,1,4,Q,5,18,1,1,2000,2,F,72,12,2,2,2,1578101
2009,10,2,10,2,1,4,1,4,Q,2,18,1,1,2004,1,F,57,11,2,2,1,1578194
2009,10,2,10,2,1,4,1,4,Q,2,18,1,1,2004,2,M,55,12,1,2,2,1578194
2009,10,2,15,2,2,32,1,4,Q,1,18,1,1,2008,1,M,39,11,2,2,1,1578200
2009,10,2,15,2,2,32,1,4,Q,1,18,1,1,2008,2,M,38,13,2,2,2,1578200
2009,10,2,15,2,2,32,1,4,Q,1,18,1,1,2008,3,M,43,23,2,2,2,1578200
2009,10,2,15,2,2,32,1,4,Q,1,18,2,1,2009,1,F,31,11,2,2,1,1578200
2009,10,2,13,2,2,35,UU,1,1,U,3,1,1,1995,1,M,85,11,1,2,1,1578267
2009,10,2,13,2,2,35,UU,1,1,U,3,1,1,1995,2,F,82,13,2,2,2,1578267
2009,10,2,13,2,2,35,UU,1,1,U,3,2,1,1997,1,F,20,11,1,2,1,1578267
2009,10,2,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,35,11,1,2,1,1578564
2009,10,2,16,2,2,21,2,1,1,1,1,1,1,1993,2,M,UU,13,1,2,2,1578564
2009,10,2,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,46,11,2,2,1,1578564
2009,10,2,7,2,1,6,UU,3,2,U,18,1,1,2003,1,F,41,11,1,2,1,1578649
2009,10,2,7,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,M,58,99,2,1,3,1578649
2009,10,2,17,2,1,6,UU,1,1,U,18,1,1,1998,1,M,59,11,2,2,1,1578688
2009,10,2,6,2,1,3,1,4,Q,1,18,1,1,1996,1,M,49,11,2,2,1,1578767
2009,10,2,11,1,2,31,1,1,1,2,18,1,1,2003,1,F,20,11,3,2,1,1578768
2009,10,2,11,1,2,31,1,1,1,2,18,2,7,2001,1,M,36,11,2,2,1,1578768
2009,10,2,12,2,1,6,UU,1,2,U,QQ,1,1,1994,1,M,16,11,1,2,1,1578957
2009,10,2,12,2,1,6,UU,1,2,U,QQ,1,1,1994,2,F,15,13,1,2,2,1578957
2009,10,2,12,2,1,6,UU,1,2,U,QQ,99,NN,NNNN,1,F,15,99,2,1,3,1578957
2009,10,2,8,2,2,22,1,1,Q,2,18,1,1,2003,1,F,43,11,2,2,1,1579170
2009,10,2,8,2,2,22,1,1,Q,2,18,2,8,2008,1,M,53,11,1,2,1,1579170
2009,10,2,18,2,1,3,UU,4,Q,U,18,1,1,2003,1,F,31,11,2,2,1,1579302
2009,10,2,18,2,1,3,UU,4,Q,U,18,1,1,2003,2,M,11,13,1,2,2,1579302
2009,10,2,18,2,1,3,UU,4,Q,U,18,1,1,2003,3,M,7,21,1,2,2,1579302
2009,10,2,15,2,2,21,UU,3,2,U,4,1,1,1999,1,F,38,11,1,2,1,1579487
2009,10,2,15,2,2,21,UU,3,2,U,4,1,1,1999,2,F,10,21,1,2,2,1579487
2009,10,2,15,2,2,21,UU,3,2,U,4,1,1,1999,3,F,8,22,1,2,2,1579487
2009,10,2,15,2,2,21,UU,3,2,U,4,1,1,1999,4,M,5,23,1,2,2,1579487
2009,10,2,15,2,2,21,UU,3,2,U,4,2,1,2006,1,M,62,11,2,2,1,1579487
2009,10,2,8,2,2,35,UU,3,2,U,18,1,1,2005,1,F,34,11,1,2,1,1579512
2009,10,2,8,2,2,35,UU,3,2,U,18,2,1,1995,1,M,54,11,2,2,1,1579512
2009,10,2,8,2,2,35,UU,3,2,U,18,2,1,1995,2,M,17,13,1,2,2,1579512
2009,10,2,8,2,2,35,UU,3,2,U,18,2,1,1995,3,M,7,23,1,2,2,1579512
2009,10,2,19,2,2,35,2,3,2,1,18,1,1,1999,1,F,28,11,2,2,1,1579529
2009,10,2,19,2,2,35,2,3,2,1,18,1,1,1999,2,M,23,13,2,2,2,1579529
2009,10,2,19,2,2,35,2,3,2,1,18,1,1,1999,3,M,10,21,1,2,2,1579529
2009,10,2,19,2,2,35,2,3,2,1,18,2,1,2001,1,F,57,11,1,2,1,1579529
2009,10,2,10,2,3,33,UU,5,2,U,1,1,1,2002,1,F,43,11,1,2,1,1579733
2009,10,2,10,2,3,33,UU,5,2,U,1,2,1,2009,1,F,24,11,2,2,1,1579733
2009,10,2,10,2,3,33,UU,5,2,U,1,3,7,2002,1,M,72,11,2,2,1,1579733
2009,10,2,12,2,2,35,2,4,Q,1,3,1,1,2003,1,F,17,11,2,2,1,1579812
2009,10,2,12,2,2,35,2,4,Q,1,3,2,1,2008,1,F,66,11,1,2,1,1579812
2009,10,2,8,2,2,33,UU,3,U,U,1,1,1,2007,1,F,21,11,2,2,1,1579982
2009,10,2,8,2,2,33,UU,3,U,U,1,2,1,1995,1,F,46,11,1,2,1,1579982
2009,10,2,11,2,3,35,UU,1,2,U,1,1,1,1997,1,M,43,11,1,2,1,1580091
2009,10,2,11,2,3,35,UU,1,2,U,1,2,1,2008,1,M,39,11,2,2,1,1580091
2009,10,2,11,2,3,35,UU,1,2,U,1,3,1,2008,1,M,50,11,2,2,1,1580091
2009,10,2,18,2,2,21,UU,1,2,U,18,1,1,2002,1,M,19,11,U,UU,1,1580101
2009,10,2,18,2,2,21,UU,1,2,U,18,2,1,1997,1,M,59,11,2,2,1,1580101
2009,10,2,18,2,2,21,UU,1,2,U,18,2,1,1997,2,F,40,13,2,2,2,1580101
2009,10,2,18,2,2,UU,UU,1,1,U,1,1,1,2007,1,M,42,11,1,2,1,1580159
2009,10,2,18,2,2,UU,UU,1,1,U,1,2,1,2002,1,F,43,11,2,2,1,1580159
2009,10,2,18,2,2,UU,UU,1,1,U,1,2,1,2002,2,F,11,23,1,2,2,1580159
2009,10,2,21,2,2,UU,UU,1,1,U,6,1,17,UUUU,1,M,25,96,2,UU,4,1580162
2009,10,2,21,2,2,UU,UU,1,1,U,6,2,1,2003,1,F,48,11,1,2,1,1580162
2009,10,2,18,2,2,21,1,7,2,1,18,1,1,1991,1,M,41,11,2,UU,1,1580488
2009,10,2,18,2,2,21,1,7,2,1,18,1,1,1991,2,F,9,13,1,UU,2,1580488
2009,10,2,18,2,2,21,1,7,2,1,18,1,1,1991,3,F,13,23,2,UU,2,1580488
2009,10,2,18,2,2,21,1,7,2,1,18,2,1,2003,1,M,54,11,1,UU,1,1580488
2009,10,2,16,2,3,UU,1,1,1,1,18,1,11,1977,1,F,38,11,1,2,1,1580611
2009,10,2,16,2,3,UU,1,1,1,1,18,2,1,2005,1,M,16,11,1,2,1,1580611
2009,10,2,16,2,3,UU,1,1,1,1,18,3,1,2007,1,F,18,11,1,2,1,1580611
2009,10,2,16,2,3,UU,1,1,1,1,18,3,1,2007,2,M,15,21,1,2,2,1580611
2009,10,2,16,2,3,UU,1,1,1,1,18,3,1,2007,3,M,16,23,1,2,2,1580611
2009,10,2,16,2,3,UU,1,1,1,1,18,3,1,2007,4,M,UU,13,2,2,2,1580611
2009,10,2,14,2,2,UU,2,1,1,1,1,1,1,2005,1,F,67,11,1,2,1,1580612
2009,10,2,14,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,26,96,2,1,4,1580612
2009,10,2,15,2,2,21,1,7,1,1,18,1,1,2005,1,M,56,11,1,2,1,1580613
2009,10,2,15,2,2,21,1,7,1,1,18,2,1,2002,1,F,33,11,2,2,1,1580613
2009,10,2,13,2,2,33,2,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,1580614
2009,10,2,13,2,2,33,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,1580614
2009,10,2,20,2,1,1,1,4,2,5,18,1,1,2000,1,M,35,11,2,2,1,1580720
2009,10,2,18,2,2,31,1,1,1,1,18,1,11,1995,1,M,36,11,2,2,1,1580942
2009,10,2,18,2,2,31,1,1,1,1,18,1,11,1995,2,M,47,23,2,1,2,1580942
2009,10,2,18,2,2,31,1,1,1,1,18,2,7,2008,1,M,63,11,2,2,1,1580942
2009,10,2,16,2,2,21,2,1,2,1,18,1,1,2005,1,M,30,11,2,2,1,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,1,M,55,11,2,2,1,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,2,F,UU,21,1,2,2,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,3,F,42,13,1,2,2,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,4,F,41,22,1,2,2,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,5,F,29,23,2,2,2,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,6,F,51,31,2,2,2,1580988
2009,10,2,16,2,2,21,2,1,2,1,18,2,1,2002,7,F,56,33,2,2,2,1580988
2009,10,2,10,2,2,35,UU,1,1,U,QQ,1,1,2000,1,F,18,11,1,2,1,1581131
2009,10,2,10,2,2,35,UU,1,1,U,QQ,2,1,2005,1,M,41,11,2,2,1,1581131
2009,10,2,11,2,1,6,UU,1,1,U,4,1,1,1992,1,M,85,11,2,2,1,1581132
2009,10,2,11,2,1,6,UU,1,1,U,4,1,1,1992,2,F,89,13,2,2,2,1581132
2009,10,2,20,2,2,33,UU,1,1,U,1,1,1,2009,1,M,34,11,1,2,1,1581276
2009,10,2,20,2,2,33,UU,1,1,U,1,2,1,1989,1,M,27,11,2,2,1,1581276
2009,10,2,7,2,2,21,UU,3,2,U,18,1,1,1994,1,M,37,11,1,2,1,1581338
2009,10,2,7,2,2,21,UU,3,2,U,18,2,1,2008,1,F,26,11,2,2,1,1581338
2009,10,2,10,2,2,35,2,3,2,1,3,1,7,2008,1,M,21,11,1,2,1,1581460
2009,10,2,10,2,2,35,2,3,2,1,3,2,1,1990,1,F,38,11,2,2,1,1581460
2009,10,2,17,2,1,4,1,1,Q,3,18,1,1,2000,1,M,48,11,2,QQ,1,1581677
2009,10,2,18,2,3,21,UU,7,2,U,6,1,1,1991,1,M,41,11,1,2,1,1581830
2009,10,2,18,2,3,21,UU,7,2,U,6,2,1,2005,1,M,19,11,1,2,1,1581830
2009,10,2,18,2,3,21,UU,7,2,U,6,2,1,2005,2,F,20,13,2,2,2,1581830
2009,10,2,18,2,3,21,UU,7,2,U,6,3,1,1998,1,F,37,11,1,2,1,1581830
2009,10,2,18,2,3,21,UU,7,2,U,6,3,1,1998,2,F,15,13,1,2,2,1581830
2009,10,2,18,2,3,21,UU,7,2,U,6,3,1,1998,3,F,10,23,2,2,2,1581830
2009,10,2,23,2,2,UU,UU,6,1,U,3,1,1,2002,1,M,75,11,2,2,1,1581989
2009,10,2,23,2,2,UU,UU,6,1,U,3,1,1,2002,2,F,65,13,2,2,2,1581989
2009,10,2,23,2,2,UU,UU,6,1,U,3,2,1,2008,1,M,24,11,1,2,1,1581989
2009,10,2,9,2,2,35,UU,1,2,U,3,1,1,1997,1,M,20,11,1,2,1,1581995
2009,10,2,9,2,2,35,UU,1,2,U,3,1,1,1997,2,M,16,13,2,2,2,1581995
2009,10,2,9,2,2,35,UU,1,2,U,3,1,1,1997,3,F,21,23,1,2,2,1581995
2009,10,2,9,2,2,35,UU,1,2,U,3,2,1,1999,1,F,34,11,1,2,1,1581995
2009,10,2,7,2,1,6,UU,3,2,U,1,1,1,2003,1,M,66,11,1,2,1,1582120
2009,10,2,7,2,1,6,UU,3,2,U,1,1,1,2003,2,F,85,13,1,2,2,1582120
2009,10,2,7,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,M,46,99,2,1,3,1582120
2009,10,2,10,2,1,3,1,4,Q,3,18,1,1,2002,1,F,29,11,2,2,1,1582125
2009,10,2,10,2,1,3,1,4,Q,3,18,1,1,2002,2,F,5,96,1,2,2,1582125
2009,10,2,3,2,1,4,1,4,2,3,18,1,1,1999,1,F,42,11,2,2,1,1582126
2009,10,2,18,2,2,33,UU,1,1,U,1,1,1,1996,1,M,32,11,2,2,1,1582620
2009,10,2,18,2,2,33,UU,1,1,U,1,2,1,2008,1,M,53,11,2,2,1,1582620
2009,10,2,12,2,2,21,UU,3,2,U,18,1,1,2003,1,F,45,11,2,2,1,1583436
2009,10,2,12,2,2,21,UU,3,2,U,18,2,1,2002,1,M,32,11,1,2,1,1583436
2009,10,2,12,2,2,21,UU,3,2,U,18,2,1,2002,2,F,29,13,1,2,2,1583436
2009,10,2,7,2,2,33,UU,1,2,U,18,1,1,2008,1,M,44,11,2,2,1,1583455
2009,10,2,7,2,2,33,UU,1,2,U,18,2,1,2004,1,M,47,11,1,2,1,1583455
2009,10,2,8,2,2,33,UU,3,2,U,1,1,1,1996,1,F,43,11,1,UU,1,1583545
2009,10,2,8,2,2,33,UU,3,2,U,1,2,1,2009,1,M,32,11,2,2,1,1583545
2009,10,2,8,2,2,33,UU,3,2,U,1,2,1,2009,2,M,51,13,2,2,2,1583545
2009,10,2,8,2,1,6,UU,3,2,U,1,1,1,1994,1,M,41,11,1,1,1,1583552
2009,10,2,8,2,1,6,UU,3,2,U,1,1,1,1994,2,F,42,13,1,1,2,1583552
2009,10,2,8,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,M,57,99,2,1,3,1583552
2009,10,2,17,2,2,33,UU,1,1,U,1,1,1,2003,1,M,57,11,1,2,1,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,1,1,2003,2,M,55,13,2,2,2,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,1,1,2003,3,M,59,12,1,2,2,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,1,1,2003,4,F,53,23,1,2,2,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,1,1,2003,5,F,53,22,1,2,2,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,1,1,2003,6,F,56,21,1,2,2,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,2,1,2007,1,F,29,11,2,2,1,1583579
2009,10,2,17,2,2,33,UU,1,1,U,1,2,1,2007,2,F,9,13,1,2,2,1583579
2009,10,2,21,2,1,1,1,1,1,2,18,1,1,2006,1,M,49,11,2,2,1,1583877
2009,10,2,21,2,1,1,1,1,1,2,18,1,1,2006,2,F,46,13,2,2,2,1583877
2009,10,2,19,2,1,1,1,1,1,1,18,1,1,1990,1,M,69,11,2,2,1,1583908
2009,10,2,15,2,2,21,1,1,1,1,6,1,1,2004,1,M,17,11,1,2,1,1583940
2009,10,2,15,2,2,21,1,1,1,1,6,2,1,2003,1,M,20,11,2,2,1,1583940
2009,10,2,15,2,2,21,1,1,1,1,6,2,1,2003,2,M,24,13,1,2,2,1583940
2009,10,2,20,2,1,4,2,3,2,1,18,1,1,2007,1,M,33,11,2,2,1,1583985
2009,10,2,20,2,1,4,2,3,2,1,18,1,1,2007,2,F,32,13,2,2,2,1583985
2009,10,2,20,2,1,4,2,3,2,1,18,1,1,2007,3,F,1,21,2,2,2,1583985
2009,10,2,20,2,1,4,2,3,2,1,18,1,1,2007,4,M,3,23,2,2,2,1583985
2009,10,2,17,2,3,21,UU,1,1,U,18,1,1,2006,1,F,28,11,2,2,1,1583993
2009,10,2,17,2,3,21,UU,1,1,U,18,2,1,2007,1,F,46,11,1,2,1,1583993
2009,10,2,17,2,3,21,UU,1,1,U,18,3,1,1998,1,M,49,11,1,2,1,1583993
2009,10,2,12,2,2,21,UU,U,U,U,UU,1,1,1995,1,F,39,11,1,2,1,1584009
2009,10,2,12,2,2,21,UU,U,U,U,UU,2,1,2002,1,F,23,11,2,2,1,1584009
2009,10,2,12,2,2,21,UU,U,U,U,UU,2,1,2002,2,M,1,23,1,2,2,1584009
2009,10,2,11,2,2,21,UU,U,U,U,1,1,1,2003,1,F,21,11,1,2,1,1584011
2009,10,2,11,2,2,21,UU,U,U,U,1,2,1,1998,1,M,30,11,2,2,1,1584011
2009,10,2,11,2,2,21,UU,U,U,U,1,2,1,1998,2,F,22,12,2,2,2,1584011
2009,10,2,20,2,2,31,UU,3,2,U,1,1,1,2003,1,M,33,11,1,QQ,1,1584032
2009,10,2,20,2,2,31,UU,3,2,U,1,2,1,2005,1,F,45,11,2,QQ,1,1584032
2009,10,2,13,2,3,21,UU,1,2,U,6,1,1,2007,1,M,25,11,1,1,1,1584141
2009,10,2,13,2,3,21,UU,1,2,U,6,1,1,2007,2,M,14,23,2,1,2,1584141
2009,10,2,13,2,3,21,UU,1,2,U,6,2,1,2006,1,M,30,11,1,2,1,1584141
2009,10,2,13,2,3,21,UU,1,2,U,6,3,1,1992,1,F,24,11,1,2,1,1584141
2009,10,2,1,2,2,35,UU,1,1,U,1,1,1,2007,1,M,19,11,1,2,1,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,1,1,2007,2,M,19,13,1,2,2,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,1,1,2007,3,M,19,21,1,2,2,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,1,1,2007,4,M,18,23,1,2,2,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,2,1,2009,1,F,51,11,1,2,1,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,2,1,2009,2,F,49,13,1,2,2,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,2,1,2009,3,M,83,21,2,2,2,1584151
2009,10,2,1,2,2,35,UU,1,1,U,1,2,1,2009,4,F,82,23,2,2,2,1584151
2009,10,2,12,2,2,35,UU,3,2,U,3,1,1,2006,1,M,52,11,1,2,1,1584264
2009,10,2,12,2,2,35,UU,3,2,U,3,2,1,1998,1,F,39,11,2,2,1,1584264
2009,10,2,20,2,2,33,UU,1,1,U,1,1,1,1993,1,U,UU,11,U,UU,1,1584269
2009,10,2,20,2,2,33,UU,1,1,U,1,2,1,2006,1,M,17,11,2,1,1,1584269
2009,10,2,14,2,2,31,UU,1,1,U,18,1,1,1995,1,M,21,11,2,2,1,1584604
2009,10,2,14,2,2,31,UU,1,1,U,18,2,1,1999,1,F,47,11,2,2,1,1584604
2009,10,2,6,2,2,33,UU,1,1,U,1,1,1,1990,1,M,69,11,2,2,1,1584626
2009,10,2,6,2,2,33,UU,1,1,U,1,2,1,2003,1,M,56,11,1,2,1,1584626
2009,10,2,6,2,2,21,UU,1,Q,U,QQ,1,1,2007,1,M,25,11,1,2,1,1584816
2009,10,2,6,2,2,21,UU,1,Q,U,QQ,2,1,2000,1,F,32,11,2,2,1,1584816
2009,10,2,6,2,2,21,UU,1,Q,U,QQ,2,1,2000,2,F,18,13,2,2,2,1584816
2009,10,2,22,2,2,33,2,3,2,1,1,1,1,2004,1,M,22,11,1,2,1,1584839
2009,10,2,22,2,2,33,2,3,2,1,1,2,1,2001,1,M,23,11,2,2,1,1584839
2009,10,2,15,2,1,4,UU,1,1,U,18,1,1,2002,1,M,16,11,1,2,1,1584978
2009,10,2,15,2,1,4,UU,1,1,U,18,1,1,2002,2,F,17,96,1,UU,2,1584978
2009,10,2,15,2,1,4,UU,1,1,U,18,1,1,2002,3,M,16,96,2,UU,2,1584978
2009,10,2,15,2,1,4,UU,1,1,U,18,1,1,2002,4,M,UU,96,1,UU,2,1584978
2009,10,2,17,2,2,33,2,1,1,1,1,1,1,1994,1,F,45,11,2,2,1,1585077
2009,10,2,17,2,2,33,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,1585077
2009,10,2,18,2,2,21,2,1,2,1,6,1,1,1998,1,M,20,11,2,2,1,1585158
2009,10,2,18,2,2,21,2,1,2,1,6,2,1,2006,1,M,29,11,1,2,1,1585158
2009,10,2,7,2,1,1,1,1,1,1,18,1,1,2002,1,M,71,11,2,2,1,1585161
2009,10,2,13,2,2,UU,UU,1,1,U,18,1,1,2001,1,F,51,11,1,2,1,1585172
2009,10,2,13,2,2,UU,UU,1,1,U,18,1,1,2001,2,F,94,13,1,2,2,1585172
2009,10,2,13,2,2,UU,UU,1,1,U,18,2,7,2001,1,M,48,11,2,UU,1,1585172
2009,10,2,6,2,2,21,UU,1,Q,U,18,1,1,1994,1,M,28,11,2,2,1,1585175
2009,10,2,6,2,2,21,UU,1,Q,U,18,2,1,2006,1,M,34,11,1,2,1,1585175
2009,10,2,8,2,2,21,2,1,1,1,1,1,1,2009,1,F,34,11,2,2,1,1585181
2009,10,2,8,2,2,21,2,1,1,1,1,2,1,2001,1,M,29,11,1,2,1,1585181
2009,10,2,8,2,2,21,2,1,1,1,1,2,1,2001,2,M,27,13,1,2,2,1585181
2009,10,2,14,2,2,21,UU,1,1,U,UU,1,1,2001,1,F,34,11,2,2,1,1585185
2009,10,2,14,2,2,21,UU,1,1,U,UU,1,1,2001,2,M,1,22,1,2,2,1585185
2009,10,2,14,2,2,21,UU,1,1,U,UU,2,1,2008,1,F,29,11,2,2,1,1585185
2009,10,2,14,2,2,21,UU,1,1,U,UU,2,1,2008,2,F,1,23,1,2,2,1585185
2009,10,2,19,2,1,1,1,7,2,1,18,1,1,1999,1,F,20,11,1,2,1,1585203
2009,10,2,19,2,1,1,1,7,2,1,18,1,1,1999,2,F,18,12,2,2,2,1585203
2009,10,2,7,2,2,35,1,3,2,2,18,1,1,1991,1,F,53,11,2,UU,1,1585222
2009,10,2,7,2,2,35,1,3,2,2,18,2,1,1998,1,M,71,11,1,UU,1,1585222
2009,10,2,9,2,2,32,1,4,Q,1,18,1,1,1999,1,F,22,11,1,2,1,1585326
2009,10,2,9,2,2,32,1,4,Q,1,18,1,1,1999,2,M,UU,13,1,2,2,1585326
2009,10,2,9,2,2,32,1,4,Q,1,18,2,1,1997,1,M,41,11,2,2,1,1585326
2009,10,2,14,2,2,33,2,1,1,1,1,1,1,2010,1,M,41,11,1,2,1,1585407
2009,10,2,14,2,2,33,2,1,1,1,1,2,1,2003,1,F,18,11,2,2,1,1585407
2009,10,2,7,2,2,35,2,6,2,1,3,1,1,1995,1,M,30,11,1,2,1,1585411
2009,10,2,7,2,2,35,2,6,2,1,3,1,1,1995,2,M,40,12,2,2,2,1585411
2009,10,2,7,2,2,35,2,6,2,1,3,2,1,2004,1,F,60,11,1,2,1,1585411
2009,10,2,23,2,1,3,1,4,Q,1,18,1,8,2001,1,M,42,11,2,2,1,1585503
2009,10,2,3,2,1,3,2,3,2,1,3,1,1,2006,1,M,18,11,1,1,1,1585504
2009,10,2,3,2,1,3,2,3,2,1,3,1,1,2006,2,F,22,13,2,2,2,1585504
2009,10,2,1,2,1,6,1,1,2,1,18,1,1,2007,1,M,30,11,2,2,1,1585523
2009,10,2,1,2,1,6,1,1,2,1,18,1,1,2007,2,F,28,13,2,2,2,1585523
2009,10,2,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,55,11,1,2,1,1585548
2009,10,2,15,2,2,21,2,1,1,1,1,2,QQ,2005,1,F,24,11,2,2,U,1585548
2009,10,2,13,2,3,21,UU,1,1,U,1,1,1,2005,1,M,47,11,1,2,1,1585634
2009,10,2,13,2,3,21,UU,1,1,U,1,2,1,2007,1,F,25,11,1,2,1,1585634
