C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,4,2,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,53,11,2,2,1,1530275
2009,4,2,12,2,1,6,2,1,1,1,1,1,1,2009,1,F,49,11,1,2,1,1530303
2009,4,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1530303
2009,4,2,21,2,1,6,1,4,5,1,18,1,1,2003,1,F,53,11,2,2,1,1530308
2009,4,2,0,2,1,6,1,5,5,1,18,1,1,2005,1,F,45,11,2,2,1,1530309
2009,4,2,8,2,1,6,2,1,1,1,1,1,1,1994,1,F,54,11,1,2,1,1530330
2009,4,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1530330
2009,4,2,13,2,1,6,1,1,1,1,18,1,1,2003,1,F,27,11,2,2,1,1530331
2009,4,2,18,2,1,6,1,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,1530332
2009,4,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,13,3,1530332
2009,4,2,18,2,2,35,2,1,1,1,1,1,1,1991,1,M,17,11,2,2,1,1530336
2009,4,2,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,33,11,1,2,1,1530336
2009,4,2,8,2,2,36,2,1,1,1,18,1,1,2009,1,F,49,11,2,2,1,1530343
2009,4,2,8,2,2,36,2,1,1,1,18,2,1,1987,1,M,28,11,1,NN,1,1530343
2009,4,2,13,2,2,36,2,1,1,2,1,1,1,2000,1,M,86,11,1,2,1,1530344
2009,4,2,13,2,2,36,2,1,1,2,1,2,1,2009,1,F,55,11,2,2,1,1530344
2009,4,2,13,2,2,36,2,1,1,2,1,2,1,2009,2,M,59,13,1,2,2,1530344
2009,4,2,10,2,1,6,1,1,1,4,18,1,1,2000,1,F,44,11,2,2,1,1530347
2009,4,2,16,2,1,6,2,1,1,1,1,1,1,2001,1,F,47,11,1,2,1,1530357
2009,4,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,1530357
2009,4,2,13,2,2,36,2,1,1,1,3,1,1,1998,1,M,23,11,1,2,1,1530364
2009,4,2,13,2,2,36,2,1,1,1,3,1,1,1998,2,M,24,13,2,2,2,1530364
2009,4,2,13,2,2,36,2,1,1,1,3,2,1,2006,1,M,30,11,1,2,1,1530364
2009,4,2,13,2,2,36,2,1,1,1,3,2,1,2006,2,M,39,13,1,2,2,1530364
2009,4,2,8,2,2,35,2,4,5,1,3,1,1,2002,1,M,53,11,1,2,1,1530382
2009,4,2,8,2,2,35,2,4,5,1,3,2,1,2006,1,F,20,11,2,2,1,1530382
2009,4,2,15,2,2,35,3,1,1,1,18,1,1,2008,1,M,67,11,2,2,1,1530383
2009,4,2,15,2,2,35,3,1,1,1,18,2,1,1992,1,M,23,11,1,2,1,1530383
2009,4,2,7,2,2,22,1,1,3,3,18,1,1,1993,1,F,52,11,2,2,1,1530386
2009,4,2,7,2,2,22,1,1,3,3,18,2,1,2001,1,M,26,11,1,2,1,1530386
2009,4,2,7,2,2,22,1,1,3,3,18,2,1,2001,2,M,19,13,1,2,2,1530386
2009,4,2,8,2,2,35,3,1,2,1,18,1,1,2002,1,F,54,11,2,2,1,1530387
2009,4,2,8,2,2,35,3,1,2,1,18,2,1,2002,1,F,62,11,1,2,1,1530387
2009,4,2,12,2,2,21,2,1,1,3,1,1,1,1995,1,M,22,11,1,2,1,1530402
2009,4,2,12,2,2,21,2,1,1,3,1,2,1,1999,1,M,32,11,2,2,1,1530402
2009,4,2,10,2,2,35,2,1,1,1,1,1,1,1998,1,M,29,11,1,2,1,1530429
2009,4,2,10,2,2,35,2,1,1,1,1,2,1,2000,1,F,30,11,2,2,1,1530429
2009,4,2,8,2,2,36,2,1,1,1,1,1,1,2003,1,M,36,11,1,NN,1,1530430
2009,4,2,8,2,2,36,2,1,1,1,1,2,1,1998,1,F,57,11,2,2,1,1530430
2009,4,2,20,2,2,21,2,1,1,1,1,1,1,2005,1,M,43,11,2,2,1,1530439
2009,4,2,20,2,2,21,2,1,1,1,1,1,1,2005,2,F,44,13,1,2,2,1530439
2009,4,2,20,2,2,21,2,1,1,1,1,2,1,2005,1,F,47,11,2,2,1,1530439
2009,4,2,8,2,2,35,3,1,5,1,18,1,1,1994,1,F,32,11,1,2,1,1530466
2009,4,2,8,2,2,35,3,1,5,1,18,1,1,1994,2,F,48,13,2,2,2,1530466
2009,4,2,8,2,2,35,3,1,5,1,18,2,1,2003,1,F,49,11,1,2,1,1530466
2009,4,2,8,2,2,35,3,1,5,1,18,2,1,2003,2,F,UU,23,2,2,2,1530466
2009,4,2,8,2,2,36,2,1,1,1,3,1,1,2006,1,F,21,11,1,2,1,1530468
2009,4,2,8,2,2,36,2,1,1,1,3,1,1,2006,2,F,18,13,1,2,2,1530468
2009,4,2,8,2,2,36,2,1,1,1,3,2,1,2008,1,F,48,11,2,2,1,1530468
2009,4,2,16,2,2,36,2,4,2,1,1,1,1,1997,1,F,19,11,2,2,1,1530471
2009,4,2,16,2,2,36,2,4,2,1,1,2,1,2005,1,M,81,11,2,2,1,1530471
2009,4,2,17,2,2,21,1,4,2,1,18,1,1,2008,1,M,53,11,1,2,1,1530472
2009,4,2,17,2,2,21,1,4,2,1,18,2,1,2005,1,F,28,11,2,2,1,1530472
2009,4,2,17,2,2,36,2,1,2,1,1,1,1,1999,1,F,35,11,1,2,1,1530479
2009,4,2,17,2,2,36,2,1,2,1,1,2,1,1996,1,F,21,11,1,2,1,1530479
2009,4,2,17,2,2,36,2,1,2,1,1,2,1,1996,2,M,28,13,1,2,2,1530479
2009,4,2,17,2,2,36,2,1,2,1,1,2,1,1996,3,M,27,23,2,2,2,1530479
2009,4,2,8,2,2,21,3,4,2,1,18,1,1,1994,1,M,46,11,2,2,1,1530480
2009,4,2,8,2,2,21,3,4,2,1,18,2,1,1995,1,M,20,11,1,2,1,1530480
2009,4,2,8,2,2,21,3,4,2,1,18,2,1,1995,2,M,19,13,1,2,2,1530480
2009,4,2,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,53,11,1,2,1,1530489
2009,4,2,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,47,11,2,2,1,1530489
2009,4,2,19,2,2,21,2,1,1,1,1,1,1,2000,1,F,55,11,1,2,1,1530490
2009,4,2,19,2,2,21,2,1,1,1,1,2,1,1998,1,F,45,11,2,2,1,1530490
2009,4,2,19,2,2,21,2,1,1,1,1,2,1,1998,2,F,14,13,1,2,2,1530490
2009,4,2,19,2,2,21,2,1,1,1,1,2,1,1998,3,M,14,21,1,2,2,1530490
2009,4,2,19,2,2,21,2,1,1,1,1,2,1,1998,4,M,12,23,1,2,2,1530490
2009,4,2,9,2,1,6,1,4,4,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1530495
2009,4,2,9,2,1,6,1,4,4,1,18,99,NN,NNNN,1,M,18,99,2,13,3,1530495
2009,4,2,22,2,1,6,1,4,5,1,18,1,1,2006,1,M,17,11,2,2,1,1530498
2009,4,2,17,2,2,36,3,1,2,1,3,1,1,2004,1,M,41,11,1,2,1,1530509
2009,4,2,17,2,2,36,3,1,2,1,3,2,1,2002,1,F,34,11,2,2,1,1530509
2009,4,2,17,2,2,36,3,1,2,1,3,2,1,2002,2,M,1,23,1,2,2,1530509
2009,4,2,0,2,1,6,1,6,5,3,18,1,1,2000,1,F,38,11,2,2,1,1530523
2009,4,2,14,2,1,6,3,4,2,1,18,1,1,2008,1,M,63,11,1,2,1,1530524
2009,4,2,14,2,1,6,3,4,2,1,18,99,NN,NNNN,1,M,69,99,2,13,3,1530524
2009,4,2,13,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,31,11,1,2,1,1530527
2009,4,2,13,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,58,99,2,13,3,1530527
2009,4,2,11,2,1,6,3,1,2,4,18,1,1,1989,1,F,24,11,2,UU,1,1530536
2009,4,2,11,2,1,6,3,1,2,4,18,1,1,1989,2,F,25,12,2,2,2,1530536
2009,4,2,11,2,1,6,3,1,2,4,18,1,1,1989,3,F,26,13,2,UU,2,1530536
2009,4,2,7,2,2,22,3,4,5,3,18,1,1,1999,1,M,21,11,1,2,1,1530542
2009,4,2,7,2,2,22,3,4,5,3,18,1,1,1999,2,M,21,13,1,2,2,1530542
2009,4,2,7,2,2,22,3,4,5,3,18,1,1,1999,3,M,19,23,1,2,2,1530542
2009,4,2,7,2,2,22,3,4,5,3,18,2,1,1998,1,F,46,11,2,2,1,1530542
2009,4,2,14,2,2,36,2,1,1,1,1,1,1,2006,1,M,41,11,2,2,1,1530545
2009,4,2,14,2,2,36,2,1,1,1,1,1,1,2006,2,F,38,13,2,2,2,1530545
2009,4,2,14,2,2,36,2,1,1,1,1,2,1,1997,1,M,48,11,1,2,1,1530545
2009,4,2,8,2,1,6,1,1,1,1,18,1,1,2003,1,M,54,11,1,NN,1,1530563
2009,4,2,8,2,1,6,1,1,1,1,18,1,1,2003,2,M,11,13,2,QQ,2,1530563
2009,4,2,21,2,3,21,2,1,1,1,1,1,1,2004,1,M,36,11,1,2,1,1530606
2009,4,2,21,2,3,21,2,1,1,1,1,2,1,2002,1,M,49,11,1,2,1,1530606
2009,4,2,21,2,3,21,2,1,1,1,1,2,1,2002,2,M,60,12,1,2,2,1530606
2009,4,2,21,2,3,21,2,1,1,1,1,3,1,2006,1,F,25,11,2,2,1,1530606
2009,4,2,21,2,3,21,2,1,1,1,1,3,1,2006,2,F,49,13,2,2,2,1530606
2009,4,2,7,2,3,21,1,1,1,2,18,1,1,2003,1,M,46,11,2,2,1,1530616
2009,4,2,7,2,3,21,1,1,1,2,18,2,1,2007,1,F,61,11,1,2,1,1530616
2009,4,2,7,2,3,21,1,1,1,2,18,3,1,2005,1,F,42,11,2,2,1,1530616
2009,4,2,7,2,3,21,2,1,2,1,1,1,1,2001,1,M,20,11,1,2,1,1530625
2009,4,2,7,2,3,21,2,1,2,1,1,2,QQ,2009,1,M,32,11,2,2,U,1530625
2009,4,2,7,2,3,21,2,1,2,1,1,3,1,2002,1,M,43,11,2,2,1,1530625
2009,4,2,7,2,3,21,2,1,2,1,1,3,1,2002,2,F,44,13,2,2,2,1530625
2009,4,2,18,2,3,21,2,1,1,1,3,1,1,2005,1,M,52,11,1,2,1,1530628
2009,4,2,18,2,3,21,2,1,1,1,3,2,1,2002,1,M,30,11,1,2,1,1530628
2009,4,2,18,2,3,21,2,1,1,1,3,3,1,2007,1,M,60,11,2,2,1,1530628
2009,4,2,18,2,3,21,2,1,1,1,3,3,1,2007,2,F,38,21,2,2,2,1530628
2009,4,2,18,2,3,21,2,1,1,1,3,3,1,2007,3,F,29,23,2,2,2,1530628
2009,4,2,17,2,3,21,2,1,1,1,1,1,1,2004,1,M,41,11,2,2,1,1530629
2009,4,2,17,2,3,21,2,1,1,1,1,2,1,2006,1,M,53,11,1,2,1,1530629
2009,4,2,17,2,3,21,2,1,1,1,1,3,1,2009,1,F,32,11,2,2,1,1530629
2009,4,2,8,2,3,36,2,1,2,1,1,1,1,2004,1,M,22,11,2,2,1,1530652
2009,4,2,8,2,3,36,2,1,2,1,1,2,1,1997,1,F,38,11,2,2,1,1530652
2009,4,2,8,2,3,36,2,1,2,1,1,3,1,2006,1,M,54,11,1,2,1,1530652
2009,4,2,18,2,2,36,2,3,2,1,1,1,1,2002,1,M,66,11,2,2,1,1530662
2009,4,2,18,2,2,36,2,3,2,1,1,1,1,2002,2,M,44,12,2,2,2,1530662
2009,4,2,18,2,2,36,2,3,2,1,1,1,1,2002,3,M,27,13,2,2,2,1530662
2009,4,2,18,2,2,36,2,3,2,1,1,1,1,2002,4,M,36,22,2,2,2,1530662
2009,4,2,18,2,2,36,2,3,2,1,1,1,1,2002,5,M,27,23,2,2,2,1530662
2009,4,2,18,2,2,36,2,3,2,1,1,2,1,2002,1,M,20,11,1,2,1,1530662
2009,4,2,18,2,2,36,2,3,2,1,1,2,1,2002,2,M,23,13,2,2,2,1530662
2009,4,2,8,2,3,21,2,3,2,1,18,1,1,2005,1,F,31,11,1,2,1,1530663
2009,4,2,8,2,3,21,2,3,2,1,18,1,1,2005,2,M,UU,13,1,2,2,1530663
2009,4,2,8,2,3,21,2,3,2,1,18,2,1,1991,1,M,41,11,2,2,1,1530663
2009,4,2,8,2,3,21,2,3,2,1,18,3,1,2006,1,M,32,11,1,2,1,1530663
2009,4,2,8,2,3,21,2,3,2,1,18,3,1,2006,2,F,31,13,1,2,2,1530663
2009,4,2,12,2,3,36,2,1,2,1,18,1,1,1999,1,F,83,11,1,2,1,1530670
2009,4,2,12,2,3,36,2,1,2,1,18,2,1,2002,1,F,32,11,2,2,1,1530670
2009,4,2,12,2,3,36,2,1,2,1,18,2,1,2002,2,M,4,23,2,2,2,1530670
2009,4,2,12,2,3,36,2,1,2,1,18,3,1,2008,1,F,31,11,1,2,1,1530670
2009,4,2,8,2,3,21,1,1,1,1,18,1,1,1996,1,M,30,11,1,2,1,1530676
2009,4,2,8,2,3,21,1,1,1,1,18,2,1,2007,1,F,24,11,1,2,1,1530676
2009,4,2,8,2,3,21,1,1,1,1,18,2,1,2007,2,F,48,13,2,2,2,1530676
2009,4,2,8,2,3,21,1,1,1,1,18,3,1,2000,1,M,50,11,1,2,1,1530676
2009,4,2,9,2,4,35,2,3,2,1,1,1,1,2005,1,F,78,11,2,2,1,1530682
2009,4,2,9,2,4,35,2,3,2,1,1,2,1,2008,1,F,34,11,1,2,1,1530682
2009,4,2,9,2,4,35,2,3,2,1,1,3,1,2003,1,M,66,11,1,2,1,1530682
2009,4,2,9,2,4,35,2,3,2,1,1,4,1,2009,1,F,22,11,1,2,1,1530682
2009,4,2,17,2,3,21,1,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,1530687
2009,4,2,17,2,3,21,1,1,1,1,18,2,1,2005,1,M,36,11,1,NN,1,1530687
2009,4,2,17,2,3,21,1,1,1,1,18,2,1,2005,2,F,35,13,2,2,2,1530687
2009,4,2,17,2,3,21,1,1,1,1,18,3,1,2006,1,M,36,11,1,NN,1,1530687
2009,4,2,20,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,45,11,2,13,4,1530724
2009,4,2,20,2,2,22,1,1,1,1,18,2,11,2008,1,M,28,11,1,2,1,1530724
2009,4,2,17,2,1,6,2,1,1,1,18,1,11,2006,1,M,43,11,1,2,1,1530725
2009,4,2,17,2,1,6,2,1,1,1,18,1,11,2006,2,F,23,23,2,13,2,1530725
2009,4,2,16,2,1,6,2,1,1,1,1,1,11,2004,1,F,44,11,1,2,1,1530730
2009,4,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1530730
2009,4,2,8,2,2,35,2,1,1,1,3,1,1,2004,1,M,64,11,1,2,1,1530731
2009,4,2,8,2,2,35,2,1,1,1,3,1,1,2004,2,F,51,13,2,2,2,1530731
2009,4,2,8,2,2,35,2,1,1,1,3,2,5,2003,1,M,42,11,1,2,1,1530731
2009,4,2,8,2,2,35,2,1,1,1,3,2,5,2003,2,M,38,13,1,2,2,1530731
2009,4,2,23,2,1,6,2,1,1,4,18,1,1,2001,1,M,40,11,2,UU,1,1530781
2009,4,2,15,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1530793
2009,4,2,15,2,1,6,1,1,1,1,18,1,1,1998,2,M,26,13,2,2,2,1530793
2009,4,2,15,2,1,6,1,1,1,1,18,1,1,1998,3,M,16,21,2,2,2,1530793
2009,4,2,15,2,1,6,1,1,1,1,18,1,1,1998,4,M,18,23,2,2,2,1530793
2009,4,2,15,2,3,21,1,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,1530818
2009,4,2,15,2,3,21,1,1,1,1,18,2,1,2003,1,M,46,11,1,2,1,1530818
2009,4,2,15,2,3,21,1,1,1,1,18,3,1,2003,1,F,35,11,1,2,1,1530818
2009,4,2,11,2,3,35,2,1,1,1,1,1,1,2005,1,F,19,11,2,2,1,1530821
2009,4,2,11,2,3,35,2,1,1,1,1,2,1,2003,1,M,43,11,2,2,1,1530821
2009,4,2,11,2,3,35,2,1,1,1,1,3,1,2003,1,M,46,11,1,2,1,1530821
2009,4,2,11,2,3,35,2,1,1,1,1,3,1,2003,2,F,40,13,1,2,2,1530821
2009,4,2,23,2,3,21,1,1,1,1,18,1,1,2002,1,M,25,11,1,NN,1,1530822
2009,4,2,23,2,3,21,1,1,1,1,18,2,1,2003,1,M,23,11,1,NN,1,1530822
2009,4,2,23,2,3,21,1,1,1,1,18,3,1,2006,1,M,22,11,1,NN,1,1530822
2009,4,2,23,2,3,21,1,1,1,1,18,3,1,2006,2,M,22,13,2,2,2,1530822
2009,4,2,8,2,3,36,2,3,2,1,1,1,1,2007,1,M,29,11,1,2,1,1530824
2009,4,2,8,2,3,36,2,3,2,1,1,1,1,2007,2,F,1,21,1,2,2,1530824
2009,4,2,8,2,3,36,2,3,2,1,1,1,1,2007,3,M,1,23,1,2,2,1530824
2009,4,2,8,2,3,36,2,3,2,1,1,2,1,2009,1,F,54,11,2,2,1,1530824
2009,4,2,8,2,3,36,2,3,2,1,1,3,1,2003,1,M,49,11,1,2,1,1530824
2009,4,2,8,2,3,36,2,3,2,1,1,3,1,2003,2,F,51,13,1,2,2,1530824
2009,4,2,8,2,3,36,2,3,2,1,1,3,1,2003,3,F,47,21,1,2,2,1530824
2009,4,2,22,2,2,6,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1530825
2009,4,2,22,2,2,6,1,1,1,1,18,2,1,2004,1,M,27,11,2,2,1,1530825
2009,4,2,22,2,2,6,1,1,1,1,18,2,1,2004,2,F,28,13,2,2,2,1530825
2009,4,2,17,2,2,21,3,1,1,1,18,1,1,2006,1,F,46,11,1,2,1,1530888
2009,4,2,17,2,2,21,3,1,1,1,18,2,1,1999,1,M,29,11,2,2,1,1530888
2009,4,2,8,2,2,35,3,1,1,1,18,1,1,2003,1,F,43,11,1,2,1,1531025
2009,4,2,8,2,2,35,3,1,1,1,18,1,1,2003,2,F,7,13,1,2,2,1531025
2009,4,2,8,2,2,35,3,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,1531025
2009,4,2,8,2,2,35,3,1,1,1,18,2,1,2005,2,F,6,12,1,2,2,1531025
2009,4,2,8,2,2,35,3,1,1,1,18,2,1,2005,3,F,9,21,1,2,2,1531025
2009,4,2,12,2,2,31,1,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1531029
2009,4,2,12,2,2,31,1,1,1,1,18,2,1,2004,1,F,61,11,2,2,1,1531029
2009,4,2,0,2,2,35,2,1,1,1,1,1,1,1995,1,M,23,11,2,2,1,1531030
2009,4,2,0,2,2,35,2,1,1,1,1,1,1,1995,2,M,50,13,1,2,2,1531030
2009,4,2,0,2,2,35,2,1,1,1,1,2,1,2005,1,M,34,11,2,2,1,1531030
2009,4,2,0,2,2,35,2,1,1,1,1,2,1,2005,2,F,24,13,2,UU,2,1531030
2009,4,2,8,2,2,21,1,4,2,2,18,1,1,2003,1,F,45,11,1,2,1,1531104
2009,4,2,8,2,2,21,1,4,2,2,18,2,1,2001,1,F,53,11,2,2,1,1531104
2009,4,2,2,2,1,6,1,1,1,4,18,1,1,2004,1,M,31,11,2,2,1,1531115
2009,4,2,16,2,1,6,2,1,1,3,1,1,1,2001,1,F,21,11,1,2,1,1531155
2009,4,2,16,2,1,6,2,1,1,3,1,99,NN,NNNN,1,M,12,99,2,9,3,1531155
2009,4,2,21,2,3,21,1,1,1,1,18,1,1,2002,1,F,77,11,2,2,1,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,2,1,2009,1,M,52,11,1,2,1,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,2,1,2009,2,F,45,13,2,2,2,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,2,1,2009,3,F,35,21,2,2,2,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,2,1,2009,4,F,42,23,2,2,2,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,2,1,2009,5,F,50,32,2,13,2,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,2,1,2009,6,M,56,32,2,13,2,1531214
2009,4,2,21,2,3,21,1,1,1,1,18,3,1,2009,1,F,55,11,1,2,1,1531214
2009,4,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,51,11,1,2,1,1531218
2009,4,2,17,2,2,21,1,1,1,1,18,2,1,2009,1,M,36,11,2,2,1,1531218
2009,4,2,17,2,2,21,1,1,1,1,18,2,1,2009,2,F,38,13,1,2,2,1531218
2009,4,2,2,2,2,31,1,1,2,1,18,1,1,1998,1,M,39,11,2,1,1,1531286
2009,4,2,2,2,2,31,1,1,2,1,18,2,1,2001,1,M,33,11,2,QQ,1,1531286
2009,4,2,2,2,2,31,1,1,2,1,18,2,1,2001,2,M,29,13,2,QQ,2,1531286
2009,4,2,2,2,2,31,1,1,2,1,18,2,1,2001,3,M,43,21,2,2,2,1531286
2009,4,2,2,2,2,31,1,1,2,1,18,2,1,2001,4,M,44,23,2,2,2,1531286
2009,4,2,18,2,1,6,1,1,1,4,18,1,1,1999,1,M,55,11,1,NN,1,1531291
2009,4,2,18,2,1,6,1,1,1,4,18,1,1,1999,2,F,50,13,2,2,2,1531291
2009,4,2,16,2,2,21,1,1,1,1,18,1,1,2009,1,M,47,11,1,2,1,1531294
2009,4,2,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,51,11,2,2,1,1531294
2009,4,2,10,2,2,21,2,3,2,2,1,1,1,1990,1,M,41,11,1,2,1,1531298
2009,4,2,10,2,2,21,2,3,2,2,1,1,1,1990,2,M,23,13,1,2,2,1531298
2009,4,2,10,2,2,21,2,3,2,2,1,2,1,1999,1,F,42,11,2,2,1,1531298
2009,4,2,10,2,2,21,2,3,2,2,1,2,1,1999,2,M,42,13,1,2,2,1531298
2009,4,2,21,2,2,36,2,1,1,1,1,1,1,2009,1,F,17,11,2,2,1,1531304
2009,4,2,21,2,2,36,2,1,1,1,1,2,1,2009,1,F,50,11,2,2,1,1531304
2009,4,2,21,2,2,36,2,1,1,1,1,2,1,2009,2,F,15,13,1,2,2,1531304
2009,4,2,9,2,2,22,1,3,2,1,18,1,8,2003,1,M,53,11,1,NN,1,1531310
2009,4,2,9,2,2,22,1,3,2,1,18,2,1,2008,1,F,24,11,2,2,1,1531310
2009,4,2,19,2,1,6,1,1,1,2,18,1,8,2009,1,M,42,11,2,2,1,1531311
2009,4,2,22,2,3,21,1,1,1,1,18,1,1,2005,1,F,34,11,2,2,1,1531325
2009,4,2,22,2,3,21,1,1,1,1,18,1,1,2005,2,F,34,13,1,2,2,1531325
2009,4,2,22,2,3,21,1,1,1,1,18,2,1,2008,1,M,27,11,2,2,1,1531325
2009,4,2,22,2,3,21,1,1,1,1,18,2,1,2008,2,F,26,13,2,2,2,1531325
2009,4,2,22,2,3,21,1,1,1,1,18,3,1,2000,1,M,29,11,1,2,1,1531325
2009,4,2,9,2,1,6,1,1,1,1,18,1,1,1993,1,F,58,11,2,1,1,1531352
2009,4,2,7,2,1,6,1,4,5,3,18,1,1,2007,1,F,28,11,2,2,1,1531356
2009,4,2,15,2,2,21,2,1,1,1,1,1,1,1994,1,F,77,11,2,2,1,1531378
2009,4,2,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,52,11,2,2,1,1531378
2009,4,2,17,2,2,21,2,1,1,1,18,1,8,1994,1,M,68,11,1,2,1,1531404
2009,4,2,17,2,2,21,2,1,1,1,18,2,1,1997,1,F,32,11,2,2,1,1531404
2009,4,2,0,2,2,21,1,1,1,1,18,1,1,2000,1,M,24,11,1,NN,1,1531507
2009,4,2,0,2,2,21,1,1,1,1,18,1,1,2000,2,F,22,23,2,2,2,1531507
2009,4,2,0,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,40,11,1,NN,1,1531507
2009,4,2,10,2,2,35,4,1,1,1,QQ,1,1,2003,1,M,58,11,2,2,1,1531517
2009,4,2,10,2,2,35,4,1,1,1,QQ,2,23,2007,1,M,50,11,1,13,1,1531517
2009,4,2,10,2,2,35,4,1,1,1,QQ,2,23,2007,2,M,UU,13,1,13,2,1531517
2009,4,2,10,2,2,35,4,1,1,1,QQ,2,23,2007,3,M,UU,22,1,13,2,1531517
2009,4,2,9,2,1,6,2,1,1,1,1,1,1,1993,1,M,77,11,2,UU,1,1531518
2009,4,2,13,2,2,21,2,3,2,1,1,1,1,1992,1,M,77,11,1,NN,1,1531519
2009,4,2,13,2,2,21,2,3,2,1,1,2,1,2008,1,M,48,11,1,NN,1,1531519
2009,4,2,13,2,2,21,2,3,2,1,1,2,1,2008,2,M,22,13,1,2,2,1531519
2009,4,2,13,2,2,21,2,3,2,1,1,2,1,2008,3,M,33,13,2,2,2,1531519
2009,4,2,12,2,2,21,3,1,2,1,18,1,1,2005,1,M,86,11,1,2,1,1531683
2009,4,2,12,2,2,21,3,1,2,1,18,2,1,2005,1,M,42,11,1,2,1,1531683
2009,4,2,12,2,2,21,3,1,2,1,18,2,1,2005,2,F,42,13,2,2,2,1531683
2009,4,2,14,2,2,36,3,1,2,1,18,1,1,1998,1,M,35,11,1,2,1,1531684
2009,4,2,14,2,2,36,3,1,2,1,18,2,1,2002,1,F,79,11,2,2,1,1531684
2009,4,2,10,2,2,35,2,1,1,1,1,1,1,1997,1,F,53,11,1,2,1,1531696
2009,4,2,10,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1531696
2009,4,2,16,2,2,36,2,1,1,1,1,1,1,1998,1,M,44,11,1,2,1,1531720
2009,4,2,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1531720
2009,4,2,19,2,1,6,1,1,1,3,18,1,1,2001,1,M,20,11,1,QQ,1,1531730
2009,4,2,19,2,1,6,1,1,1,3,18,1,1,2001,2,M,18,13,2,QQ,2,1531730
2009,4,2,1,2,1,6,4,1,1,1,QQ,1,1,2002,1,M,19,11,2,2,1,1531738
2009,4,2,16,2,1,6,1,1,1,1,18,1,1,1994,1,M,52,11,2,2,1,1531743
2009,4,2,8,2,1,6,2,3,2,1,3,1,1,2006,1,F,32,11,1,2,1,1531756
2009,4,2,8,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,15,99,2,13,3,1531756
2009,4,2,12,2,3,21,1,3,2,2,18,1,1,2008,1,F,20,11,1,2,1,1531926
2009,4,2,12,2,3,21,1,3,2,2,18,1,1,2008,2,M,1,23,1,2,2,1531926
2009,4,2,12,2,3,21,1,3,2,2,18,2,1,2006,1,F,46,11,2,2,1,1531926
2009,4,2,12,2,3,21,1,3,2,2,18,3,1,1988,1,F,22,11,2,2,1,1531926
2009,4,2,7,2,2,36,2,1,1,1,1,1,1,2008,1,F,17,11,1,NN,1,1532046
2009,4,2,7,2,2,36,2,1,1,1,1,2,1,2006,1,F,31,11,2,2,1,1532046
2009,4,2,14,2,2,36,3,1,1,1,18,1,1,1996,1,M,24,11,1,2,1,1532049
2009,4,2,14,2,2,36,3,1,1,1,18,1,1,1996,2,F,24,13,1,2,2,1532049
2009,4,2,14,2,2,36,3,1,1,1,18,2,1,1995,1,M,55,11,1,2,1,1532049
2009,4,2,14,2,2,36,3,1,1,1,18,2,1,1995,2,F,90,13,2,2,2,1532049
2009,4,2,11,2,2,36,3,1,1,1,18,1,1,2006,1,F,51,11,1,2,1,1532056
2009,4,2,11,2,2,36,3,1,1,1,18,2,1,2007,1,M,74,11,2,2,1,1532056
