C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,2,17,2,2,21,1,4,3,3,18,1,1,2003,1,F,28,11,2,2,1,1518777
2009,12,2,17,2,2,21,1,4,3,3,18,2,1,2002,1,F,24,11,1,2,1,1518777
2009,12,2,22,2,1,2,QQ,2,5,3,18,1,1,2005,1,M,28,11,2,2,1,1518963
2009,12,2,0,2,1,2,1,4,3,1,18,1,1,2003,1,F,22,11,2,2,1,1518969
2009,12,2,7,2,1,3,1,4,3,2,18,1,1,2001,1,F,23,11,2,2,1,1518971
2009,12,2,18,2,1,2,1,6,3,4,18,1,1,1999,1,M,26,11,1,2,1,1518972
2009,12,2,18,2,1,2,1,6,3,4,18,1,1,1999,2,M,24,23,2,2,2,1518972
2009,12,2,8,2,2,21,1,1,2,2,18,1,1,2007,1,M,33,11,1,2,1,1519332
2009,12,2,8,2,2,21,1,1,2,2,18,1,1,2007,2,F,29,13,2,2,2,1519332
2009,12,2,8,2,2,21,1,1,2,2,18,1,1,2007,3,M,6,23,1,2,2,1519332
2009,12,2,8,2,2,21,1,1,2,2,18,2,1,1997,1,M,55,11,1,2,1,1519332
2009,12,2,8,2,2,21,1,1,2,3,18,1,1,2006,1,F,56,11,1,2,1,1519333
2009,12,2,8,2,2,21,1,1,2,3,18,2,1,2009,1,F,35,11,2,2,1,1519333
2009,12,2,18,2,2,23,1,1,1,1,18,1,1,2003,1,M,53,11,2,2,1,1519334
2009,12,2,18,2,2,23,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1519334
2009,12,2,7,2,1,2,1,4,5,1,18,1,1,2009,1,F,26,11,2,2,1,1519354
2009,12,2,13,2,2,21,1,1,2,1,18,1,1,2000,1,M,20,11,2,2,1,1519355
2009,12,2,13,2,2,21,1,1,2,1,18,2,1,2007,1,M,71,11,1,2,1,1519355
2009,12,2,13,2,2,21,1,1,2,1,18,2,1,2007,2,F,64,13,2,2,2,1519355
2009,12,2,20,2,2,21,1,2,1,3,18,1,1,1994,1,M,45,11,2,2,1,1519356
2009,12,2,20,2,2,21,1,2,1,3,18,2,1,2005,1,M,48,11,1,2,1,1519356
2009,12,2,20,2,2,21,1,2,1,3,18,2,1,2005,2,M,14,13,1,2,2,1519356
2009,12,2,15,2,1,2,1,2,3,3,18,1,1,2001,1,M,60,11,N,NN,1,1519415
2009,12,2,15,2,1,2,1,2,3,3,18,1,1,2001,2,F,57,13,2,2,2,1519415
2009,12,2,13,2,2,21,2,1,2,1,18,1,1,1996,1,M,18,11,N,NN,1,1519418
2009,12,2,13,2,2,21,2,1,2,1,18,2,1,1998,1,M,50,11,2,2,1,1519418
2009,12,2,16,2,2,34,5,2,2,4,UU,1,1,2001,1,M,38,11,N,NN,1,1519519
2009,12,2,16,2,2,34,5,2,2,4,UU,1,1,2001,2,F,45,13,2,2,2,1519519
2009,12,2,16,2,2,34,5,2,2,4,UU,2,1,2010,1,M,56,11,N,NN,1,1519519
2009,12,2,9,2,2,21,5,1,2,1,18,1,1,1999,1,F,19,11,2,2,1,1519526
2009,12,2,9,2,2,21,5,1,2,1,18,2,1,2004,1,M,55,11,2,2,1,1519526
2009,12,2,14,2,2,33,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1519558
2009,12,2,14,2,2,33,1,1,1,1,18,1,1,2005,2,F,27,13,2,2,2,1519558
2009,12,2,14,2,2,33,1,1,1,1,18,1,1,2005,3,M,32,21,2,1,2,1519558
2009,12,2,14,2,2,33,1,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,1519558
2009,12,2,18,2,2,35,1,2,1,1,18,1,8,1999,1,M,43,11,1,2,1,1519777
2009,12,2,18,2,2,35,1,2,1,1,18,2,1,1997,1,F,60,11,2,2,1,1519777
2009,12,2,2,2,1,2,1,U,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1519779
2009,12,2,2,2,1,2,1,U,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,1519779
2009,12,2,9,2,2,31,1,4,3,4,18,1,1,2007,1,F,41,11,2,2,1,1519780
2009,12,2,9,2,2,31,1,4,3,4,18,2,7,2009,1,M,19,11,1,2,1,1519780
2009,12,2,15,2,1,4,1,1,5,2,18,1,1,1992,1,M,51,11,2,2,1,1519831
2009,12,2,11,2,1,4,2,1,5,1,18,1,1,2007,1,M,67,11,1,2,1,1519928
2009,12,2,11,2,1,4,2,1,5,1,18,1,1,2007,2,F,66,23,2,2,2,1519928
2009,12,2,14,2,1,4,5,2,5,1,18,1,1,2005,1,M,28,11,2,2,1,1520041
2009,12,2,7,2,1,2,1,1,3,3,18,1,1,2009,1,F,22,11,2,2,1,1520114
2009,12,2,9,2,2,31,1,1,5,4,18,1,1,2002,1,M,39,11,1,2,1,1554257
2009,12,2,9,2,2,31,1,1,5,4,18,2,1,2008,1,F,50,11,2,2,1,1554257
2009,12,2,14,2,2,21,1,1,1,1,13,1,1,1997,1,F,65,11,2,2,1,1554533
2009,12,2,14,2,2,21,1,1,1,1,13,2,1,1993,1,M,17,11,1,NN,1,1554533
2009,12,2,15,2,2,35,2,1,6,1,3,1,1,1999,1,M,46,11,1,2,1,1554534
2009,12,2,15,2,2,35,2,1,6,1,3,2,1,2005,1,F,74,11,2,2,1,1554534
2009,12,2,15,2,2,35,2,1,6,1,3,2,1,2005,2,M,76,13,2,2,2,1554534
2009,12,2,7,2,2,35,2,1,1,1,3,1,1,2009,1,M,43,11,1,2,1,1554885
2009,12,2,7,2,2,35,2,1,1,1,3,2,1,2003,1,F,40,11,2,2,1,1554885
2009,12,2,8,2,2,21,2,1,2,1,18,1,1,2008,1,M,26,11,1,2,1,1554886
2009,12,2,8,2,2,21,2,1,2,1,18,2,1,2005,1,F,29,11,2,2,1,1554886
2009,12,2,16,2,1,6,1,1,1,1,18,1,1,2001,1,F,39,11,1,2,1,1554887
2009,12,2,16,2,1,6,1,1,1,1,18,1,1,2001,2,F,6,22,2,2,2,1554887
2009,12,2,22,2,1,6,3,1,1,1,18,1,1,2000,1,M,32,11,2,2,1,1554888
2009,12,2,22,2,1,6,3,1,1,1,18,1,1,2000,2,F,35,13,2,2,2,1554888
2009,12,2,22,2,1,6,3,1,1,1,18,1,1,2000,3,F,15,21,1,2,2,1554888
2009,12,2,22,2,1,6,3,1,1,1,18,1,1,2000,4,M,33,23,1,2,2,1554888
2009,12,2,20,2,1,6,3,1,1,1,18,1,1,1997,1,F,48,11,1,2,1,1554889
2009,12,2,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,49,99,2,UU,3,1554889
2009,12,2,12,2,2,36,2,1,1,1,18,1,1,1997,1,M,37,11,1,2,1,1554892
2009,12,2,12,2,2,36,2,1,1,1,18,1,1,1997,2,M,33,13,2,2,2,1554892
2009,12,2,12,2,2,36,2,1,1,1,18,2,1,2003,1,M,51,11,1,2,1,1554892
2009,12,2,21,2,2,36,2,4,3,1,1,1,1,2000,1,F,20,11,1,2,1,1554898
2009,12,2,21,2,2,36,2,4,3,1,1,1,1,2000,2,M,22,13,1,2,2,1554898
2009,12,2,21,2,2,36,2,4,3,1,1,2,1,1997,1,M,65,11,2,2,1,1554898
2009,12,2,21,2,2,36,2,4,3,1,1,2,1,1997,2,F,22,13,1,2,2,1554898
2009,12,2,17,2,2,35,2,1,1,1,3,1,1,1997,1,F,65,11,2,2,1,1554899
2009,12,2,17,2,2,35,2,1,1,1,3,2,1,2002,1,F,49,11,1,2,1,1554899
2009,12,2,7,2,2,35,2,1,1,1,3,1,1,2002,1,F,59,11,1,2,1,1554901
2009,12,2,7,2,2,35,2,1,1,1,3,2,1,2006,1,M,48,11,2,2,1,1554901
2009,12,2,7,2,2,35,2,1,1,1,3,2,1,2006,2,M,42,13,2,2,2,1554901
2009,12,2,18,2,2,21,1,4,5,1,18,1,1,1996,1,M,49,11,1,2,1,1554902
2009,12,2,18,2,2,21,1,4,5,1,18,2,1,2007,1,F,19,11,2,2,1,1554902
2009,12,2,18,2,2,21,1,4,5,1,18,2,1,2007,2,M,22,13,1,2,2,1554902
2009,12,2,18,2,2,21,1,4,5,1,18,2,1,2007,3,F,18,21,2,2,2,1554902
2009,12,2,18,2,2,21,1,4,5,1,18,2,1,2007,4,F,19,23,1,2,2,1554902
2009,12,2,15,2,2,21,2,1,2,1,4,1,1,1993,1,M,27,11,1,2,1,1554905
2009,12,2,15,2,2,21,2,1,2,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,1554905
2009,12,2,15,2,2,21,2,1,2,1,4,2,1,UUUU,2,F,UU,13,2,UU,2,1554905
2009,12,2,16,2,2,21,1,1,2,1,18,1,1,2002,1,M,38,11,1,2,1,1554906
2009,12,2,16,2,2,21,1,1,2,1,18,1,1,2002,2,M,1,12,1,2,2,1554906
2009,12,2,16,2,2,21,1,1,2,1,18,1,1,2002,3,F,20,13,1,2,2,1554906
2009,12,2,16,2,2,21,1,1,2,1,18,2,1,2009,1,F,38,11,2,2,1,1554906
2009,12,2,19,2,2,31,1,1,2,1,18,1,QQ,2006,1,M,31,11,1,2,U,1554907
2009,12,2,19,2,2,31,1,1,2,1,18,2,1,2009,1,F,43,11,2,UU,1,1554907
2009,12,2,19,2,2,35,2,1,2,1,3,1,1,2004,1,M,63,11,1,NN,1,1554908
2009,12,2,19,2,2,35,2,1,2,1,3,2,1,2009,1,F,43,11,2,UU,1,1554908
2009,12,2,8,2,2,36,3,1,1,2,18,1,1,2002,1,F,45,11,2,2,1,1554924
2009,12,2,8,2,2,36,3,1,1,2,18,2,1,2004,1,F,53,11,2,2,1,1554924
2009,12,2,10,2,1,6,1,1,1,1,18,1,1,2001,1,F,44,11,2,2,1,1554929
2009,12,2,20,2,1,6,3,1,1,1,18,1,1,2002,1,F,18,11,1,2,1,1554935
2009,12,2,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,1554935
2009,12,2,12,2,1,6,1,1,1,1,18,1,1,2009,1,M,56,11,1,2,1,1554938
2009,12,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,1554938
2009,12,2,20,2,2,36,2,1,1,1,3,1,1,1997,1,M,19,11,1,2,1,1554966
2009,12,2,20,2,2,36,2,1,1,1,3,1,1,1997,2,M,47,13,1,2,2,1554966
2009,12,2,20,2,2,36,2,1,1,1,3,2,1,2009,1,F,29,11,2,2,1,1554966
2009,12,2,20,2,2,36,2,1,1,1,3,2,1,2009,2,F,23,13,2,2,2,1554966
2009,12,2,18,2,1,6,3,1,1,1,3,1,1,1999,1,M,56,11,1,2,1,1554967
2009,12,2,18,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,30,99,2,13,3,1554967
2009,12,2,8,2,2,36,3,1,2,1,18,1,1,2000,1,F,40,11,2,2,1,1554968
2009,12,2,8,2,2,36,3,1,2,1,18,2,1,2006,1,M,40,11,2,2,1,1554968
2009,12,2,19,2,1,6,1,4,4,3,18,1,1,2009,1,F,24,11,2,2,1,1555570
2009,12,2,19,2,1,6,1,4,4,3,18,1,1,2009,2,M,2,21,1,2,2,1555570
2009,12,2,19,2,1,6,1,4,4,3,18,1,1,2009,3,F,3,23,1,2,2,1555570
2009,12,2,9,2,2,36,2,4,4,1,18,1,1,2006,1,F,23,11,1,UU,1,1555573
2009,12,2,9,2,2,36,2,4,4,1,18,1,1,2006,2,F,1,21,1,2,2,1555573
2009,12,2,9,2,2,36,2,4,4,1,18,1,1,2006,3,M,2,23,2,2,2,1555573
2009,12,2,9,2,2,36,2,4,4,1,18,2,1,2008,1,M,39,11,1,2,1,1555573
2009,12,2,8,2,2,21,1,1,1,1,18,1,1,1998,1,M,75,11,1,2,1,1555599
2009,12,2,8,2,2,21,1,1,1,1,18,2,QQ,2006,1,M,43,11,2,2,U,1555599
2009,12,2,10,2,1,6,1,1,5,3,18,1,1,2005,1,M,61,11,2,2,1,1555603
2009,12,2,10,2,1,6,1,1,5,3,18,1,1,2005,2,F,58,13,1,2,2,1555603
2009,12,2,10,2,1,6,1,1,5,3,18,1,1,2005,3,M,26,23,1,2,2,1555603
2009,12,2,8,2,3,21,2,1,1,1,1,1,1,1997,1,M,44,11,1,2,1,1555674
2009,12,2,8,2,3,21,2,1,1,1,1,2,1,2006,1,M,38,11,2,2,1,1555674
2009,12,2,8,2,3,21,2,1,1,1,1,3,1,2003,1,F,42,11,1,2,1,1555674
2009,12,2,8,2,1,6,2,1,5,1,18,1,1,2007,1,F,32,11,2,2,1,1555678
2009,12,2,9,2,2,21,1,1,2,1,18,1,1,2002,1,M,47,11,1,2,1,1555679
2009,12,2,9,2,2,21,1,1,2,1,18,2,1,2009,1,F,39,11,2,2,1,1555679
2009,12,2,7,2,1,6,2,1,2,1,1,1,1,2003,1,M,30,11,1,UU,1,1555680
2009,12,2,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1555680
2009,12,2,11,2,1,6,3,1,1,1,18,1,1,2005,1,F,85,11,2,2,1,1555685
2009,12,2,11,2,1,6,3,1,1,1,18,1,1,2005,2,F,86,13,2,2,2,1555685
2009,12,2,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,UU,11,1,NN,1,1555692
2009,12,2,19,2,2,21,2,1,1,1,1,2,1,2005,1,F,39,11,1,2,1,1555692
2009,12,2,19,2,2,21,2,1,1,1,1,2,1,2005,2,M,49,23,2,UU,2,1555692
2009,12,2,5,2,1,6,2,1,2,1,18,1,1,1997,1,M,66,11,1,2,1,1556063
2009,12,2,5,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,46,99,2,UU,3,1556063
2009,12,2,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1556065
2009,12,2,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,25,11,2,2,1,1556065
2009,12,2,7,2,1,6,1,1,4,2,18,1,1,2003,1,F,54,11,2,2,1,1556066
2009,12,2,3,2,1,6,1,4,2,3,18,1,1,2001,1,F,17,11,2,2,1,1556067
2009,12,2,6,2,1,6,2,1,2,1,3,1,1,2002,1,F,48,11,1,2,1,1556080
2009,12,2,6,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,50,99,2,UU,3,1556080
2009,12,2,8,2,2,21,1,1,2,1,18,1,1,1995,1,M,27,11,2,2,1,1556116
2009,12,2,8,2,2,21,1,1,2,1,18,2,1,2001,1,F,42,11,2,2,1,1556116
2009,12,2,10,2,2,21,2,1,1,4,1,1,1,2007,1,F,49,11,1,2,1,1556143
2009,12,2,10,2,2,21,2,1,1,4,1,2,1,2002,1,F,25,11,2,2,1,1556143
2009,12,2,18,2,2,6,1,1,1,1,18,1,1,2001,1,F,20,11,1,2,1,1556148
2009,12,2,18,2,2,6,1,1,1,1,18,1,1,2001,2,F,23,13,2,2,2,1556148
2009,12,2,18,2,2,6,1,1,1,1,18,2,1,2000,1,M,39,11,1,2,1,1556148
2009,12,2,2,2,1,6,1,4,3,3,18,1,1,2002,1,M,55,11,2,2,1,1556166
2009,12,2,2,2,1,6,1,4,3,3,18,1,1,2002,2,F,47,13,2,2,2,1556166
2009,12,2,13,2,1,6,1,4,5,3,18,1,1,1999,1,F,39,11,2,2,1,1556172
2009,12,2,5,2,1,6,1,4,3,1,18,1,1,2003,1,M,26,11,2,2,1,1556175
2009,12,2,8,2,1,6,1,1,5,1,18,1,1,2000,1,F,60,11,2,2,1,1556176
2009,12,2,6,2,1,6,1,1,3,1,18,1,1,2002,1,F,22,11,2,2,1,1556180
2009,12,2,6,2,1,6,1,1,3,1,18,1,1,2002,2,M,25,13,2,2,2,1556180
2009,12,2,6,2,1,6,1,1,3,1,18,1,1,2002,3,F,1,22,1,2,2,1556180
2009,12,2,6,2,2,21,1,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,1556217
2009,12,2,6,2,2,21,1,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,1556217
2009,12,2,16,2,2,21,1,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,1556220
2009,12,2,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,34,11,2,2,1,1556220
2009,12,2,16,2,2,21,1,1,1,1,18,2,1,2004,2,M,35,13,2,2,2,1556220
2009,12,2,19,2,2,21,1,1,1,1,18,1,1,1998,1,F,22,11,2,QQ,1,1556254
2009,12,2,19,2,2,21,1,1,1,1,18,1,1,1998,2,F,42,13,1,2,2,1556254
2009,12,2,19,2,2,21,1,1,1,1,18,1,1,1998,3,M,1,23,1,2,2,1556254
2009,12,2,19,2,2,21,1,1,1,1,18,2,1,2001,1,F,46,11,1,2,1,1556254
2009,12,2,20,2,2,36,2,1,1,1,1,1,1,2005,1,F,37,11,2,2,1,1556266
2009,12,2,20,2,2,36,2,1,1,1,1,1,1,2005,2,M,15,13,1,2,2,1556266
2009,12,2,20,2,2,36,2,1,1,1,1,2,1,1985,1,F,17,11,2,2,1,1556266
2009,12,2,14,2,2,22,2,1,2,1,18,1,1,2008,1,M,68,11,2,2,1,1556273
2009,12,2,14,2,2,22,2,1,2,1,18,2,1,2000,1,M,38,11,2,2,1,1556273
2009,12,2,13,2,2,36,2,1,1,2,3,1,1,2001,1,M,64,11,2,2,1,1556292
2009,12,2,13,2,2,36,2,1,1,2,3,1,1,2001,2,F,58,13,2,2,2,1556292
2009,12,2,13,2,2,36,2,1,1,2,3,2,1,2003,1,M,31,11,2,2,1,1556292
2009,12,2,17,2,1,6,1,1,5,3,18,1,1,1990,1,M,28,11,2,2,1,1556314
2009,12,2,7,2,1,6,1,1,5,1,18,1,9,UUUU,1,M,44,11,1,2,1,1556323
2009,12,2,7,2,1,6,1,1,5,1,18,1,9,UUUU,2,F,13,21,1,1,2,1556323
2009,12,2,7,2,1,6,1,1,5,1,18,1,9,UUUU,3,F,15,32,1,13,2,1556323
2009,12,2,7,2,1,6,1,1,5,1,18,99,NN,NNNN,1,F,85,99,2,13,3,1556323
2009,12,2,14,2,2,22,1,1,1,3,18,1,7,2007,1,M,50,11,1,2,1,1556328
2009,12,2,14,2,2,22,1,1,1,3,18,2,1,2005,1,F,19,11,2,2,1,1556328
2009,12,2,18,2,1,6,1,1,2,1,18,1,1,2000,1,F,70,11,2,2,1,1556338
2009,12,2,18,2,1,6,1,1,2,1,18,1,1,2000,2,M,82,13,2,2,2,1556338
2009,12,2,18,2,1,6,1,4,5,1,18,1,1,2002,1,M,24,11,2,2,1,1556356
2009,12,2,18,2,1,6,1,4,5,1,18,1,1,2002,2,F,25,12,2,2,2,1556356
2009,12,2,7,2,1,6,5,1,5,2,18,1,1,2008,1,F,41,11,2,2,1,1556357
2009,12,2,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,70,11,1,2,1,1556513
2009,12,2,15,2,2,21,1,1,1,1,18,1,1,2000,2,F,5,21,1,2,2,1556513
2009,12,2,15,2,2,21,1,1,1,1,18,1,1,2000,3,F,4,23,1,2,2,1556513
2009,12,2,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,35,11,2,2,1,1556513
2009,12,2,9,2,1,6,3,1,1,1,3,1,1,2004,1,F,42,11,1,2,1,1556522
2009,12,2,9,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,37,99,2,UU,3,1556522
2009,12,2,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,50,11,2,2,1,1556523
2009,12,2,16,2,2,36,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,1556523
2009,12,2,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,48,11,2,2,1,1556531
2009,12,2,10,2,2,36,2,1,1,1,1,2,1,2003,1,F,22,11,2,2,1,1556531
2009,12,2,21,2,1,6,2,1,1,1,3,1,1,2005,1,F,36,11,1,2,1,1556532
2009,12,2,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,13,3,1556532
2009,12,2,12,2,2,21,2,1,2,1,1,1,1,2007,1,M,29,11,1,2,1,1556559
2009,12,2,12,2,2,21,2,1,2,1,1,2,1,1999,1,F,47,11,2,2,1,1556559
2009,12,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,1556576
2009,12,2,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,54,11,2,2,1,1556576
2009,12,2,16,2,2,21,2,1,1,1,1,2,1,1996,2,F,UU,13,2,2,2,1556576
2009,12,2,17,2,2,35,2,1,1,3,3,1,1,1998,1,M,19,11,2,2,1,1556578
2009,12,2,17,2,2,35,2,1,1,3,3,1,1,1998,2,F,18,13,2,2,2,1556578
2009,12,2,17,2,2,35,2,1,1,3,3,2,1,2008,1,F,52,11,1,2,1,1556578
2009,12,2,15,2,1,6,2,1,1,1,1,1,1,2007,1,F,76,11,1,2,1,1556583
2009,12,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,UU,3,1556583
2009,12,2,18,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,48,11,1,2,1,1556590
2009,12,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,73,99,2,13,3,1556590
2009,12,2,19,2,2,31,1,4,5,1,18,1,1,2002,1,F,58,11,1,2,1,1556592
2009,12,2,19,2,2,31,1,4,5,1,18,2,1,2006,1,M,72,11,2,2,1,1556592
2009,12,2,14,2,2,36,2,1,1,1,1,1,1,2000,1,F,71,11,2,2,1,1556594
2009,12,2,14,2,2,36,2,1,1,1,1,1,1,2000,2,U,82,13,2,2,2,1556594
2009,12,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,70,11,1,2,1,1556594
2009,12,2,18,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,UU,11,1,NN,4,1556595
2009,12,2,18,2,2,36,2,1,1,1,3,1,17,UUUU,2,M,18,98,2,UU,4,1556595
2009,12,2,18,2,2,36,2,1,1,1,3,2,1,2002,1,F,25,11,1,2,1,1556595
2009,12,2,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,59,11,1,2,1,1556598
2009,12,2,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,1556598
2009,12,2,19,2,2,36,2,1,1,1,1,1,1,1997,1,M,24,11,1,2,1,1556599
2009,12,2,19,2,2,36,2,1,1,1,1,2,1,1996,1,F,32,11,2,2,1,1556599
2009,12,2,19,2,2,36,2,1,1,1,1,2,1,1996,2,M,16,13,2,2,2,1556599
2009,12,2,18,2,2,36,2,1,1,2,3,1,1,2007,1,F,41,11,2,QQ,1,1556600
2009,12,2,18,2,2,36,2,1,1,2,3,1,1,2007,2,M,8,21,1,2,2,1556600
2009,12,2,18,2,2,36,2,1,1,2,3,2,1,2005,1,M,41,11,2,QQ,1,1556600
2009,12,2,17,2,1,6,2,1,1,2,1,1,1,2000,1,M,22,11,1,2,1,1556603
2009,12,2,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,59,99,2,13,3,1556603
2009,12,2,18,2,2,36,2,1,1,1,1,1,1,1997,1,F,29,11,2,2,1,1556608
2009,12,2,18,2,2,36,2,1,1,1,1,2,1,1991,1,M,42,11,1,2,1,1556608
2009,12,2,18,2,2,36,2,1,1,1,1,2,1,1991,2,F,33,13,2,2,2,1556608
2009,12,2,18,2,2,36,2,1,1,1,1,2,1,1991,3,F,4,23,1,2,2,1556608
2009,12,2,12,2,2,36,2,1,1,1,3,1,1,2003,1,F,40,11,2,2,1,1556609
2009,12,2,12,2,2,36,2,1,1,1,3,2,1,1995,1,F,56,11,2,2,1,1556609
2009,12,2,8,2,2,36,3,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,1556613
2009,12,2,8,2,2,36,3,1,1,1,18,2,1,1996,1,F,37,11,2,2,1,1556613
2009,12,2,8,2,2,36,3,1,1,1,18,2,1,1996,2,F,42,13,2,2,2,1556613
2009,12,2,18,2,2,36,2,1,1,3,18,1,1,1998,1,M,41,11,2,2,1,1556620
2009,12,2,18,2,2,36,2,1,1,3,18,2,1,2002,1,F,28,11,2,2,1,1556620
2009,12,2,13,2,2,21,2,1,1,1,1,1,1,2007,1,M,67,11,1,2,1,1556627
2009,12,2,13,2,2,21,2,1,1,1,1,2,1,2009,1,M,52,11,1,2,1,1556627
2009,12,2,13,2,2,21,2,1,1,1,1,2,1,2009,2,F,17,13,2,2,2,1556627
2009,12,2,17,2,2,36,2,1,1,1,3,1,1,1997,1,F,39,11,1,2,1,1556628
2009,12,2,17,2,2,36,2,1,1,1,3,2,1,2006,1,F,59,11,2,2,1,1556628
2009,12,2,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,41,11,2,2,1,1556630
2009,12,2,15,2,2,36,2,1,1,1,1,2,1,2005,1,F,39,11,1,2,1,1556630
2009,12,2,7,2,2,36,2,1,2,1,1,1,1,2009,1,M,63,11,2,2,1,1556640
2009,12,2,7,2,2,36,2,1,2,1,1,2,1,1991,1,M,50,11,1,2,1,1556640
2009,12,2,13,2,2,36,2,1,1,1,1,1,1,2009,1,M,56,11,2,2,1,1556641
2009,12,2,13,2,2,36,2,1,1,1,1,2,1,2004,1,M,80,11,1,2,1,1556641
2009,12,2,19,2,1,6,2,1,1,2,1,1,1,1989,1,M,20,11,1,2,1,1556645
2009,12,2,19,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,13,99,2,13,3,1556645
2009,12,2,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,1556646
2009,12,2,17,2,2,21,1,1,1,1,18,2,1,1997,1,F,28,11,2,2,1,1556646
2009,12,2,22,2,2,36,2,4,3,1,1,1,1,1999,1,M,26,11,1,2,1,1556650
2009,12,2,22,2,2,36,2,4,3,1,1,2,1,1995,1,M,29,11,2,2,1,1556650
2009,12,2,17,2,2,21,2,1,1,1,18,1,1,2002,1,F,18,11,1,2,1,1556652
2009,12,2,17,2,2,21,2,1,1,1,18,1,1,2002,2,F,18,13,1,2,2,1556652
2009,12,2,17,2,2,21,2,1,1,1,18,1,1,2002,3,F,19,21,1,2,2,1556652
2009,12,2,17,2,2,21,2,1,1,1,18,1,1,2002,4,F,18,23,1,2,2,1556652
2009,12,2,17,2,2,21,2,1,1,1,18,2,1,2005,1,F,28,11,2,2,1,1556652
2009,12,2,12,2,2,35,2,1,4,1,1,1,1,2009,1,F,39,11,1,2,1,1556653
2009,12,2,12,2,2,35,2,1,4,1,1,2,1,2003,1,M,49,11,2,2,1,1556653
2009,12,2,12,2,2,35,2,1,4,1,1,2,1,2003,2,F,28,13,2,2,2,1556653
2009,12,2,16,2,2,35,2,Q,1,4,3,1,1,UUUU,1,M,UU,11,1,NN,1,1556658
2009,12,2,16,2,2,35,2,Q,1,4,3,2,17,2008,1,M,UU,11,1,NN,4,1556658
2009,12,2,16,2,2,35,2,Q,1,4,3,2,17,2008,2,M,29,12,2,9,4,1556658
2009,12,2,17,2,3,21,2,4,3,1,1,1,1,2004,1,M,26,11,2,2,1,1556666
2009,12,2,17,2,3,21,2,4,3,1,1,1,1,2004,2,M,20,13,2,2,2,1556666
2009,12,2,17,2,3,21,2,4,3,1,1,2,1,2008,1,F,48,11,1,2,1,1556666
2009,12,2,17,2,3,21,2,4,3,1,1,2,1,2008,2,F,17,13,1,2,2,1556666
2009,12,2,17,2,3,21,2,4,3,1,1,3,1,2001,1,F,66,11,1,2,1,1556666
2009,12,2,17,2,3,21,2,4,3,1,1,3,1,2001,2,M,36,13,1,2,2,1556666
2009,12,2,6,2,4,21,2,1,1,1,1,1,1,1998,1,M,27,11,1,2,1,1556668
2009,12,2,6,2,4,21,2,1,1,1,1,2,1,2005,1,F,32,11,2,2,1,1556668
