C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,2,21,2,2,41,1,1,1,1,18,2,1,2003,2,M,44,12,1,1,2,1531000
2009,5,2,21,2,2,41,1,1,1,1,18,2,1,2003,3,M,80,13,1,2,2,1531000
2009,5,2,21,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,13,3,1531000
2009,5,2,12,2,2,21,2,1,1,2,1,1,1,2002,1,F,22,11,1,2,1,1531003
2009,5,2,12,2,2,21,2,1,1,2,1,2,1,2000,1,M,58,11,2,2,1,1531003
2009,5,2,19,2,2,35,2,1,1,2,3,1,1,2007,1,M,43,11,1,2,1,1531037
2009,5,2,19,2,2,35,2,1,1,2,3,2,1,2004,1,F,30,11,2,QQ,1,1531037
2009,5,2,19,2,2,35,2,1,1,2,3,2,1,2004,2,F,31,13,1,QQ,2,1531037
2009,5,2,19,2,2,35,2,1,1,2,3,2,1,2004,3,F,7,21,1,2,2,1531037
2009,5,2,18,2,2,21,2,1,1,1,18,1,1,2000,1,M,73,11,1,2,1,1531040
2009,5,2,18,2,2,21,2,1,1,1,18,2,1,2008,1,M,52,11,2,2,1,1531040
2009,5,2,18,2,2,35,2,1,1,2,1,1,1,2009,1,M,17,11,1,2,1,1531041
2009,5,2,18,2,2,35,2,1,1,2,1,1,1,2009,2,F,16,13,1,2,2,1531041
2009,5,2,18,2,2,35,2,1,1,2,1,2,1,2003,1,F,29,11,2,2,1,1531041
2009,5,2,8,2,2,22,1,1,1,1,18,1,1,2008,1,M,42,11,1,2,1,1531048
2009,5,2,8,2,2,22,1,1,1,1,18,1,1,2008,2,M,42,13,1,2,2,1531048
2009,5,2,8,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,31,11,2,9,4,1531048
2009,5,2,13,2,2,35,3,1,1,1,18,1,5,2006,1,M,54,11,1,2,1,1531052
2009,5,2,13,2,2,35,3,1,1,1,18,2,1,1999,1,F,36,11,2,2,1,1531052
2009,5,2,9,2,1,6,1,1,1,1,18,1,11,2005,1,M,58,11,1,NN,1,1531057
2009,5,2,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,79,99,2,13,3,1531057
2009,5,2,17,2,4,21,1,1,1,1,18,1,6,2008,1,M,28,11,1,2,1,1531074
2009,5,2,17,2,4,21,1,1,1,1,18,2,1,2004,1,F,35,11,2,2,1,1531074
2009,5,2,17,2,4,21,1,1,1,1,18,3,1,2000,1,M,28,11,1,2,1,1531074
2009,5,2,17,2,4,21,1,1,1,1,18,4,1,2004,1,M,31,11,1,2,1,1531074
2009,5,2,17,2,4,21,1,1,1,1,18,4,1,2004,2,F,29,13,1,2,2,1531074
2009,5,2,15,2,3,22,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1531077
2009,5,2,15,2,3,22,1,1,1,2,18,2,1,1993,1,M,35,11,1,2,1,1531077
2009,5,2,15,2,3,22,1,1,1,2,18,3,1,2009,1,M,69,11,2,2,1,1531077
2009,5,2,15,2,3,22,1,1,1,2,18,3,1,2009,2,F,66,13,1,2,2,1531077
2009,5,2,12,2,1,6,1,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,1531129
2009,5,2,12,2,1,6,1,1,1,1,18,1,1,2002,2,M,25,13,2,1,2,1531129
2009,5,2,15,2,1,6,2,1,1,2,18,1,1,1996,1,M,73,11,1,NN,1,1531135
2009,5,2,15,2,1,6,2,1,1,2,18,99,NN,NNNN,1,M,42,99,2,9,3,1531135
2009,5,2,17,2,1,6,1,1,1,1,18,1,1,2006,1,M,72,11,2,QQ,1,1531136
2009,5,2,18,2,1,6,1,1,1,1,18,1,1,1994,1,M,33,11,2,2,1,1531137
2009,5,2,7,2,1,6,1,1,1,1,18,1,1,2004,1,F,51,11,2,2,1,1531143
2009,5,2,8,2,2,21,2,1,1,1,1,1,1,2000,1,F,77,11,1,2,1,1531148
2009,5,2,8,2,2,21,2,1,1,1,1,2,1,1998,1,M,59,11,2,2,1,1531148
2009,5,2,8,2,2,21,2,1,1,1,1,2,1,1998,2,F,56,13,1,2,2,1531148
2009,5,2,18,2,2,35,2,1,1,1,3,1,1,2000,1,M,59,11,1,2,1,1531151
2009,5,2,18,2,2,35,2,1,1,1,3,2,1,2000,1,F,19,11,2,2,1,1531151
2009,5,2,17,2,1,6,1,1,6,4,18,1,1,1998,1,F,17,11,2,2,1,1531163
2009,5,2,17,2,1,6,1,1,6,4,18,1,1,1998,2,M,17,13,1,2,2,1531163
2009,5,2,17,2,1,6,1,1,6,4,18,1,1,1998,3,M,16,21,1,2,2,1531163
2009,5,2,2,2,1,6,1,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,1531185
2009,5,2,8,2,2,31,1,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,1531198
2009,5,2,8,2,2,31,1,1,1,1,18,2,1,1999,1,M,20,11,2,2,1,1531198
2009,5,2,7,2,1,6,1,1,1,4,18,1,1,2006,1,F,59,11,2,2,1,1531200
2009,5,2,15,2,3,22,1,1,1,1,18,1,1,2008,1,M,69,11,1,2,1,1531212
2009,5,2,15,2,3,22,1,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,1531212
2009,5,2,15,2,3,22,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1531212
2009,5,2,10,2,2,6,1,1,1,1,18,1,1,2005,1,F,45,11,2,QQ,1,1531222
2009,5,2,10,2,2,6,1,1,1,1,18,2,8,1999,1,M,60,11,1,2,1,1531222
2009,5,2,21,2,2,22,1,1,1,1,18,1,8,2005,1,M,49,11,1,2,1,1531226
2009,5,2,21,2,2,22,1,1,1,1,18,2,1,2002,1,M,40,11,1,2,1,1531226
2009,5,2,21,2,2,22,1,1,1,1,18,2,1,2002,2,F,37,13,2,2,2,1531226
2009,5,2,12,2,2,22,1,1,1,1,18,1,1,2001,1,F,36,11,2,2,1,1531229
2009,5,2,12,2,2,22,1,1,1,1,18,1,1,2001,2,F,4,23,1,2,2,1531229
2009,5,2,12,2,2,22,1,1,1,1,18,2,8,1984,1,M,34,11,1,2,1,1531229
2009,5,2,7,2,2,21,1,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1531231
2009,5,2,7,2,2,21,1,1,1,1,18,1,1,2006,2,F,2,21,2,2,2,1531231
2009,5,2,7,2,2,21,1,1,1,1,18,2,1,2005,1,F,54,11,2,2,1,1531231
2009,5,2,7,2,2,21,1,1,1,1,18,2,1,2005,2,F,24,13,2,2,2,1531231
2009,5,2,8,2,2,21,1,1,1,1,18,1,1,2006,1,M,62,11,1,2,1,1531236
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2007,1,M,38,11,2,2,1,1531236
2009,5,2,22,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1531242
2009,5,2,22,2,2,6,1,1,1,1,18,2,1,2006,1,F,21,11,2,2,1,1531242
2009,5,2,22,2,2,6,1,1,1,1,18,2,1,2006,2,M,19,13,2,2,2,1531242
2009,5,2,13,2,1,6,1,1,1,1,18,1,14,1996,1,M,50,11,2,9,5,1531244
2009,5,2,19,2,2,36,2,1,1,1,1,1,1,2007,1,M,65,11,2,2,1,1531248
2009,5,2,19,2,2,36,2,1,1,1,1,2,1,2001,1,F,16,11,2,2,1,1531248
2009,5,2,19,2,2,36,2,1,1,1,1,2,1,2001,2,F,45,13,2,2,2,1531248
2009,5,2,12,2,1,6,1,1,1,3,18,1,1,1990,1,M,62,11,2,2,1,1531250
2009,5,2,11,2,1,6,1,1,1,1,18,1,14,1982,1,M,23,11,2,9,5,1531255
2009,5,2,21,2,1,6,1,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,1531262
2009,5,2,11,2,2,35,1,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,1531271
2009,5,2,11,2,2,35,1,1,1,1,18,2,1,2007,1,F,33,11,2,2,1,1531271
2009,5,2,8,2,2,35,3,1,1,1,18,1,1,2008,1,F,30,11,2,2,1,1531275
2009,5,2,8,2,2,35,3,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1531275
2009,5,2,8,2,2,35,3,1,1,1,18,2,1,2005,2,F,4,23,2,2,2,1531275
2009,5,2,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,36,11,2,2,1,1531279
2009,5,2,8,2,2,35,2,1,1,1,3,2,1,2007,1,M,56,11,1,2,1,1531279
2009,5,2,10,2,3,21,1,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,1531308
2009,5,2,10,2,3,21,1,1,1,1,18,2,5,2005,1,M,32,11,2,2,1,1531308
2009,5,2,10,2,3,21,1,1,1,1,18,2,5,2005,2,M,35,13,2,2,2,1531308
2009,5,2,10,2,3,21,1,1,1,1,18,3,QQ,2007,1,M,42,11,1,2,U,1531308
2009,5,2,10,2,2,21,1,1,1,1,18,1,1,2006,1,M,46,11,1,2,1,1531316
2009,5,2,10,2,2,21,1,1,1,1,18,2,7,2008,1,M,52,11,2,2,1,1531316
2009,5,2,10,2,2,21,1,1,1,1,18,2,7,2008,2,M,52,13,2,2,2,1531316
2009,5,2,17,2,2,22,2,1,1,1,18,1,1,1999,1,F,17,11,1,2,1,1531340
2009,5,2,17,2,2,22,2,1,1,1,18,2,1,2000,1,F,70,11,2,2,1,1531340
2009,5,2,17,2,2,22,2,1,1,1,18,2,1,2000,2,F,UU,13,1,2,2,1531340
2009,5,2,10,2,1,6,1,1,1,1,18,1,1,1997,1,F,24,11,2,2,1,1531341
2009,5,2,16,2,1,6,2,1,1,3,18,1,1,UUUU,1,F,19,11,2,2,1,1531368
2009,5,2,1,2,2,21,1,1,1,1,18,1,8,2002,1,M,48,11,1,2,1,1531369
2009,5,2,1,2,2,21,1,1,1,1,18,2,1,2004,1,F,45,11,2,2,1,1531369
2009,5,2,18,2,1,6,1,1,1,3,18,1,1,1993,1,F,72,11,2,2,1,1531370
2009,5,2,14,2,2,21,1,1,1,2,18,1,8,2000,1,M,36,11,1,2,1,1531395
2009,5,2,14,2,2,21,1,1,1,2,18,2,1,1994,1,M,67,11,2,2,1,1531395
2009,5,2,17,2,2,36,2,1,1,1,18,1,1,1997,1,F,47,11,1,NN,1,1531408
2009,5,2,17,2,2,36,2,1,1,1,18,1,1,1997,2,F,38,13,2,2,2,1531408
2009,5,2,17,2,2,36,2,1,1,1,18,2,1,2005,1,M,40,11,1,NN,1,1531408
2009,5,2,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,27,11,2,2,1,1531431
2009,5,2,16,2,2,21,1,1,1,1,18,1,1,1998,2,F,4,21,1,2,2,1531431
2009,5,2,16,2,2,21,1,1,1,1,18,1,1,1998,3,F,1,23,1,2,2,1531431
2009,5,2,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,21,11,1,2,1,1531431
2009,5,2,20,2,2,21,1,1,1,1,18,1,1,2004,1,M,60,11,1,2,1,1531445
2009,5,2,20,2,2,21,1,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,1531445
2009,5,2,20,2,2,21,1,1,1,1,18,2,1,2006,2,F,17,13,2,2,2,1531445
2009,5,2,20,2,2,21,1,1,1,1,18,2,1,2006,3,F,17,21,2,2,2,1531445
2009,5,2,20,2,2,21,1,1,1,1,18,2,1,2006,4,F,7,23,2,2,2,1531445
2009,5,2,18,2,2,22,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,1531450
2009,5,2,18,2,2,22,1,1,1,1,18,2,1,1997,1,M,42,11,1,2,1,1531450
2009,5,2,22,2,1,6,1,1,1,1,18,1,1,2007,1,M,49,11,2,2,1,1531454
2009,5,2,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,1531469
2009,5,2,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,33,11,2,2,1,1531469
2009,5,2,18,2,3,21,1,1,1,1,18,2,1,2001,2,F,34,13,2,2,2,1531469
2009,5,2,18,2,3,21,1,1,1,1,18,3,1,2003,1,M,22,11,2,2,1,1531469
2009,5,2,9,2,4,6,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,1531475
2009,5,2,9,2,4,6,1,1,1,1,18,2,1,2007,1,M,57,11,1,2,1,1531475
2009,5,2,9,2,4,6,1,1,1,1,18,3,1,2008,1,M,43,11,1,2,1,1531475
2009,5,2,9,2,4,6,1,1,1,1,18,4,1,2007,1,F,34,11,1,2,1,1531475
2009,5,2,11,2,3,21,1,1,1,1,18,1,1,2000,1,F,69,11,1,NN,1,1531479
2009,5,2,11,2,3,21,1,1,1,1,18,1,1,2000,2,M,22,13,2,2,2,1531479
2009,5,2,11,2,3,21,1,1,1,1,18,2,1,2004,1,M,56,11,1,NN,1,1531479
2009,5,2,11,2,3,21,1,1,1,1,18,3,6,2004,1,M,42,11,1,NN,1,1531479
2009,5,2,15,2,3,21,1,1,1,1,18,1,1,1998,1,F,42,11,1,NN,1,1531481
2009,5,2,15,2,3,21,1,1,1,1,18,2,1,1990,1,F,40,11,1,NN,1,1531481
2009,5,2,15,2,3,21,1,1,1,1,18,3,1,2001,1,F,51,11,2,2,1,1531481
2009,5,2,13,2,1,6,1,1,1,2,18,1,1,1999,1,M,54,11,2,2,1,1531486
2009,5,2,15,2,2,35,1,1,1,1,18,1,1,1996,1,M,30,11,1,2,1,1531498
2009,5,2,15,2,2,35,1,1,1,1,18,1,1,1996,2,M,14,12,2,9,2,1531498
2009,5,2,15,2,2,35,1,1,1,1,18,2,17,2008,1,M,UU,11,1,NN,4,1531498
2009,5,2,16,2,1,6,2,1,1,3,18,1,1,2002,1,M,80,11,2,2,1,1531520
2009,5,2,11,2,1,6,1,1,1,1,18,1,1,2003,1,M,61,11,2,2,1,1531526
2009,5,2,11,2,2,21,1,1,1,3,18,1,1,2003,1,M,58,11,1,QQ,1,1531562
2009,5,2,11,2,2,21,1,1,1,3,18,2,1,2000,1,M,66,11,2,UU,1,1531562
2009,5,2,14,2,2,21,1,1,1,1,18,1,1,1995,1,M,45,11,2,2,1,1531569
2009,5,2,14,2,2,21,1,1,1,1,18,2,7,1995,1,M,41,11,1,2,1,1531569
2009,5,2,12,2,2,22,1,1,1,1,18,1,5,1993,1,M,63,11,1,2,1,1531572
2009,5,2,12,2,2,22,1,1,1,1,18,2,1,2008,1,F,53,11,2,2,1,1531572
2009,5,2,21,2,2,22,1,1,1,1,18,1,1,2009,1,F,32,11,1,2,1,1531575
2009,5,2,21,2,2,22,1,1,1,1,18,1,1,2009,2,F,33,13,1,2,2,1531575
2009,5,2,21,2,2,22,1,1,1,1,18,1,1,2009,3,F,33,21,2,2,2,1531575
2009,5,2,21,2,2,22,1,1,1,1,18,1,1,2009,4,F,33,23,1,2,2,1531575
2009,5,2,21,2,2,22,1,1,1,1,18,2,7,2006,1,M,37,11,1,2,1,1531575
2009,5,2,11,2,2,35,2,1,1,1,3,1,7,2006,1,M,59,11,1,2,1,1531588
2009,5,2,11,2,2,35,2,1,1,1,3,2,1,1997,1,F,69,11,2,2,1,1531588
2009,5,2,UU,2,1,6,1,1,1,2,18,1,11,2008,1,M,37,11,1,2,1,1531598
2009,5,2,UU,2,1,6,1,1,1,2,18,1,11,2008,2,F,19,22,2,13,2,1531598
2009,5,2,UU,2,1,6,1,1,1,2,18,1,11,2008,3,M,UU,22,1,13,2,1531598
2009,5,2,12,2,2,36,2,1,1,1,1,1,1,2004,1,F,56,11,2,2,1,1531614
2009,5,2,12,2,2,36,2,1,1,1,1,2,8,1998,1,M,42,11,1,2,1,1531614
2009,5,2,11,2,2,36,3,1,1,2,18,1,1,2007,1,F,25,11,2,2,1,1531781
2009,5,2,11,2,2,36,3,1,1,2,18,2,1,2008,1,M,42,11,1,NN,1,1531781
2009,5,2,11,2,2,36,3,1,1,2,18,2,1,2008,2,F,70,13,2,2,2,1531781
2009,5,2,13,2,1,6,1,1,1,3,18,1,1,2004,1,M,16,11,2,2,1,1531799
2009,5,2,15,2,1,6,1,1,1,1,18,1,1,2007,1,F,23,11,2,2,1,1531803
2009,5,2,15,2,1,6,1,1,1,1,18,1,1,2007,2,F,9,23,1,2,2,1531803
2009,5,2,2,2,1,6,1,1,1,1,18,1,1,2004,1,M,36,11,2,1,1,1531805
2009,5,2,7,2,2,21,1,1,1,1,18,1,8,2007,1,M,45,11,1,2,1,1531816
2009,5,2,7,2,2,21,1,1,1,1,18,2,1,2005,1,M,33,11,1,2,1,1531816
2009,5,2,7,2,2,21,1,1,1,1,18,2,1,2005,2,F,29,13,2,2,2,1531816
2009,5,2,8,2,2,22,1,1,1,1,18,1,8,1996,1,M,49,11,1,2,1,1531817
2009,5,2,8,2,2,22,1,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,1531817
2009,5,2,9,2,3,21,1,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,1531826
2009,5,2,9,2,3,21,1,1,1,1,18,2,7,2003,1,M,45,11,1,2,1,1531826
2009,5,2,9,2,3,21,1,1,1,1,18,3,5,2002,1,M,40,11,1,2,1,1531826
2009,5,2,8,2,2,21,1,1,1,1,8,1,1,2000,1,M,22,11,1,2,1,1531836
2009,5,2,8,2,2,21,1,1,1,1,8,2,1,1999,1,M,41,11,2,2,1,1531836
2009,5,2,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,33,11,1,NN,1,1531849
2009,5,2,11,2,2,35,2,1,1,1,3,1,1,1997,2,F,33,12,2,2,2,1531849
2009,5,2,11,2,2,35,2,1,1,1,3,2,1,1998,1,M,44,11,1,2,1,1531849
2009,5,2,11,2,2,35,2,1,1,1,3,2,1,1998,2,F,18,13,1,2,2,1531849
2009,5,2,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,29,11,1,NN,1,1531857
2009,5,2,15,2,2,35,2,1,1,1,3,2,1,2001,1,F,26,11,2,2,1,1531857
2009,5,2,9,2,3,21,1,1,1,1,18,1,1,2006,1,M,35,11,1,2,1,1531919
2009,5,2,9,2,3,21,1,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,1531919
2009,5,2,9,2,3,21,1,1,1,1,18,3,1,1999,1,M,39,11,1,2,1,1531919
2009,5,2,9,2,3,21,1,1,1,1,18,3,1,1999,2,F,43,13,1,2,2,1531919
2009,5,2,17,2,4,21,1,1,1,1,18,1,7,2001,1,M,31,11,1,2,1,1531935
2009,5,2,17,2,4,21,1,1,1,1,18,2,1,1997,1,M,48,11,2,2,1,1531935
2009,5,2,17,2,4,21,1,1,1,1,18,3,1,1985,1,M,60,11,1,2,1,1531935
2009,5,2,17,2,4,21,1,1,1,1,18,4,1,1994,1,M,69,11,1,2,1,1531935
2009,5,2,17,2,4,21,1,1,1,1,18,4,1,1994,2,F,66,13,1,2,2,1531935
2009,5,2,22,2,3,21,2,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,1531937
2009,5,2,22,2,3,21,2,1,1,1,18,2,1,2005,1,M,25,11,2,2,1,1531937
2009,5,2,22,2,3,21,2,1,1,1,18,3,5,2006,1,M,40,11,1,2,1,1531937
2009,5,2,8,2,2,22,2,1,1,1,1,1,7,1999,1,M,36,11,1,2,1,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,1,F,50,11,1,2,1,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,2,F,9,12,2,13,2,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,3,F,6,13,1,13,2,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,4,F,11,21,1,13,2,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,5,M,10,22,1,13,2,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,6,F,10,23,1,13,2,1531939
2009,5,2,8,2,2,22,2,1,1,1,1,2,9,2004,7,F,10,32,1,13,2,1531939
2009,5,2,20,2,4,41,1,1,1,1,18,1,1,1997,1,F,70,11,2,2,1,1531946
2009,5,2,20,2,4,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1531946
2009,5,2,20,2,4,41,1,1,1,1,18,3,1,2008,1,M,UU,11,1,NN,1,1531946
2009,5,2,20,2,4,41,1,1,1,1,18,4,5,1985,1,M,UU,11,1,NN,1,1531946
2009,5,2,12,2,3,21,2,1,1,1,1,1,1,2009,1,M,56,11,1,2,1,1531947
2009,5,2,12,2,3,21,2,1,1,1,1,2,1,1999,1,M,50,11,1,2,1,1531947
2009,5,2,12,2,3,21,2,1,1,1,1,3,1,2004,1,F,40,11,1,2,1,1531947
2009,5,2,12,2,3,21,2,1,1,1,1,3,1,2004,2,M,3,13,2,2,2,1531947
2009,5,2,12,2,3,21,2,1,1,1,1,3,1,2004,3,F,2,23,2,2,2,1531947
2009,5,2,12,2,4,21,1,1,1,1,18,1,1,1989,1,M,45,11,1,NN,1,1531953
2009,5,2,12,2,4,21,1,1,1,1,18,2,1,1991,1,F,49,11,1,NN,1,1531953
2009,5,2,12,2,4,21,1,1,1,1,18,2,1,1991,2,M,41,13,2,UU,2,1531953
2009,5,2,12,2,4,21,1,1,1,1,18,3,1,1999,1,M,52,11,1,NN,1,1531953
2009,5,2,12,2,4,21,1,1,1,1,18,4,1,2004,1,M,48,11,1,NN,1,1531953
2009,5,2,19,2,3,21,1,1,1,1,18,1,1,2003,1,M,59,11,1,2,1,1531985
2009,5,2,19,2,3,21,1,1,1,1,18,2,1,2008,1,F,22,11,1,2,1,1531985
2009,5,2,19,2,3,21,1,1,1,1,18,2,1,2008,2,F,22,13,2,2,2,1531985
2009,5,2,19,2,3,21,1,1,1,1,18,3,1,1997,1,M,60,11,1,2,1,1531985
2009,5,2,17,2,4,21,1,1,1,1,18,1,1,2007,1,F,47,11,2,QQ,1,1532004
2009,5,2,17,2,4,21,1,1,1,1,18,2,1,2008,1,M,28,11,1,2,1,1532004
2009,5,2,17,2,4,21,1,1,1,1,18,2,1,2008,2,F,29,13,2,2,2,1532004
2009,5,2,17,2,4,21,1,1,1,1,18,3,1,2000,1,M,36,11,1,2,1,1532004
2009,5,2,17,2,4,21,1,1,1,1,18,4,1,2001,1,F,35,11,1,2,1,1532004
2009,5,2,15,2,2,36,2,1,1,1,1,1,1,1997,1,M,44,11,1,2,1,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,1,1,1997,2,F,33,13,1,2,2,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,1,1,1997,3,F,9,21,1,2,2,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,1,1,1997,4,M,6,22,1,2,2,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,1,1,1997,5,M,3,23,1,2,2,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,1,1,1997,6,F,5,32,1,13,2,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,1532011
2009,5,2,15,2,2,36,2,1,1,1,1,2,1,2006,2,M,1,23,1,2,2,1532011
2009,5,2,8,2,3,35,3,1,1,1,18,1,1,1995,1,F,69,11,2,2,1,1532013
2009,5,2,8,2,3,35,3,1,1,1,18,2,1,1997,1,M,63,11,1,2,1,1532013
2009,5,2,8,2,3,35,3,1,1,1,18,3,1,2005,1,F,50,11,1,2,1,1532013
2009,5,2,14,2,4,21,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,1532020
2009,5,2,14,2,4,21,2,1,1,1,1,2,1,2008,1,M,17,11,2,2,1,1532020
2009,5,2,14,2,4,21,2,1,1,1,1,3,1,2000,1,M,20,11,2,2,1,1532020
2009,5,2,14,2,4,21,2,1,1,1,1,4,1,1993,1,M,61,11,1,2,1,1532020
2009,5,2,4,2,3,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1532026
2009,5,2,4,2,3,21,2,1,1,1,1,2,1,2002,1,F,53,11,1,2,1,1532026
2009,5,2,4,2,3,21,2,1,1,1,1,3,1,2004,1,F,22,11,2,2,1,1532026
2009,5,2,15,2,1,6,2,1,1,1,1,1,1,2002,1,M,76,11,1,2,1,1532033
2009,5,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1532033
2009,5,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,16,99,1,13,3,1532033
2009,5,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,3,F,17,99,1,13,3,1532033
2009,5,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,4,F,32,99,1,13,3,1532033
2009,5,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,5,M,22,99,1,13,3,1532033
2009,5,2,23,2,3,35,2,1,1,1,1,1,1,2005,1,M,42,11,2,2,1,1532039
2009,5,2,23,2,3,35,2,1,1,1,1,2,1,2002,1,F,19,11,2,2,1,1532039
2009,5,2,23,2,3,35,2,1,1,1,1,3,1,1997,1,F,26,11,1,2,1,1532039
2009,5,2,23,2,3,35,2,1,1,1,1,3,1,1997,2,M,23,13,1,2,2,1532039
2009,5,2,UU,2,1,6,1,1,1,3,18,1,1,2005,1,M,38,11,2,2,1,1532206
2009,5,2,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,46,11,2,2,1,1532210
2009,5,2,16,2,2,21,2,1,1,1,1,2,1,1992,1,M,55,11,2,2,1,1532210
2009,5,2,15,2,2,21,1,1,6,2,18,1,1,2001,1,F,17,11,1,2,1,1532225
2009,5,2,15,2,2,21,1,1,6,2,18,2,1,2005,1,M,17,11,2,2,1,1532225
2009,5,2,15,2,2,21,1,1,6,2,18,2,1,2005,2,F,17,13,2,2,2,1532225
2009,5,2,1,2,1,6,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1532227
2009,5,2,14,2,2,21,3,1,1,1,18,1,1,2001,1,F,44,11,1,2,1,1532235
2009,5,2,14,2,2,21,3,1,1,1,18,2,1,1995,1,F,48,11,2,2,1,1532235
2009,5,2,18,2,1,6,1,1,1,3,18,1,14,1999,1,M,21,11,2,9,5,1532242
2009,5,2,21,2,2,6,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1532246
2009,5,2,21,2,2,6,1,1,1,1,18,2,1,2001,1,F,48,11,2,2,1,1532246
2009,5,2,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,1532257
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2008,1,M,44,11,2,2,1,1532257
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2008,2,F,42,13,2,2,2,1532257
2009,5,2,8,2,2,21,1,1,1,1,18,1,1,1993,1,F,47,11,1,2,1,1532260
2009,5,2,8,2,2,21,1,1,1,1,18,1,1,1993,2,F,11,13,1,2,2,1532260
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2002,1,M,33,11,1,2,1,1532260
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2002,2,M,73,13,1,2,2,1532260
2009,5,2,8,2,2,21,1,1,1,1,18,2,1,2002,3,F,56,23,2,2,2,1532260
2009,5,2,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,22,11,1,2,1,1532266
2009,5,2,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,32,11,2,2,1,1532266
2009,5,2,16,2,2,21,1,1,1,1,18,2,1,2000,2,M,32,13,2,2,2,1532266
2009,5,2,22,2,1,6,1,1,1,1,18,1,1,2008,1,M,18,11,2,2,1,1532274
2009,5,2,15,2,2,36,2,1,1,1,1,1,8,2005,1,M,66,11,1,2,1,1532302
2009,5,2,15,2,2,36,2,1,1,1,1,2,1,2004,1,F,57,11,2,2,1,1532302
2009,5,2,16,2,2,36,2,1,1,1,18,1,1,1999,1,M,59,11,2,2,1,1532336
