C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,2,12,2,2,33,2,1,1,1,1,1,1,2007,2,F,62,13,2,2,2,1584955
2009,6,2,12,2,2,33,2,1,1,1,1,2,1,1992,1,F,16,11,1,2,1,1584955
2009,6,2,16,2,2,UU,1,1,1,1,4,1,1,2008,1,F,30,11,1,2,1,1584997
2009,6,2,16,2,2,UU,1,1,1,1,4,1,1,2008,2,F,1,22,1,2,2,1584997
2009,6,2,16,2,2,UU,1,1,1,1,4,2,14,2008,1,M,25,96,2,1,5,1584997
2009,6,2,12,2,2,21,1,1,1,1,18,1,1,2008,1,M,59,11,2,2,1,1585011
2009,6,2,12,2,2,21,1,1,1,1,18,1,1,2008,2,F,20,13,2,2,2,1585011
2009,6,2,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,46,11,2,2,1,1585011
2009,6,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,44,11,1,2,1,1585126
2009,6,2,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,37,11,2,2,1,1585126
2009,6,2,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,56,11,2,2,1,1585149
2009,6,2,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,21,11,1,2,1,1585149
2009,6,2,9,2,1,3,1,1,1,1,18,1,1,2007,1,M,35,11,2,2,1,1585229
2009,6,2,15,2,2,35,2,1,1,1,3,1,1,2003,1,F,19,11,2,2,1,1585333
2009,6,2,15,2,2,35,2,1,1,1,3,1,1,2003,2,F,18,13,2,2,2,1585333
2009,6,2,15,2,2,35,2,1,1,1,3,1,1,2003,3,F,1,22,1,2,2,1585333
2009,6,2,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,48,11,2,2,1,1585333
2009,6,2,18,1,1,3,1,1,Q,1,18,1,1,2007,1,M,35,11,3,1,1,1585376
2009,6,2,16,2,3,21,1,1,1,3,18,1,1,2008,1,M,55,11,2,2,1,1585427
2009,6,2,16,2,3,21,1,1,1,3,18,1,1,2008,2,M,13,13,1,2,2,1585427
2009,6,2,16,2,3,21,1,1,1,3,18,2,1,2008,1,M,43,11,1,2,1,1585427
2009,6,2,16,2,3,21,1,1,1,3,18,3,1,1997,1,M,22,11,1,2,1,1585427
2009,6,2,17,2,1,3,QQ,1,1,1,QQ,1,1,2000,1,F,34,11,2,2,1,1585430
2009,6,2,17,2,1,3,QQ,1,1,1,QQ,1,1,2000,2,M,3,23,2,2,2,1585430
2009,6,2,17,2,1,3,QQ,1,1,1,QQ,1,1,2000,3,M,4,21,2,2,2,1585430
2009,6,2,15,2,2,21,UU,1,1,U,18,1,1,1997,1,M,67,11,2,1,1,1585440
2009,6,2,15,2,2,21,UU,1,1,U,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1585440
2009,6,2,19,2,2,35,2,1,1,1,3,1,1,2008,1,M,55,11,1,2,1,1585475
2009,6,2,19,2,2,35,2,1,1,1,3,2,1,2004,1,M,46,11,2,2,1,1585475
2009,6,2,14,2,2,21,UU,1,1,U,18,1,1,2004,1,M,34,11,2,2,1,1585512
2009,6,2,14,2,2,21,UU,1,1,U,18,1,1,2004,2,F,32,13,2,2,2,1585512
2009,6,2,14,2,2,21,UU,1,1,U,18,1,1,2004,3,M,6,23,2,2,2,1585512
2009,6,2,14,2,2,21,UU,1,1,U,18,1,1,2004,4,M,3,21,2,2,2,1585512
2009,6,2,14,2,2,21,UU,1,1,U,18,2,1,1996,1,M,35,11,U,UU,1,1585512
2009,6,2,20,2,1,6,1,1,1,1,18,1,14,2007,1,M,58,96,2,9,5,1585805
2009,6,2,20,2,1,6,1,1,1,1,18,1,14,2007,2,F,53,96,2,9,5,1585805
2009,6,2,7,2,1,6,UU,1,1,U,18,1,1,1984,1,M,52,11,2,2,1,1585845
2009,6,2,16,2,2,24,1,1,1,1,18,1,1,2009,1,F,28,11,1,2,1,1585946
2009,6,2,16,2,2,24,1,1,1,1,18,2,1,2003,1,M,25,11,2,2,1,1585946
2009,6,2,19,2,1,6,1,1,1,3,18,1,14,1986,1,M,21,96,2,9,5,1585962
2009,6,2,8,2,2,33,2,1,1,6,1,1,1,1996,1,M,16,11,2,2,1,1585963
2009,6,2,8,2,2,33,2,1,1,6,1,2,1,1997,1,M,27,11,2,2,1,1585963
2009,6,2,18,2,1,1,2,1,1,1,1,1,1,1999,1,M,23,11,1,2,1,1585969
2009,6,2,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,1,3,1585969
2009,6,2,3,2,1,3,UU,1,Q,U,18,1,1,2000,1,F,13,11,1,1,1,1586006
2009,6,2,3,2,1,3,UU,1,Q,U,18,1,1,2000,2,F,13,13,1,1,2,1586006
2009,6,2,3,2,1,3,UU,1,Q,U,18,1,1,2000,3,M,14,22,2,1,2,1586006
2009,6,2,7,2,1,6,2,1,1,1,18,1,1,2004,1,M,49,11,1,1,1,1588278
2009,6,2,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,1,3,1588278
2009,6,2,8,2,3,21,2,1,1,5,1,1,1,2009,1,M,57,11,1,2,1,1588279
2009,6,2,8,2,3,21,2,1,1,5,1,2,1,2002,1,F,34,11,2,2,1,1588279
2009,6,2,8,2,3,21,2,1,1,5,1,3,1,2006,1,F,55,11,2,2,1,1588279
2009,6,2,11,2,1,6,2,1,1,1,6,1,1,2008,1,M,77,11,1,2,1,1588280
2009,6,2,11,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,28,99,2,1,3,1588280
2009,6,2,12,2,2,21,1,1,1,1,QQ,1,14,2006,1,M,60,96,2,9,5,1588281
2009,6,2,12,2,2,21,1,1,1,1,QQ,2,1,2000,1,F,22,11,1,2,1,1588281
2009,6,2,12,2,2,21,1,1,1,1,QQ,2,1,2000,2,U,UU,13,1,2,2,1588281
2009,6,2,13,2,2,33,2,1,1,2,18,1,1,1998,1,F,70,11,2,2,1,1588282
2009,6,2,13,2,2,33,2,1,1,2,18,2,1,2005,1,F,35,11,2,2,1,1588282
2009,6,2,13,2,2,33,2,1,1,2,18,2,1,2005,2,F,5,31,1,2,2,1588282
2009,6,2,13,2,2,33,2,1,1,2,18,2,1,2005,3,M,5,33,1,2,2,1588282
2009,6,2,15,2,2,33,2,1,1,1,1,1,1,2008,1,F,19,11,2,2,1,1588283
2009,6,2,15,2,2,33,2,1,1,1,1,2,1,2008,1,M,27,11,2,2,1,1588283
2009,6,2,15,2,2,21,1,1,1,U,18,1,1,2008,1,F,54,11,2,2,1,1588284
2009,6,2,15,2,2,21,1,1,1,U,18,2,1,2007,1,F,48,11,1,2,1,1588284
2009,6,2,15,2,2,21,1,1,1,U,18,2,1,2007,2,F,15,13,2,2,2,1588284
2009,6,2,15,2,2,21,1,1,1,U,18,2,1,2007,3,F,13,23,2,2,2,1588284
2009,6,2,15,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,1,UU,1,1588285
2009,6,2,15,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,12,96,2,9,4,1588285
2009,6,2,19,2,2,UU,UU,1,1,U,18,1,1,1999,1,M,42,11,1,2,1,1588286
2009,6,2,19,2,2,UU,UU,1,1,U,18,2,1,2004,1,M,39,11,2,2,1,1588286
2009,6,2,23,2,2,41,1,1,1,1,18,1,1,1987,1,M,28,11,2,UU,1,1588288
2009,6,2,23,2,2,41,1,1,1,1,18,2,1,1994,NN,N,NN,NN,N,NN,U,1588288
2009,6,2,14,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,25,96,2,UU,4,1588299
2009,6,2,14,2,2,UU,UU,1,1,U,18,2,1,2006,1,F,43,11,1,2,1,1588299
2009,6,2,5,2,1,4,1,1,1,1,18,1,1,2004,1,M,41,11,2,UU,1,1588341
2009,6,2,8,2,2,21,2,1,1,1,6,1,1,1996,1,F,50,11,2,2,1,1588342
2009,6,2,8,2,2,21,2,1,1,1,6,2,1,2001,1,F,30,11,2,2,1,1588342
2009,6,2,9,2,2,32,UU,1,1,U,18,1,1,1997,1,M,72,11,1,2,1,1588343
2009,6,2,9,2,2,32,UU,1,1,U,18,1,1,1997,2,M,UU,13,1,2,2,1588343
2009,6,2,9,2,2,32,UU,1,1,U,18,2,1,1997,1,F,45,11,2,2,1,1588343
2009,6,2,9,2,2,32,UU,1,1,U,18,2,1,1997,2,F,5,22,1,2,2,1588343
2009,6,2,9,2,3,21,2,1,1,1,1,1,7,2002,1,M,25,11,1,2,1,1588344
2009,6,2,9,2,3,21,2,1,1,1,1,2,1,2004,1,F,25,11,2,2,1,1588344
2009,6,2,9,2,3,21,2,1,1,1,1,3,1,2007,1,M,23,11,1,2,1,1588344
2009,6,2,9,2,3,UU,2,1,1,U,1,1,1,2007,1,M,74,11,2,2,1,1588345
2009,6,2,9,2,3,UU,2,1,1,U,1,1,1,2007,2,F,17,13,1,2,2,1588345
2009,6,2,9,2,3,UU,2,1,1,U,1,2,1,2008,1,F,45,11,1,2,1,1588345
2009,6,2,9,2,3,UU,2,1,1,U,1,3,1,2008,1,F,60,11,1,2,1,1588345
2009,6,2,10,2,2,UU,UU,1,1,U,3,1,1,1998,1,F,70,11,1,2,1,1588346
2009,6,2,10,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,17,96,2,1,4,1588346
2009,6,2,12,2,2,21,2,1,1,1,6,1,1,2004,1,M,30,11,1,UU,1,1588347
2009,6,2,12,2,2,21,2,1,1,1,6,2,14,2007,1,M,22,96,2,9,5,1588347
2009,6,2,15,2,1,6,2,1,1,1,18,1,1,2001,1,F,25,11,1,2,1,1588348
2009,6,2,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,1588348
2009,6,2,15,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,5,96,2,9,4,1588349
2009,6,2,15,2,2,UU,1,1,1,1,18,2,1,2006,1,F,29,11,1,2,1,1588349
2009,6,2,17,2,2,UU,2,1,1,1,3,1,1,2003,1,M,26,11,1,UU,1,1588350
2009,6,2,17,2,2,UU,2,1,1,1,3,1,1,2003,2,F,28,13,1,UU,2,1588350
2009,6,2,17,2,2,UU,2,1,1,1,3,2,1,1988,1,M,51,11,2,UU,1,1588350
2009,6,2,17,2,2,UU,2,1,1,1,3,2,1,1988,2,F,51,13,2,UU,2,1588350
2009,6,2,20,2,1,6,1,1,1,1,18,1,1,2001,1,M,65,11,1,UU,1,1588351
2009,6,2,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,UU,3,1588351
2009,6,2,18,2,2,21,2,1,1,1,QQ,1,1,2007,1,F,53,11,1,2,1,1588356
2009,6,2,18,2,2,21,2,1,1,1,QQ,2,1,2002,1,M,53,11,2,2,1,1588356
2009,6,2,7,2,1,6,2,1,1,2,6,1,1,2008,1,F,30,11,1,UU,1,1588392
2009,6,2,7,2,1,6,2,1,1,2,6,99,NN,NNNN,1,F,24,99,2,UU,3,1588392
2009,6,2,8,2,2,21,2,1,1,1,1,1,1,2008,1,F,48,11,1,2,1,1588393
2009,6,2,8,2,2,21,2,1,1,1,1,2,1,2006,1,F,51,11,2,2,1,1588393
2009,6,2,12,2,2,22,1,1,1,1,18,1,7,2006,1,M,41,11,1,2,1,1588394
2009,6,2,12,2,2,22,1,1,1,1,18,2,1,2008,1,M,70,11,2,2,1,1588394
2009,6,2,14,2,2,35,2,3,2,1,1,1,1,1992,1,M,80,11,2,2,1,1588396
2009,6,2,14,2,2,35,2,3,2,1,1,2,1,1996,1,M,17,11,1,2,1,1588396
2009,6,2,16,2,2,33,1,3,2,1,QQ,1,1,2007,1,F,24,11,2,2,1,1588397
2009,6,2,16,2,2,33,1,3,2,1,QQ,2,1,2008,1,F,39,11,1,2,1,1588397
2009,6,2,16,2,2,33,1,3,2,1,QQ,2,1,2008,2,M,1,21,1,2,2,1588397
2009,6,2,16,2,3,21,2,3,2,1,1,1,1,1996,1,F,30,11,2,UU,1,1588399
2009,6,2,16,2,3,21,2,3,2,1,1,2,1,2004,1,M,59,11,2,UU,1,1588399
2009,6,2,16,2,3,21,2,3,2,1,1,3,UU,UUUU,1,F,39,11,2,UU,U,1588399
2009,6,2,15,2,2,35,UU,1,1,U,1,1,1,2002,1,F,38,11,1,2,1,1588408
2009,6,2,15,2,2,35,UU,1,1,U,1,2,1,2002,1,M,59,11,1,2,1,1588408
2009,6,2,15,2,2,35,UU,1,1,U,1,2,1,2002,2,M,93,13,2,2,2,1588408
2009,6,2,12,2,3,21,1,1,1,1,1,1,1,1990,1,F,42,11,1,UU,1,1588436
2009,6,2,12,2,3,21,1,1,1,1,1,2,1,1998,1,M,45,11,2,UU,1,1588436
2009,6,2,12,2,3,21,1,1,1,1,1,3,1,2004,1,M,2,21,1,2,2,1588436
2009,6,2,12,2,3,21,1,1,1,1,1,3,1,2004,2,F,4,31,1,2,2,1588436
2009,6,2,12,2,3,21,1,1,1,1,1,3,1,2004,3,F,35,11,1,UU,1,1588436
2009,6,2,14,2,2,35,2,1,1,1,1,1,1,2001,1,F,55,11,1,2,1,1588437
2009,6,2,14,2,2,35,2,1,1,1,1,2,1,2002,1,M,83,11,1,2,1,1588437
2009,6,2,14,2,2,35,2,1,1,1,1,2,1,2002,2,F,UU,13,2,2,2,1588437
2009,6,2,14,2,2,33,UU,1,1,U,18,1,1,2004,1,F,59,11,2,UU,1,1588438
2009,6,2,14,2,2,33,UU,1,1,U,18,2,1,2008,1,F,55,11,1,UU,1,1588438
2009,6,2,14,2,2,21,1,1,1,1,18,1,14,2005,1,M,27,96,2,9,5,1588439
2009,6,2,14,2,2,21,1,1,1,1,18,2,11,2001,1,M,31,11,1,2,1,1588439
2009,6,2,15,2,2,35,2,1,1,U,1,1,1,1994,1,M,24,11,1,2,1,1588440
2009,6,2,15,2,2,35,2,1,1,U,1,2,1,1993,1,F,61,11,1,2,1,1588440
2009,6,2,15,2,2,35,2,1,1,U,1,2,1,1993,2,F,4,22,1,2,2,1588440
2009,6,2,15,2,2,35,2,1,1,U,1,2,1,1993,3,F,18,13,2,2,2,1588440
2009,6,2,13,2,2,41,UU,1,1,U,QQ,1,1,2008,1,M,21,11,1,1,1,1588441
2009,6,2,13,2,2,41,UU,1,1,U,QQ,2,1,2003,NN,N,NN,NN,N,NN,U,1588441
2009,6,2,13,2,2,41,UU,1,1,U,QQ,99,NN,NNNN,1,F,45,99,2,1,3,1588441
2009,6,2,16,2,2,21,2,1,1,1,1,1,1,1996,1,M,25,11,1,2,1,1588442
2009,6,2,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,29,11,2,2,1,1588442
2009,6,2,15,2,1,6,2,1,1,U,18,1,14,2006,1,M,20,96,2,9,5,1588443
2009,6,2,21,2,3,21,2,1,1,U,1,1,1,1999,1,M,49,11,2,2,1,1588444
2009,6,2,21,2,3,21,2,1,1,U,1,2,1,2001,1,F,56,11,2,2,1,1588444
2009,6,2,21,2,3,21,2,1,1,U,1,3,1,2007,1,F,37,11,1,2,1,1588444
2009,6,2,23,2,2,35,2,1,1,1,18,1,1,1995,1,F,45,13,1,2,2,1588445
2009,6,2,23,2,2,35,2,1,1,1,18,1,1,1995,2,M,18,11,1,2,1,1588445
2009,6,2,23,2,2,35,2,1,1,1,18,2,1,1994,1,F,52,11,2,2,1,1588445
2009,6,2,3,2,1,6,1,1,1,4,18,1,1,2009,1,M,42,11,2,UU,1,1588501
2009,6,2,3,2,1,6,1,1,1,4,18,1,1,2009,2,M,41,13,2,UU,2,1588501
2009,6,2,6,2,4,UU,1,1,1,1,18,1,1,2008,1,M,54,11,2,2,1,1588502
2009,6,2,6,2,4,UU,1,1,1,1,18,2,7,2007,NN,N,NN,NN,N,NN,U,1588502
2009,6,2,6,2,4,UU,1,1,1,1,18,3,1,1987,NN,N,NN,NN,N,NN,U,1588502
2009,6,2,6,2,4,UU,1,1,1,1,18,4,1,2008,NN,N,NN,NN,N,NN,U,1588502
2009,6,2,12,2,2,35,2,1,1,4,QQ,1,1,2005,1,M,41,11,1,2,1,1588505
2009,6,2,12,2,2,35,2,1,1,4,QQ,2,17,UUUU,1,M,14,96,2,1,4,1588505
2009,6,2,16,2,2,33,2,1,1,1,1,1,1,2002,1,M,50,11,1,UU,1,1588506
2009,6,2,16,2,2,33,2,1,1,1,1,2,14,2002,1,M,51,96,2,1,5,1588506
2009,6,2,23,2,2,35,2,1,1,4,1,1,1,2007,1,M,29,11,2,UU,1,1589864
2009,6,2,23,2,2,35,2,1,1,4,1,2,1,2009,1,M,53,11,1,UU,1,1589864
2009,6,2,23,2,2,35,2,1,1,4,1,2,1,2009,2,M,53,11,1,UU,1,1589864
2009,6,2,8,2,2,35,2,1,1,1,3,1,1,2000,1,M,60,11,2,2,1,1589922
2009,6,2,8,2,2,35,2,1,1,1,3,2,1,1995,1,M,60,11,2,2,1,1589922
2009,6,2,21,2,2,21,1,1,1,2,18,1,1,2006,1,M,55,11,1,2,1,1589935
2009,6,2,21,2,2,21,1,1,1,2,18,2,17,UUUU,1,M,43,11,2,9,4,1589935
2009,6,2,10,2,2,33,1,1,1,1,15,1,1,2007,1,F,33,11,2,1,1,1589976
2009,6,2,10,2,2,33,1,1,1,1,15,2,6,UUUU,1,M,27,11,1,2,1,1589976
2009,6,2,15,2,2,33,2,1,1,1,UU,1,5,1999,1,M,34,11,1,QQ,1,1590024
2009,6,2,15,2,2,33,2,1,1,1,UU,1,5,1999,2,F,35,12,2,QQ,2,1590024
2009,6,2,15,2,2,33,2,1,1,1,UU,2,1,2007,1,M,27,11,1,UU,1,1590024
2009,6,2,UU,2,3,21,2,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,1590068
2009,6,2,UU,2,3,21,2,1,1,1,18,1,1,1995,2,F,49,13,2,2,2,1590068
2009,6,2,UU,2,3,21,2,1,1,1,18,2,1,2003,1,M,25,11,2,2,1,1590068
2009,6,2,UU,2,3,21,2,1,1,1,18,3,1,2008,1,M,24,11,1,2,1,1590068
2009,6,2,19,2,3,21,1,1,1,2,18,1,6,2008,1,M,59,11,1,2,1,1590228
2009,6,2,19,2,3,21,1,1,1,2,18,2,1,1995,1,F,40,11,2,2,1,1590228
2009,6,2,19,2,3,21,1,1,1,2,18,2,1,1995,2,M,7,13,2,2,2,1590228
2009,6,2,19,2,3,21,1,1,1,2,18,2,1,1995,3,M,7,21,2,2,2,1590228
2009,6,2,19,2,3,21,1,1,1,2,18,3,1,1990,1,M,39,11,1,2,1,1590228
2009,6,2,18,2,3,35,2,1,1,2,1,1,1,2008,1,F,27,11,1,2,1,1590238
2009,6,2,18,2,3,35,2,1,1,2,1,2,1,2002,1,F,70,11,2,2,1,1590238
2009,6,2,18,2,3,35,2,1,1,2,1,3,1,2007,1,M,34,11,1,2,1,1590238
2009,6,2,9,2,2,QQ,1,1,1,3,18,1,1,2008,1,M,32,11,1,2,1,1590308
2009,6,2,9,2,2,QQ,1,1,1,3,18,1,1,2008,2,F,30,13,1,2,2,1590308
2009,6,2,9,2,2,QQ,1,1,1,3,18,1,1,2008,3,U,UU,23,1,2,2,1590308
2009,6,2,9,2,2,QQ,1,1,1,3,18,2,17,UUUU,1,M,25,11,2,9,4,1590308
2009,6,2,17,2,2,31,1,2,1,4,18,1,1,1998,1,M,47,11,2,2,1,1590345
2009,6,2,17,2,2,31,1,2,1,4,18,2,11,1996,1,M,42,11,1,2,1,1590345
2009,6,2,16,2,1,35,2,1,1,1,1,1,1,2008,1,F,23,11,1,2,1,1590377
2009,6,2,16,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,1590377
2009,6,2,7,2,2,25,1,1,1,1,18,1,1,1992,1,M,41,11,1,2,1,1590398
2009,6,2,7,2,2,25,1,1,1,1,18,2,14,2002,1,M,32,11,2,9,5,1590398
2009,6,2,15,2,1,QQ,2,1,1,2,18,1,1,1994,1,F,28,11,1,2,1,1590420
2009,6,2,15,2,1,QQ,2,1,1,2,18,99,NN,NNNN,1,F,14,99,2,NN,3,1590420
2009,6,2,18,2,2,21,5,1,1,2,18,1,1,2007,1,F,22,11,2,2,1,1590421
2009,6,2,18,2,2,21,5,1,1,2,18,2,1,2002,1,F,43,11,2,2,1,1590421
2009,6,2,18,2,2,21,5,1,1,2,18,2,1,2002,2,M,13,12,2,2,2,1590421
2009,6,2,10,2,2,QQ,2,2,1,2,1,1,1,2008,1,M,23,11,2,2,1,1590423
2009,6,2,10,2,2,QQ,2,2,1,2,1,2,1,2004,1,F,31,11,1,2,1,1590423
2009,6,2,10,2,2,QQ,2,2,1,2,1,2,1,2004,2,M,27,12,1,2,2,1590423
2009,6,2,7,2,2,33,2,2,1,1,1,1,1,2007,1,M,39,11,1,UU,1,1590434
2009,6,2,7,2,2,33,2,2,1,1,1,2,14,2003,1,M,50,11,2,9,5,1590434
2009,6,2,10,2,1,35,2,1,1,1,1,1,1,2009,1,F,54,11,1,2,1,1590438
2009,6,2,10,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,1590438
2009,6,2,5,2,2,QQ,2,1,1,2,1,1,6,2003,1,M,23,11,2,2,1,1590592
2009,6,2,5,2,2,QQ,2,1,1,2,1,2,1,2007,1,M,45,11,2,2,1,1590592
2009,6,2,5,2,2,QQ,2,1,1,2,1,2,1,2007,2,M,30,23,2,1,2,1590592
2009,6,2,15,2,1,QQ,2,1,1,4,UU,1,1,2003,1,M,77,11,1,2,1,1590634
2009,6,2,15,2,1,QQ,2,1,1,4,UU,99,NN,NNNN,1,F,13,99,2,NN,3,1590634
2009,6,2,16,2,2,35,2,1,1,U,18,1,1,2007,1,M,23,11,1,2,1,1590653
2009,6,2,16,2,2,35,2,1,1,U,18,2,1,2009,1,M,27,11,1,2,1,1590653
2009,6,2,16,2,2,35,2,1,1,U,18,2,1,2009,2,M,UU,13,2,2,2,1590653
2009,6,2,18,2,2,35,2,1,1,2,3,1,1,2007,1,F,56,11,2,2,1,1590826
2009,6,2,18,2,2,35,2,1,1,2,3,2,1,2009,1,M,30,11,1,2,1,1590826
2009,6,2,18,2,2,35,2,1,1,2,3,2,1,2009,2,F,23,13,1,2,2,1590826
2009,6,2,17,2,4,21,1,1,1,1,18,1,1,2008,1,M,69,11,2,2,1,1591183
2009,6,2,3,2,1,3,1,1,1,4,18,1,1,1990,1,M,19,11,2,2,1,1591218
2009,6,2,3,2,1,3,1,1,1,4,18,1,1,1990,2,M,19,13,2,2,2,1591218
2009,6,2,21,2,3,21,1,1,1,1,1,1,1,2007,1,M,23,11,1,2,1,1591347
2009,6,2,21,2,3,21,1,1,1,1,1,2,1,2000,1,M,21,11,1,2,1,1591347
2009,6,2,21,2,3,21,1,1,1,1,1,2,1,2000,2,M,20,13,1,2,2,1591347
2009,6,2,21,2,3,21,1,1,1,1,1,3,1,1996,1,M,44,11,1,2,1,1591347
2009,6,2,21,2,3,21,1,1,1,1,1,3,1,1996,2,F,45,13,2,2,2,1591347
2009,6,2,17,2,1,QQ,QQ,1,1,1,UU,1,5,2001,1,F,39,11,1,UU,1,1591423
2009,6,2,17,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,49,99,2,NN,3,1591423
2009,6,2,18,2,1,35,2,1,1,1,3,1,1,1989,1,F,34,11,2,UU,1,1591447
2009,6,2,18,2,1,35,2,1,1,1,3,1,1,1989,2,M,35,13,2,UU,2,1591447
2009,6,2,21,2,2,33,2,1,1,2,3,1,14,UUUU,1,M,16,11,2,UU,5,1591522
2009,6,2,21,2,2,33,2,1,1,2,3,2,1,2007,1,M,38,11,1,2,1,1591522
2009,6,2,7,2,2,33,2,1,1,1,1,1,1,2005,1,M,28,11,2,2,1,1591716
2009,6,2,7,2,2,33,2,1,1,1,1,2,1,2005,1,M,47,11,1,2,1,1591716
2009,6,2,16,2,1,QQ,QQ,2,1,2,UU,1,1,2007,1,F,43,11,1,UU,1,1591765
2009,6,2,16,2,1,QQ,QQ,2,1,2,UU,1,1,2007,2,F,11,23,2,UU,2,1591765
2009,6,2,16,2,1,QQ,QQ,2,1,2,UU,99,NN,NNNN,1,M,68,99,2,NN,3,1591765
2009,6,2,18,2,2,35,8,1,1,5,3,1,1,2002,1,M,54,11,1,2,1,1591841
2009,6,2,18,2,2,35,8,1,1,5,3,2,1,2004,1,F,20,11,2,2,1,1591841
2009,6,2,19,2,1,25,2,1,1,2,1,1,14,2006,1,M,62,11,2,9,5,1592004
2009,6,2,17,2,2,24,1,1,1,1,18,1,1,1994,1,M,27,11,1,2,1,1592010
2009,6,2,17,2,2,24,1,1,1,1,18,2,1,1996,1,M,62,11,2,2,1,1592010
2009,6,2,14,2,2,33,2,1,1,2,1,1,1,2004,1,M,57,11,1,2,1,1592033
2009,6,2,14,2,2,33,2,1,1,2,1,2,1,1987,1,M,41,11,2,2,1,1592033
2009,6,2,15,2,2,33,3,1,1,1,18,1,1,2002,1,M,69,11,2,2,1,1592052
2009,6,2,15,2,2,33,3,1,1,1,18,1,1,2002,2,F,68,13,2,2,2,1592052
2009,6,2,15,2,2,33,3,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,1592052
2009,6,2,15,2,2,33,3,1,1,1,18,2,1,2007,2,M,7,13,2,2,2,1592052
2009,6,2,7,2,2,33,2,2,1,2,3,1,1,2006,1,M,60,11,1,2,1,1592053
2009,6,2,7,2,2,33,2,2,1,2,3,2,17,UUUU,1,M,13,11,2,1,4,1592053
2009,6,2,18,2,1,QQ,1,1,1,1,18,1,1,1991,1,M,66,11,1,2,1,1592074
2009,6,2,18,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1592074
2009,6,2,18,2,2,QQ,1,1,1,2,18,1,1,1994,1,M,18,11,1,2,1,1592075
2009,6,2,18,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,UU,4,1592075
2009,6,2,16,2,2,QQ,3,1,1,1,18,1,14,2000,1,M,47,11,2,9,5,1592244
2009,6,2,16,2,2,QQ,3,1,1,1,18,1,14,2000,2,F,59,21,2,9,5,1592244
2009,6,2,16,2,2,QQ,3,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1592244
2009,6,2,15,2,2,35,2,1,1,1,3,1,1,2006,1,M,80,11,1,2,1,1592285
2009,6,2,15,2,2,35,2,1,1,1,3,2,14,2007,1,M,28,11,2,9,5,1592285
2009,6,2,UU,2,2,21,2,1,1,1,1,1,1,2004,1,F,27,11,2,2,1,1592290
2009,6,2,UU,2,2,21,2,1,1,1,1,1,1,2004,2,F,UU,23,1,2,2,1592290
2009,6,2,UU,2,2,21,2,1,1,1,1,2,1,1992,1,M,19,11,1,2,1,1592290
2009,6,2,UU,2,2,21,2,1,1,1,1,2,1,1992,2,M,19,13,2,2,2,1592290
2009,6,2,UU,2,2,21,2,1,1,1,1,2,1,1992,3,M,26,23,1,2,2,1592290
2009,6,2,11,2,1,25,2,1,1,2,1,1,6,1995,1,M,57,11,1,2,1,1592423
2009,6,2,11,2,1,25,2,1,1,2,1,99,NN,NNNN,1,F,65,99,2,NN,3,1592423
2009,6,2,11,2,1,32,1,1,1,1,18,1,1,2009,1,M,56,11,1,2,1,1592666
2009,6,2,11,2,1,32,1,1,1,1,18,1,1,2009,2,F,63,13,2,2,2,1592666
2009,6,2,16,2,1,4,1,6,1,5,18,1,1,2006,1,F,33,11,2,2,1,1592733
2009,6,2,16,2,1,4,1,6,1,5,18,1,1,2006,2,M,3,21,1,2,2,1592733
2009,6,2,16,2,1,4,1,6,1,5,18,1,1,2006,3,F,10,23,1,2,2,1592733
