C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,11,1,15,2,2,21,UU,1,1,U,18,1,1,2008,1,F,24,11,1,2,1,1585880
2009,11,1,15,2,2,21,UU,1,1,U,18,1,1,2008,2,F,29,13,1,2,2,1585880
2009,11,1,15,2,2,21,UU,1,1,U,18,2,1,2008,1,F,91,11,2,2,1,1585880
2009,11,1,12,2,2,21,UU,1,1,U,1,1,1,1994,1,F,20,11,2,2,1,1585888
2009,11,1,12,2,2,21,UU,1,1,U,1,2,1,2007,1,F,20,11,2,2,1,1585888
2009,11,1,11,2,3,21,2,1,1,1,1,1,1,2006,1,M,41,11,1,2,1,1585954
2009,11,1,11,2,3,21,2,1,1,1,1,2,1,2006,1,F,54,11,2,2,1,1585954
2009,11,1,11,2,3,21,2,1,1,1,1,2,1,2006,2,M,63,13,2,2,2,1585954
2009,11,1,11,2,3,21,2,1,1,1,1,3,1,2008,1,M,84,11,1,2,1,1585954
2009,11,1,22,2,1,6,2,1,1,1,4,1,1,2008,1,M,18,11,1,2,1,1586107
2009,11,1,22,2,1,6,2,1,1,1,4,1,1,2008,2,F,20,12,2,2,2,1586107
2009,11,1,22,2,1,6,2,1,1,1,4,1,1,2008,3,M,18,13,1,2,2,1586107
2009,11,1,18,2,2,21,2,1,1,2,18,1,1,2001,1,F,54,11,2,2,1,1586108
2009,11,1,18,2,2,21,2,1,1,2,18,2,1,1995,1,M,60,11,1,2,1,1586108
2009,11,1,17,2,1,1,1,1,1,1,18,1,1,2000,1,M,18,11,2,1,1,1586115
2009,11,1,17,2,1,1,1,1,1,1,18,1,1,2000,2,M,20,13,2,1,2,1586115
2009,11,1,17,2,1,1,1,1,1,1,18,1,1,2000,3,M,20,23,2,1,2,1586115
2009,11,1,17,2,2,21,UU,1,1,U,1,1,1,1998,1,M,22,11,1,2,1,1586219
2009,11,1,17,2,2,21,UU,1,1,U,1,2,1,2003,1,M,25,11,2,2,1,1586219
2009,11,1,8,2,2,21,UU,1,Q,U,18,1,1,1992,1,M,47,11,2,2,1,1586303
2009,11,1,8,2,2,21,UU,1,Q,U,18,2,11,2007,1,M,57,11,1,2,1,1586303
2009,11,1,11,2,2,21,UU,1,1,U,1,1,1,2003,1,F,41,11,2,2,1,1586314
2009,11,1,11,2,2,21,UU,1,1,U,1,2,1,2009,1,M,51,11,1,2,1,1586314
2009,11,1,17,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,39,11,1,2,1,1586324
2009,11,1,17,2,2,21,UU,U,U,U,UU,2,1,2009,1,F,27,11,2,2,1,1586324
2009,11,1,17,2,2,21,UU,U,U,U,UU,2,1,2009,2,F,2,23,1,2,2,1586324
2009,11,1,15,2,2,35,UU,1,Q,U,3,1,1,1995,1,F,26,11,1,2,1,1586338
2009,11,1,15,2,2,35,UU,1,Q,U,3,2,1,2002,1,M,49,11,1,2,1,1586338
2009,11,1,15,2,2,35,UU,1,Q,U,3,2,1,2002,2,F,39,13,2,2,2,1586338
2009,11,1,15,2,3,21,UU,4,Q,U,UU,1,1,2005,1,M,25,11,1,2,1,1586339
2009,11,1,15,2,3,21,UU,4,Q,U,UU,2,1,2009,1,F,24,11,1,2,1,1586339
2009,11,1,15,2,3,21,UU,4,Q,U,UU,3,1,1994,1,M,36,11,2,2,1,1586339
2009,11,1,18,2,3,33,2,1,Q,3,18,1,1,2006,1,M,44,11,1,2,1,1586347
2009,11,1,18,2,3,33,2,1,Q,3,18,1,1,2006,2,M,14,13,1,2,2,1586347
2009,11,1,18,2,3,33,2,1,Q,3,18,2,1,2001,1,M,28,11,1,2,1,1586347
2009,11,1,18,2,3,33,2,1,Q,3,18,2,1,2001,2,F,26,13,2,2,2,1586347
2009,11,1,18,2,3,33,2,1,Q,3,18,2,1,2001,3,F,3,23,1,2,2,1586347
2009,11,1,18,2,3,33,2,1,Q,3,18,2,1,2001,4,F,2,21,1,2,2,1586347
2009,11,1,18,2,3,33,2,1,Q,3,18,3,1,2002,1,M,57,11,2,2,1,1586347
2009,11,1,8,2,2,35,UU,1,1,U,1,1,1,2008,1,F,36,11,2,2,1,1586366
2009,11,1,8,2,2,35,UU,1,1,U,1,1,1,2008,2,F,4,21,1,2,2,1586366
2009,11,1,8,2,2,35,UU,1,1,U,1,1,1,2008,3,F,5,23,1,2,2,1586366
2009,11,1,8,2,2,35,UU,1,1,U,1,1,1,2008,4,M,11,13,1,2,2,1586366
2009,11,1,8,2,2,35,UU,1,1,U,1,2,1,2006,1,M,43,11,2,2,1,1586366
2009,11,1,8,2,2,35,UU,1,1,U,1,2,1,2006,2,F,16,13,1,2,2,1586366
2009,11,1,13,2,2,33,1,1,Q,1,18,1,1,2005,1,M,26,11,2,2,1,1586372
2009,11,1,13,2,2,33,1,1,Q,1,18,1,1,2005,2,M,34,13,1,2,2,1586372
2009,11,1,13,2,2,33,1,1,Q,1,18,2,1,2006,1,F,34,11,1,2,1,1586372
2009,11,1,21,2,2,21,UU,U,U,U,UU,1,1,1995,1,F,44,11,1,2,1,1586393
2009,11,1,21,2,2,21,UU,U,U,U,UU,2,1,1998,1,F,40,11,2,2,1,1586393
2009,11,1,21,2,2,21,UU,U,U,U,UU,2,1,1998,2,M,29,13,1,2,2,1586393
2009,11,1,21,2,2,21,UU,U,U,U,UU,2,1,1998,3,F,65,23,1,2,2,1586393
2009,11,1,21,2,2,21,UU,U,U,U,UU,2,1,1998,4,F,1,22,1,2,2,1586393
2009,11,1,13,2,1,3,1,1,Q,4,18,1,1,1999,1,M,18,11,2,2,1,1586486
2009,11,1,11,2,2,35,2,1,Q,1,3,1,1,1997,1,F,26,11,2,2,1,1586500
2009,11,1,11,2,2,35,2,1,Q,1,3,2,7,2007,1,M,69,11,1,2,1,1586500
2009,11,1,17,2,2,21,1,4,Q,1,18,1,1,2007,1,F,50,11,2,2,1,1586529
2009,11,1,17,2,2,21,1,4,Q,1,18,2,1,2002,1,M,25,11,1,2,1,1586529
2009,11,1,7,2,2,21,UU,U,U,U,18,1,1,2005,1,F,22,11,1,2,1,1586590
2009,11,1,7,2,2,21,UU,U,U,U,18,2,1,1995,1,F,50,11,2,2,1,1586590
2009,11,1,13,2,2,21,UU,1,1,U,18,1,1,1997,1,M,60,11,1,2,1,1586596
2009,11,1,13,2,2,21,UU,1,1,U,18,1,1,1997,2,F,57,13,1,2,2,1586596
2009,11,1,13,2,2,21,UU,1,1,U,18,2,1,2008,1,F,36,11,2,2,1,1586596
2009,11,1,9,2,2,21,UU,1,1,U,1,1,1,2007,1,F,32,11,1,2,1,1586648
2009,11,1,9,2,2,21,UU,1,1,U,1,1,1,2007,2,F,2,23,1,2,2,1586648
2009,11,1,9,2,2,21,UU,1,1,U,1,2,1,2003,1,F,60,11,2,2,1,1586648
2009,11,1,15,2,1,6,UU,U,Q,U,18,1,1,2002,1,F,41,11,1,2,1,1586674
2009,11,1,15,2,1,6,UU,U,Q,U,18,1,1,2002,2,F,5,21,1,2,2,1586674
2009,11,1,15,2,1,6,UU,U,Q,U,18,99,NN,NNNN,1,M,68,99,2,1,3,1586674
2009,11,1,15,2,2,21,UU,1,1,U,6,1,1,1995,1,M,44,11,1,2,1,1586689
2009,11,1,15,2,2,21,UU,1,1,U,6,2,1,2008,1,M,33,11,2,2,1,1586689
2009,11,1,16,2,2,21,1,7,Q,1,18,1,1,2000,1,F,68,11,2,2,1,1586704
2009,11,1,16,2,2,21,1,7,Q,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,1586704
2009,11,1,13,2,2,32,1,4,Q,3,18,1,1,1992,1,F,69,11,2,2,1,1586713
2009,11,1,13,2,2,32,1,4,Q,3,18,2,1,1996,1,M,18,11,1,2,1,1586713
2009,11,1,12,2,2,21,UU,1,1,1,18,1,1,2001,1,M,31,11,2,2,1,1586717
2009,11,1,12,2,2,21,UU,1,1,1,18,2,1,2008,1,F,28,11,2,2,1,1586717
2009,11,1,9,2,2,21,2,1,1,1,18,1,1,2002,1,M,35,11,1,2,1,1586727
2009,11,1,9,2,2,21,2,1,1,1,18,1,1,2002,2,F,32,13,2,2,2,1586727
2009,11,1,9,2,2,21,2,1,1,1,18,2,1,2004,1,F,39,11,1,2,1,1586727
2009,11,1,12,2,2,21,2,4,Q,1,1,1,1,2004,1,M,44,11,1,2,1,1586749
2009,11,1,12,2,2,21,2,4,Q,1,1,1,1,2004,2,F,48,13,2,2,2,1586749
2009,11,1,12,2,2,21,2,4,Q,1,1,2,1,1995,1,M,23,11,1,2,1,1586749
2009,11,1,12,2,2,21,1,4,Q,1,1,1,1,2009,1,F,51,11,2,2,1,1586763
2009,11,1,12,2,2,21,1,4,Q,1,1,1,1,2009,2,F,23,13,2,2,2,1586763
2009,11,1,12,2,2,21,1,4,Q,1,1,2,1,2007,1,F,26,11,1,UU,1,1586763
2009,11,1,12,2,2,21,2,1,1,1,1,1,1,2009,1,F,32,11,2,2,1,1586797
2009,11,1,12,2,2,21,2,1,1,1,1,1,1,2009,2,M,34,13,1,2,2,1586797
2009,11,1,12,2,2,21,2,1,1,1,1,1,1,2009,3,M,30,21,1,2,2,1586797
2009,11,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,20,11,1,2,1,1586797
2009,11,1,19,2,1,6,2,1,Q,1,1,1,1,2003,1,M,19,11,1,2,1,1586834
2009,11,1,19,2,1,6,2,1,Q,1,1,1,1,2003,2,M,19,12,1,2,2,1586834
2009,11,1,19,2,1,6,2,1,Q,1,1,1,1,2003,3,F,20,96,1,UU,2,1586834
2009,11,1,19,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,M,56,99,2,1,3,1586834
2009,11,1,12,2,2,35,1,1,1,1,QQ,1,1,2008,1,M,78,11,2,2,1,1586835
2009,11,1,12,2,2,35,1,1,1,1,QQ,1,1,2008,2,F,UU,13,2,2,2,1586835
2009,11,1,12,2,2,35,1,1,1,1,QQ,1,1,2008,3,F,UU,23,1,2,2,1586835
2009,11,1,12,2,2,35,1,1,1,1,QQ,2,1,1999,1,F,28,11,2,2,1,1586835
2009,11,1,18,2,2,35,2,1,1,1,18,1,1,2000,1,M,62,11,2,2,1,1586847
2009,11,1,18,2,2,35,2,1,1,1,18,1,1,2000,2,M,UU,13,1,2,2,1586847
2009,11,1,18,2,2,35,2,1,1,1,18,2,1,2007,1,M,46,11,1,2,1,1586847
2009,11,1,10,2,2,21,1,1,1,1,QQ,1,1,1999,1,F,38,11,2,2,1,1586848
2009,11,1,10,2,2,21,1,1,1,1,QQ,2,7,2001,1,M,51,11,1,2,1,1586848
2009,11,1,10,2,2,21,1,1,1,1,QQ,2,7,2001,2,M,35,13,1,2,2,1586848
2009,11,1,17,2,1,4,1,1,Q,3,18,1,14,2009,1,M,28,96,2,9,5,1586888
2009,11,1,9,2,1,6,2,1,1,3,3,1,1,1995,1,F,39,11,1,2,1,1586917
2009,11,1,9,2,1,6,2,1,1,3,3,99,NN,NNNN,1,F,26,99,2,1,3,1586917
2009,11,1,12,2,2,22,UU,1,1,U,17,1,1,2005,NN,N,NN,NN,N,NN,U,1586948
2009,11,1,12,2,2,22,UU,1,1,U,17,2,7,2003,1,M,48,11,2,2,1,1586948
2009,11,1,8,2,3,21,2,1,1,2,18,1,1,2007,1,M,42,11,2,2,1,1586962
2009,11,1,8,2,3,21,2,1,1,2,18,2,1,2006,1,M,59,11,1,2,1,1586962
2009,11,1,8,2,3,21,2,1,1,2,18,3,1,2004,1,F,39,11,2,2,1,1586962
2009,11,1,8,2,3,21,2,1,1,2,18,3,1,2004,2,M,11,12,2,2,2,1586962
2009,11,1,8,2,3,21,2,1,1,2,18,3,1,2004,3,M,6,22,2,2,2,1586962
2009,11,1,14,2,4,22,1,1,1,1,QQ,1,1,2008,1,M,34,11,2,UU,1,1586986
2009,11,1,14,2,4,22,1,1,1,1,QQ,2,1,2007,1,F,29,11,2,2,1,1586986
2009,11,1,14,2,4,22,1,1,1,1,QQ,2,1,2007,2,F,1,23,2,2,2,1586986
2009,11,1,14,2,4,22,1,1,1,1,QQ,3,1,2007,1,F,53,11,1,2,1,1586986
2009,11,1,14,2,4,22,1,1,1,1,QQ,4,1,2002,1,M,64,11,1,2,1,1586986
2009,11,1,19,2,2,35,2,1,Q,1,18,1,7,1999,1,M,21,11,1,UU,1,1586997
2009,11,1,19,2,2,35,2,1,Q,1,18,2,1,2006,1,M,36,11,2,UU,1,1586997
2009,11,1,12,2,2,3,2,1,1,1,QQ,1,1,2001,1,F,17,11,1,2,1,1587022
2009,11,1,12,2,2,3,2,1,1,1,QQ,2,1,2000,1,M,19,11,2,2,1,1587022
2009,11,1,12,2,2,3,2,1,1,1,QQ,2,1,2000,2,M,18,13,1,2,2,1587022
2009,11,1,12,2,2,3,2,1,1,1,QQ,2,1,2000,3,M,15,22,1,2,2,1587022
2009,11,1,7,2,1,4,1,1,Q,4,QQ,1,1,2007,1,M,33,11,2,UU,1,1587030
2009,11,1,7,2,1,4,1,1,Q,4,QQ,1,1,2007,2,F,34,12,2,UU,2,1587030
2009,11,1,20,2,2,21,1,4,Q,1,18,1,1,2007,1,M,23,11,2,2,1,1587036
2009,11,1,20,2,2,21,1,4,Q,1,18,2,1,1995,1,F,20,11,1,2,1,1587036
2009,11,1,17,2,1,4,1,4,Q,1,18,1,1,1992,1,M,59,11,2,2,1,1587042
2009,11,1,17,2,1,4,1,4,Q,1,18,1,1,1992,2,F,57,13,2,2,2,1587042
2009,11,1,12,2,1,3,1,4,Q,1,18,1,1,1988,1,M,67,11,2,2,1,1587043
2009,11,1,7,2,1,3,1,1,1,1,18,1,1,2002,1,F,48,11,2,2,1,1587049
2009,11,1,16,2,2,21,2,4,Q,1,18,1,1,2001,1,M,52,11,1,2,1,1587058
2009,11,1,16,2,2,21,2,4,Q,1,18,1,1,2001,2,F,46,13,2,2,2,1587058
2009,11,1,16,2,2,21,2,4,Q,1,18,2,1,2008,1,F,67,11,1,UU,1,1587058
2009,11,1,7,2,2,35,2,6,1,1,4,1,1,1993,1,M,28,11,1,2,1,1587064
2009,11,1,7,2,2,35,2,6,1,1,4,2,1,1996,1,M,57,11,2,2,1,1587064
2009,11,1,7,2,2,35,2,6,1,1,4,2,1,1996,2,F,49,13,2,2,2,1587064
2009,11,1,16,2,3,21,UU,1,1,U,1,1,1,2005,1,M,21,11,1,2,1,1587108
2009,11,1,16,2,3,21,UU,1,1,U,1,2,1,2001,1,M,45,11,2,2,1,1587108
2009,11,1,16,2,3,21,UU,1,1,U,1,3,1,2005,1,F,60,11,1,2,1,1587108
2009,11,1,15,2,2,UU,UU,1,Q,U,QQ,1,1,2009,1,M,40,11,1,2,1,1587117
2009,11,1,15,2,2,UU,UU,1,Q,U,QQ,2,1,1995,1,M,38,11,1,2,1,1587117
2009,11,1,15,2,2,UU,UU,1,Q,U,QQ,2,1,1995,2,F,40,13,2,2,2,1587117
2009,11,1,7,2,2,21,UU,1,1,U,4,1,1,2008,1,M,30,11,1,2,1,1587118
2009,11,1,7,2,2,21,UU,1,1,U,4,2,1,1996,1,F,22,11,2,2,1,1587118
2009,11,1,7,2,2,21,UU,1,1,U,1,1,1,2009,1,M,34,11,1,2,1,1587119
2009,11,1,7,2,2,21,UU,1,1,U,1,2,1,2008,1,F,34,11,2,2,1,1587119
2009,11,1,7,2,2,21,UU,1,1,U,1,2,1,2008,2,M,40,13,2,2,2,1587119
2009,11,1,14,2,1,3,1,4,Q,1,18,1,1,2005,1,M,77,11,2,2,1,1587147
2009,11,1,14,2,1,3,1,4,Q,1,18,1,1,2005,2,F,74,13,2,2,2,1587147
2009,11,1,13,2,2,41,UU,7,1,U,17,1,1,2008,1,F,47,11,2,2,1,1587156
2009,11,1,13,2,2,41,UU,7,1,U,17,2,11,2009,1,M,53,11,1,2,1,1587156
2009,11,1,13,2,2,41,UU,7,1,U,17,2,11,2009,2,M,UU,96,1,1,2,1587156
2009,11,1,13,2,2,41,UU,7,1,U,17,2,11,2009,3,M,UU,96,1,1,2,1587156
2009,11,1,15,2,15,33,2,1,1,1,1,1,1,2003,1,M,20,11,1,QQ,1,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,2,9,2009,1,F,76,11,2,2,1,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,3,1,1995,1,M,54,11,1,2,1,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,3,1,1995,2,F,23,13,2,2,2,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,4,1,2005,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,5,1,2010,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,6,1,2003,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,7,1,2002,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,8,1,2002,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,9,1,2002,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,10,1,2008,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,11,1,2006,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,12,1,2001,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,13,1,1992,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,14,1,2003,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,15,2,15,33,2,1,1,1,1,15,1,2004,NN,N,NN,NN,N,NN,U,1587177
2009,11,1,16,2,1,3,1,U,U,1,18,1,1,2009,1,M,62,11,2,2,1,1587263
2009,11,1,14,2,2,21,UU,U,U,U,UU,1,1,2008,1,M,33,11,1,UU,1,1587270
2009,11,1,14,2,2,21,UU,U,U,U,UU,2,1,2004,1,F,38,11,2,2,1,1587270
2009,11,1,6,2,1,6,1,1,1,1,18,1,1,2008,1,M,43,11,2,2,1,1589347
2009,11,1,21,2,3,21,2,1,1,2,1,1,1,1998,1,M,41,11,2,UU,1,1589349
2009,11,1,21,2,3,21,2,1,1,2,1,2,1,2007,1,F,23,11,1,UU,1,1589349
2009,11,1,21,2,3,21,2,1,1,2,1,2,1,2007,2,F,UU,13,1,UU,2,1589349
2009,11,1,21,2,3,21,2,1,1,2,1,3,1,2008,1,F,42,11,2,UU,1,1589349
2009,11,1,15,2,1,6,2,1,1,1,1,1,1,2005,1,F,35,11,1,2,1,1589351
2009,11,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,1,3,1589351
2009,11,1,14,2,2,21,2,1,1,4,4,1,1,2007,1,M,39,11,1,2,1,1589353
2009,11,1,14,2,2,21,2,1,1,4,4,2,1,2001,1,F,20,11,2,2,1,1589353
2009,11,1,7,2,4,21,2,1,1,1,18,1,1,2008,1,M,38,11,1,2,1,1589381
2009,11,1,7,2,4,21,2,1,1,1,18,2,1,2008,1,M,49,11,1,2,1,1589381
2009,11,1,7,2,4,21,2,1,1,1,18,3,1,2001,1,F,45,11,2,2,1,1589381
2009,11,1,7,2,4,21,2,1,1,1,18,4,1,2006,1,F,25,11,1,2,1,1589381
2009,11,1,9,2,2,UU,UU,1,1,U,6,1,1,UUUU,1,F,UU,11,1,UU,1,1589382
2009,11,1,9,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,11,96,2,9,4,1589382
2009,11,1,14,2,2,UU,2,U,1,1,1,1,1,2002,1,F,25,11,2,2,1,1589383
2009,11,1,14,2,2,UU,2,U,1,1,1,2,1,2006,1,F,38,11,1,2,1,1589383
2009,11,1,14,2,2,UU,2,U,1,1,1,2,1,2006,2,M,4,21,1,2,2,1589383
2009,11,1,15,2,2,33,2,1,1,1,1,1,9,1997,1,M,63,11,1,2,1,1589384
2009,11,1,15,2,2,33,2,1,1,1,1,1,9,1997,2,U,UU,96,2,UU,2,1589384
2009,11,1,15,2,2,33,2,1,1,1,1,2,1,1988,1,M,45,11,1,2,1,1589384
2009,11,1,15,2,2,33,2,1,1,1,1,2,1,1988,2,F,UU,13,1,2,2,1589384
2009,11,1,17,2,2,33,2,1,1,1,1,1,1,2001,1,M,22,11,1,UU,1,1589385
2009,11,1,17,2,2,33,2,1,1,1,1,2,1,2005,1,M,54,11,2,UU,1,1589385
2009,11,1,18,2,2,33,2,1,1,1,18,1,1,1997,1,F,35,11,1,2,1,1589386
2009,11,1,18,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,45,96,2,9,4,1589386
2009,11,1,8,2,2,UU,UU,U,U,U,18,1,1,2005,1,M,47,11,1,UU,1,1589394
2009,11,1,8,2,2,UU,UU,U,U,U,18,2,17,UUUU,1,M,32,96,2,9,4,1589394
2009,11,1,7,2,3,21,1,1,1,1,18,1,1,1986,1,F,34,11,1,UU,1,1589425
2009,11,1,7,2,3,21,1,1,1,1,18,1,1,1986,2,M,23,13,1,UU,2,1589425
2009,11,1,7,2,3,21,1,1,1,1,18,2,1,2000,1,F,36,11,1,UU,1,1589425
2009,11,1,7,2,3,21,1,1,1,1,18,2,1,2000,2,M,33,13,2,UU,2,1589425
2009,11,1,7,2,3,21,1,1,1,1,18,3,1,2002,1,M,39,11,1,UU,1,1589425
2009,11,1,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,1589426
2009,11,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,57,11,2,2,1,1589426
2009,11,1,16,2,2,22,2,1,1,1,3,1,1,1998,1,M,54,11,1,2,1,1589427
2009,11,1,16,2,2,22,2,1,1,1,3,2,11,2006,1,F,46,11,1,2,1,1589427
2009,11,1,16,2,2,22,2,1,1,1,3,2,11,2006,2,F,UU,23,2,1,2,1589427
2009,11,1,15,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,11,96,2,1,4,1589428
2009,11,1,15,2,2,UU,1,1,1,1,18,2,1,2008,1,M,22,11,1,2,1,1589428
2009,11,1,16,2,2,33,2,1,1,1,1,1,1,2005,1,M,34,11,1,QQ,1,1589429
2009,11,1,16,2,2,33,2,1,1,1,1,2,11,1992,1,F,29,11,1,UU,1,1589429
2009,11,1,16,2,2,33,2,1,1,1,1,2,11,1992,2,F,UU,31,1,1,2,1589429
2009,11,1,16,2,2,33,2,1,1,1,1,2,11,1992,3,F,UU,31,2,1,2,1589429
2009,11,1,17,2,1,6,2,1,1,1,1,1,11,2007,1,F,50,11,1,2,1,1589430
2009,11,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,1,3,1589430
2009,11,1,18,2,2,33,2,1,1,1,1,1,1,1999,1,F,55,11,1,UU,1,1589431
2009,11,1,18,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,26,96,2,9,4,1589431
2009,11,1,22,2,2,21,2,1,1,1,6,1,1,1992,1,M,29,11,1,2,1,1589432
2009,11,1,22,2,2,21,2,1,1,1,6,2,1,2003,1,F,27,11,2,2,1,1589432
2009,11,1,8,2,2,22,1,1,1,1,17,1,1,1992,NN,N,NN,NN,N,NN,U,1589462
2009,11,1,8,2,2,22,1,1,1,1,17,2,17,UUUU,1,M,33,96,2,9,4,1589462
2009,11,1,9,2,2,21,1,1,1,1,18,1,1,2007,1,F,46,11,1,UU,1,1589485
2009,11,1,9,2,2,21,1,1,1,1,18,2,1,1999,1,M,29,11,2,UU,1,1589485
2009,11,1,13,2,2,33,2,1,1,1,18,1,1,2001,1,F,77,11,2,2,1,1589486
2009,11,1,13,2,2,33,2,1,1,1,18,2,1,1990,1,M,30,11,2,2,1,1589486
2009,11,1,14,2,2,21,2,1,1,1,QQ,1,7,2006,1,M,57,11,1,2,1,1589487
2009,11,1,14,2,2,21,2,1,1,1,QQ,2,1,2006,1,F,26,11,2,2,1,1589487
2009,11,1,14,2,2,UU,1,1,1,3,18,1,1,1999,1,F,21,11,2,2,1,1589488
2009,11,1,14,2,2,UU,1,1,1,3,18,1,1,1999,2,F,UU,13,1,2,2,1589488
2009,11,1,14,2,2,UU,1,1,1,3,18,2,1,2006,1,F,35,11,2,UU,1,1589488
2009,11,1,14,2,2,UU,1,1,1,3,18,2,1,2006,2,F,1,22,1,2,2,1589488
2009,11,1,9,2,2,3,1,1,Q,3,18,1,1,1992,1,F,30,11,1,2,1,1589543
2009,11,1,9,2,2,3,1,1,Q,3,18,1,1,1992,2,F,6,12,2,2,2,1589543
2009,11,1,9,2,2,3,1,1,Q,3,18,2,7,2004,NN,N,NN,NN,N,NN,U,1589543
2009,11,1,14,2,2,35,2,4,Q,1,3,1,1,2003,1,M,37,11,1,2,1,1589544
2009,11,1,14,2,2,35,2,4,Q,1,3,2,1,1999,1,M,34,11,2,2,1,1589544
2009,11,1,15,2,2,31,1,4,Q,1,18,1,1,1992,1,F,27,11,2,2,1,1589545
2009,11,1,15,2,2,31,1,4,Q,1,18,2,11,2002,1,M,45,11,2,2,1,1589545
2009,11,1,14,2,1,6,2,4,Q,4,18,1,1,2003,1,M,37,11,2,2,1,1589546
2009,11,1,18,2,2,21,UU,4,Q,U,18,1,1,2004,1,F,27,11,1,2,1,1589547
2009,11,1,18,2,2,21,UU,4,Q,U,18,2,1,2002,1,M,52,11,2,2,1,1589547
2009,11,1,19,2,2,35,1,1,Q,U,18,1,1,2010,1,M,26,11,2,2,1,1589548
2009,11,1,19,2,2,35,1,1,Q,U,18,2,1,1993,1,M,51,11,1,2,1,1589548
2009,11,1,18,2,2,33,2,3,2,2,2,1,1,1986,1,M,50,11,1,2,1,1589775
2009,11,1,18,2,2,33,2,3,2,2,2,2,17,UUUU,1,F,31,11,2,1,4,1589775
2009,11,1,17,2,1,33,2,3,2,2,3,1,1,2009,1,F,39,11,1,2,1,1589777
2009,11,1,17,2,1,33,2,3,2,2,3,99,NN,NNNN,1,F,38,99,2,NN,3,1589777
2009,11,1,9,2,2,35,2,3,2,1,1,1,1,1992,1,M,56,11,1,UU,1,1589794
2009,11,1,9,2,2,35,2,3,2,1,1,1,1,1992,2,F,46,13,2,UU,2,1589794
2009,11,1,9,2,2,35,2,3,2,1,1,2,5,2004,1,M,40,11,2,UU,1,1589794
2009,11,1,9,2,2,35,2,3,2,1,1,2,5,2004,2,M,38,23,1,UU,2,1589794
2009,11,1,9,2,2,33,2,3,2,2,2,1,1,2002,1,M,49,11,2,2,1,1589800
2009,11,1,9,2,2,33,2,3,2,2,2,2,1,1997,1,M,58,11,1,2,1,1589800
2009,11,1,15,2,2,33,2,3,2,1,18,1,1,UUUU,1,F,43,11,2,2,1,1589842
2009,11,1,15,2,2,33,2,3,2,1,18,2,1,2008,1,M,28,11,1,2,1,1589842
2009,11,1,17,2,4,21,1,3,2,2,UU,1,6,2007,1,M,20,11,1,2,1,1589855
2009,11,1,17,2,4,21,1,3,2,2,UU,2,1,2005,1,F,26,11,2,2,1,1589855
2009,11,1,17,2,4,21,1,3,2,2,UU,2,1,2005,2,M,34,13,2,2,2,1589855
2009,11,1,17,2,4,21,1,3,2,2,UU,3,1,2006,1,F,52,11,1,2,1,1589855
2009,11,1,17,2,4,21,1,3,2,2,UU,4,1,2003,1,F,30,11,1,2,1,1589855
2009,11,1,18,2,1,31,3,3,2,1,18,1,5,2003,1,M,51,11,1,2,1,1589951
2009,11,1,18,2,1,31,3,3,2,1,18,2,QQ,UUUU,1,M,50,11,2,NN,U,1589951
2009,11,1,13,2,1,QQ,1,2,2,1,UU,1,1,1994,1,M,29,11,1,UU,1,1589995
