C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,9,2,9,2,2,35,2,1,1,1,1,1,1,1994,1,M,60,11,1,UU,1,1590007
2009,9,2,9,2,2,35,2,1,1,1,1,1,1,1994,2,M,54,12,1,UU,2,1590007
2009,9,2,9,2,2,35,2,1,1,1,1,2,1,2000,1,M,33,11,2,UU,1,1590007
2009,9,2,16,2,2,35,2,1,1,1,1,1,1,1993,1,M,54,11,2,UU,1,1590193
2009,9,2,16,2,2,35,2,1,1,1,1,2,1,2005,1,F,25,11,1,UU,1,1590193
2009,9,2,12,2,1,UU,1,1,1,1,UU,1,1,2006,1,M,24,11,1,2,1,1590257
2009,9,2,12,2,1,UU,1,1,1,1,UU,99,NN,NNNN,1,M,53,99,2,NN,3,1590257
2009,9,2,15,2,2,35,1,1,1,1,18,1,1,2008,1,F,36,11,1,2,1,1590310
2009,9,2,15,2,2,35,1,1,1,1,18,2,1,1998,1,M,19,11,1,2,1,1590310
2009,9,2,15,2,2,35,1,1,1,1,18,2,1,1998,2,F,19,13,1,2,2,1590310
2009,9,2,15,2,2,35,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,1590310
2009,9,2,18,2,3,35,2,1,1,1,1,1,1,1995,1,M,24,11,1,2,1,1590311
2009,9,2,18,2,3,35,2,1,1,1,1,2,1,2003,1,M,61,11,1,2,1,1590311
2009,9,2,18,2,3,35,2,1,1,1,1,2,1,2003,2,F,59,13,2,2,2,1590311
2009,9,2,18,2,3,35,2,1,1,1,1,3,1,2002,1,M,42,11,1,2,1,1590311
2009,9,2,18,2,3,35,2,1,1,1,1,3,1,2002,2,F,39,13,1,2,2,1590311
2009,9,2,7,2,2,35,2,2,1,1,3,1,7,2009,1,M,31,11,1,2,1,1590389
2009,9,2,7,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,31,11,2,9,4,1590389
2009,9,2,1,1,1,3,8,2,1,4,18,1,1,2001,1,M,34,11,3,1,1,1590391
2009,9,2,14,2,3,21,2,2,2,1,1,1,1,1990,1,M,19,11,1,UU,1,1590407
2009,9,2,14,2,3,21,2,2,2,1,1,2,1,1984,1,M,21,11,1,UU,1,1590407
2009,9,2,14,2,3,21,2,2,2,1,1,3,1,1990,1,F,60,11,1,UU,1,1590407
2009,9,2,14,2,3,21,2,2,2,1,1,3,1,1990,2,M,66,13,1,UU,2,1590407
2009,9,2,14,2,3,21,2,2,2,1,1,3,1,1990,3,F,65,23,1,UU,2,1590407
2009,9,2,14,2,3,21,2,2,2,1,1,99,NN,NNNN,1,F,55,99,2,NN,3,1590407
2009,9,2,23,2,3,21,1,2,1,3,18,1,1,2006,1,F,70,11,2,2,1,1590417
2009,9,2,23,2,3,21,1,2,1,3,18,1,1,2006,2,F,40,13,2,2,2,1590417
2009,9,2,23,2,3,21,1,2,1,3,18,2,1,2007,1,M,28,11,1,2,1,1590417
2009,9,2,23,2,3,21,1,2,1,3,18,3,1,1989,1,M,56,11,2,2,1,1590417
2009,9,2,11,2,2,31,1,1,1,1,18,1,1,1995,1,F,43,11,1,UU,1,1590460
2009,9,2,11,2,2,31,1,1,1,1,18,2,17,UUUU,1,M,40,11,2,1,4,1590460
2009,9,2,17,2,2,35,2,2,1,1,2,1,1,1998,1,M,36,11,1,2,1,1590614
2009,9,2,17,2,2,35,2,2,1,1,2,2,6,1999,1,M,23,11,1,2,1,1590614
2009,9,2,17,2,2,35,2,2,1,1,2,2,6,1999,2,M,33,12,2,2,2,1590614
2009,9,2,8,2,5,35,2,1,1,U,1,1,1,2009,1,M,27,11,1,2,1,1590656
2009,9,2,8,2,5,35,2,1,1,U,1,2,1,1995,1,F,49,11,2,2,1,1590656
2009,9,2,8,2,5,35,2,1,1,U,1,3,1,2001,1,F,21,11,2,2,1,1590656
2009,9,2,8,2,5,35,2,1,1,U,1,4,1,1994,1,F,53,11,1,2,1,1590656
2009,9,2,8,2,5,35,2,1,1,U,1,5,1,2009,1,M,48,11,1,2,1,1590656
2009,9,2,17,2,2,34,3,1,1,1,18,1,1,2004,1,F,46,11,1,2,1,1590707
2009,9,2,17,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,40,11,2,1,4,1590707
2009,9,2,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,1590784
2009,9,2,18,2,3,21,1,1,1,1,18,2,1,2006,1,F,25,11,2,2,1,1590784
2009,9,2,18,2,3,21,1,1,1,1,18,3,1,2008,1,M,35,11,2,2,1,1590784
2009,9,2,12,2,1,QQ,QQ,1,1,1,UU,1,1,2009,1,M,33,11,1,2,1,1590834
2009,9,2,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,65,99,2,NN,3,1590834
2009,9,2,8,2,1,UU,2,1,1,1,1,1,1,2009,1,F,40,11,1,2,1,1590877
2009,9,2,8,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,1590877
2009,9,2,17,2,2,32,2,1,1,2,UU,1,1,2007,1,M,42,11,1,2,1,1590878
2009,9,2,17,2,2,32,2,1,1,2,UU,1,1,2007,2,F,24,13,1,2,2,1590878
2009,9,2,17,2,2,32,2,1,1,2,UU,2,14,2009,1,M,45,11,2,9,5,1590878
2009,9,2,0,2,1,3,1,1,1,3,18,1,1,2004,1,F,21,11,2,2,1,1590879
2009,9,2,8,2,2,UU,2,1,1,2,1,1,1,2005,1,M,45,11,1,2,1,1590880
2009,9,2,8,2,2,UU,2,1,1,2,1,2,17,UUUU,1,M,31,11,2,1,4,1590880
2009,9,2,23,2,1,4,1,1,1,4,18,1,1,2001,1,F,19,11,2,2,1,1590904
2009,9,2,15,2,2,UU,2,1,1,1,18,1,6,2007,1,M,50,11,1,2,1,1590959
2009,9,2,15,2,2,UU,2,1,1,1,18,2,1,1993,1,F,41,11,2,2,1,1590959
2009,9,2,15,2,2,UU,2,1,1,1,18,2,1,1993,2,F,25,12,2,2,2,1590959
2009,9,2,15,2,2,UU,2,1,1,1,18,2,1,1993,3,M,9,22,1,2,2,1590959
2009,9,2,9,2,1,35,2,3,2,1,1,1,1,2008,1,M,54,11,1,2,1,1591071
2009,9,2,9,2,1,35,2,3,2,1,1,99,NN,NNNN,1,F,82,99,2,NN,3,1591071
2009,9,2,22,2,2,33,2,1,1,2,1,1,1,2009,1,F,62,11,1,2,1,1591072
2009,9,2,22,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,27,11,2,1,4,1591072
2009,9,2,13,2,2,35,2,3,2,1,3,1,1,1988,1,F,46,11,2,2,1,1591090
2009,9,2,13,2,2,35,2,3,2,1,3,2,1,2005,1,M,34,11,2,2,1,1591090
2009,9,2,16,2,2,24,2,1,1,1,1,1,1,2009,1,F,25,11,1,2,1,1591095
2009,9,2,16,2,2,24,2,1,1,1,1,1,1,2009,2,F,25,12,2,2,2,1591095
2009,9,2,16,2,2,24,2,1,1,1,1,2,11,2006,1,F,56,11,1,2,1,1591095
2009,9,2,16,2,2,24,2,1,1,1,1,2,11,2006,2,M,51,12,2,1,2,1591095
2009,9,2,10,2,1,QQ,2,1,1,2,1,1,5,2005,1,M,28,11,1,UU,1,1591152
2009,9,2,10,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,F,47,99,2,NN,3,1591152
2009,9,2,12,2,2,35,1,1,1,2,18,1,5,2000,1,F,47,11,1,2,1,1591228
2009,9,2,12,2,2,35,1,1,1,2,18,2,17,UUUU,1,F,45,11,2,9,4,1591228
2009,9,2,20,2,2,21,2,1,1,U,18,1,5,1990,1,M,50,11,1,2,1,1591274
2009,9,2,20,2,2,21,2,1,1,U,18,2,6,2005,1,M,24,11,2,2,1,1591274
2009,9,2,8,1,2,33,2,2,2,1,18,1,7,1999,1,M,42,11,1,UU,1,1591513
2009,9,2,8,1,2,33,2,2,2,1,18,2,5,2005,1,M,43,11,3,2,1,1591513
2009,9,2,7,2,1,33,QQ,1,1,U,UU,1,1,2000,1,F,27,11,1,2,1,1591531
2009,9,2,7,2,1,33,QQ,1,1,U,UU,1,1,2000,2,F,22,13,1,2,2,1591531
2009,9,2,7,2,1,33,QQ,1,1,U,UU,1,1,2000,3,F,23,21,2,2,2,1591531
2009,9,2,10,2,2,24,1,1,1,1,18,1,1,1998,1,F,43,11,1,UU,1,1591539
2009,9,2,10,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,22,11,2,UU,4,1591539
2009,9,2,16,2,2,21,2,1,1,U,1,1,6,1994,1,M,28,11,1,2,1,1591571
2009,9,2,16,2,2,21,2,1,1,U,1,2,1,2009,1,F,46,11,2,2,1,1591571
2009,9,2,20,2,2,21,1,2,2,2,18,1,1,1986,1,M,35,11,1,2,1,1591760
2009,9,2,20,2,2,21,1,2,2,2,18,2,1,1997,1,M,32,11,2,2,1,1591760
2009,9,2,7,2,2,35,2,U,1,1,1,1,5,2004,1,M,42,11,1,2,1,1591824
2009,9,2,7,2,2,35,2,U,1,1,1,2,17,UUUU,1,M,38,11,2,9,4,1591824
2009,9,2,20,2,1,4,QQ,2,2,1,UU,1,1,1990,1,M,26,11,2,1,1,1591890
2009,9,2,15,2,2,33,2,3,2,1,1,1,1,1998,1,F,53,11,2,2,1,1591934
2009,9,2,15,2,2,33,2,3,2,1,1,2,1,1994,1,M,36,11,1,2,1,1591934
2009,9,2,7,2,2,35,2,1,1,1,1,1,5,1998,1,M,42,11,2,UU,1,1591958
2009,9,2,7,2,2,35,2,1,1,1,1,2,5,1994,1,M,33,11,2,2,1,1591958
2009,9,2,16,2,4,21,1,3,2,1,1,1,1,1993,1,F,17,11,2,2,1,1591969
2009,9,2,16,2,4,21,1,3,2,1,1,2,1,2004,1,F,64,11,2,2,1,1591969
2009,9,2,16,2,4,21,1,3,2,1,1,3,1,2007,1,F,61,11,2,2,1,1591969
2009,9,2,16,2,4,21,1,3,2,1,1,4,1,2007,1,F,47,11,1,2,1,1591969
2009,9,2,0,2,2,35,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1591984
2009,9,2,0,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,19,11,2,1,4,1591984
2009,9,2,13,2,2,4,2,2,1,1,QQ,1,1,2009,1,F,25,11,1,2,1,1592132
2009,9,2,13,2,2,4,2,2,1,1,QQ,2,14,2007,1,M,40,11,2,9,5,1592132
2009,9,2,13,2,4,21,1,3,2,1,18,1,5,2005,1,F,38,11,2,2,1,1592265
2009,9,2,13,2,4,21,1,3,2,1,18,2,1,2006,1,M,48,11,1,2,1,1592265
2009,9,2,13,2,4,21,1,3,2,1,18,3,1,2001,1,F,59,11,1,2,1,1592265
2009,9,2,13,2,4,21,1,3,2,1,18,4,1,2004,1,F,67,11,1,2,1,1592265
2009,9,2,17,2,2,33,2,1,1,3,1,1,1,2009,1,M,38,11,1,2,1,1592321
2009,9,2,17,2,2,33,2,1,1,3,1,2,14,2008,1,M,25,11,2,9,5,1592321
2009,9,2,19,2,1,4,1,2,1,3,18,1,6,1992,1,M,46,11,1,UU,1,1592523
2009,9,2,19,2,1,4,1,2,1,3,18,1,6,1992,2,M,43,13,2,UU,2,1592523
2009,9,2,15,2,3,21,UU,1,1,2,18,1,1,2005,1,F,32,11,2,UU,1,1592600
2009,9,2,15,2,3,21,UU,1,1,2,18,1,1,2005,2,M,45,13,2,UU,2,1592600
2009,9,2,15,2,3,21,UU,1,1,2,18,1,1,2005,3,F,1,23,2,2,2,1592600
2009,9,2,15,2,3,21,UU,1,1,2,18,2,1,1998,1,M,25,11,2,UU,1,1592600
2009,9,2,15,2,3,21,UU,1,1,2,18,3,18,1996,1,M,68,11,1,UU,1,1592600
2009,9,2,21,2,2,35,2,2,1,3,18,1,1,2008,1,M,41,11,1,2,1,1592679
2009,9,2,21,2,2,35,2,2,1,3,18,2,1,2003,1,F,33,11,2,2,1,1592679
2009,9,2,21,2,2,35,2,1,1,1,18,1,6,2007,1,M,56,11,2,2,1,1592918
2009,9,2,21,2,2,35,2,1,1,1,18,2,14,UUUU,1,M,47,11,2,9,5,1592918
2009,9,2,18,2,1,4,1,3,2,3,18,1,1,1994,1,M,51,11,2,2,1,1592979
2009,9,2,6,2,2,24,2,3,2,1,18,1,6,1994,1,M,82,11,1,2,1,1592995
2009,9,2,6,2,2,24,2,3,2,1,18,2,6,1998,1,M,29,11,2,2,1,1592995
2009,9,2,21,2,1,UU,1,6,1,1,18,1,1,2005,1,M,47,11,1,2,1,1593122
2009,9,2,21,2,1,UU,1,6,1,1,18,1,1,2005,2,F,45,13,1,2,2,1593122
2009,9,2,21,2,1,UU,1,6,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1593122
2009,9,2,1,2,1,UU,2,3,2,1,3,1,1,1996,1,F,39,11,2,2,1,1593168
2009,9,2,16,2,1,3,QQ,1,1,3,UU,1,8,2007,1,M,39,11,2,2,1,1593278
2009,9,2,23,2,1,UU,1,1,1,2,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,1593285
2009,9,2,23,2,1,UU,1,1,1,2,UU,99,NN,NNNN,1,M,17,99,2,NN,3,1593285
2009,9,2,11,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,27,11,1,2,1,1593312
2009,9,2,11,2,3,21,2,1,1,1,1,2,1,2004,1,M,35,11,1,2,1,1593312
2009,9,2,11,2,3,21,2,1,1,1,1,2,1,2004,2,F,34,13,1,2,2,1593312
2009,9,2,11,2,3,21,2,1,1,1,1,2,1,2004,3,M,1,23,1,2,2,1593312
2009,9,2,11,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,22,11,1,2,1,1593312
2009,9,2,11,2,3,21,2,1,1,1,1,3,1,UUUU,2,M,45,13,2,2,2,1593312
2009,9,2,13,2,1,4,1,2,1,2,18,1,6,2003,1,M,36,11,2,2,1,1593360
2009,9,2,11,2,1,31,QQ,3,2,1,UU,1,5,2003,1,M,72,11,1,UU,1,1593505
2009,9,2,11,2,1,31,QQ,3,2,1,UU,99,NN,NNNN,1,F,65,99,2,NN,3,1593505
2009,9,2,7,2,2,33,2,3,2,1,1,1,6,2002,1,M,24,11,1,2,1,1593643
2009,9,2,7,2,2,33,2,3,2,1,1,1,6,2002,2,M,24,11,1,2,1,1593643
2009,9,2,7,2,2,33,2,3,2,1,1,2,1,1997,1,F,46,11,2,2,1,1593643
2009,9,2,14,2,2,33,3,2,2,1,18,1,1,1994,1,M,85,11,1,2,1,1593644
2009,9,2,14,2,2,33,3,2,2,1,18,1,1,1994,2,F,80,13,1,2,2,1593644
2009,9,2,14,2,2,33,3,2,2,1,18,2,1,2004,1,M,55,11,2,2,1,1593644
2009,9,2,9,2,1,3,1,2,1,2,18,1,8,UUUU,1,M,50,11,1,2,1,1593780
2009,9,2,9,2,1,3,1,2,1,2,18,1,8,UUUU,2,F,52,32,2,13,2,1593780
2009,9,2,12,2,2,31,1,1,2,4,18,1,14,UUUU,1,M,42,11,2,9,5,1593790
2009,9,2,12,2,2,31,1,1,2,4,18,2,6,UUUU,1,U,UU,11,1,UU,1,1593790
2009,9,2,9,2,2,21,3,1,1,1,18,1,1,2006,1,F,38,11,2,2,1,1593798
2009,9,2,9,2,2,21,3,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,1593798
2009,9,2,19,2,2,35,2,1,2,2,3,1,1,1998,1,M,44,11,2,2,1,1593830
2009,9,2,19,2,2,35,2,1,2,2,3,1,1,1998,2,M,31,13,2,2,2,1593830
2009,9,2,19,2,2,35,2,1,2,2,3,2,1,1992,1,F,20,11,2,2,1,1593830
2009,9,2,19,2,2,35,2,1,2,2,3,2,1,1992,2,F,23,13,2,2,2,1593830
2009,9,2,19,2,2,35,2,1,2,2,3,2,1,1992,3,M,20,21,1,2,2,1593830
2009,9,2,19,2,2,35,2,1,2,2,3,2,1,1992,4,M,19,23,1,2,2,1593830
2009,9,2,15,2,2,21,1,2,1,1,18,1,1,2003,1,F,18,11,2,2,1,1593880
2009,9,2,15,2,2,21,1,2,1,1,18,1,1,2003,2,F,UU,12,1,2,2,1593880
2009,9,2,15,2,2,21,1,2,1,1,18,2,1,2003,1,M,43,11,1,2,1,1593880
2009,9,2,19,2,2,31,1,1,1,5,18,1,14,1995,1,M,36,11,2,9,5,1594063
2009,9,2,19,2,2,31,1,1,1,5,18,2,1,2008,1,M,54,11,1,2,1,1594063
2009,9,2,19,2,2,31,1,1,1,5,18,2,1,2008,2,F,UU,13,1,2,2,1594063
2009,9,2,9,2,2,21,1,2,2,1,18,1,5,1999,1,F,40,11,1,2,1,1594110
2009,9,2,9,2,2,21,1,2,2,1,18,2,1,1998,1,M,49,11,2,2,1,1594110
2009,9,2,20,2,1,4,QQ,1,1,3,UU,1,6,1992,1,M,57,11,2,2,1,1594168
2009,9,2,12,2,2,35,2,1,1,1,3,1,6,1992,1,M,20,11,1,2,1,1594247
2009,9,2,12,2,2,35,2,1,1,1,3,1,6,1992,2,M,22,13,1,2,2,1594247
2009,9,2,12,2,2,35,2,1,1,1,3,2,6,2001,1,M,51,11,2,2,1,1594247
2009,9,2,12,2,2,35,2,1,1,1,3,2,6,2001,2,F,52,13,2,2,2,1594247
2009,9,2,6,2,2,33,2,1,1,1,1,1,14,2007,1,M,47,11,2,9,5,1594345
2009,9,2,6,2,2,33,2,1,1,1,1,2,1,1994,1,M,41,11,1,2,1,1594345
2009,9,2,12,2,1,4,1,1,1,1,18,1,1,2004,1,F,40,11,2,2,1,1594386
2009,9,2,17,2,2,32,2,1,1,U,18,1,1,2002,1,M,58,11,2,2,1,1594550
2009,9,2,17,2,2,32,2,1,1,U,18,2,6,2002,1,M,23,11,1,2,1,1594550
2009,9,2,15,2,2,24,1,2,1,1,18,1,1,1997,1,F,27,11,2,2,1,1594589
2009,9,2,15,2,2,24,1,2,1,1,18,1,1,1997,2,M,7,12,2,2,2,1594589
2009,9,2,15,2,2,24,1,2,1,1,18,1,1,1997,3,F,16,13,2,2,2,1594589
2009,9,2,15,2,2,24,1,2,1,1,18,2,19,UUUU,1,M,22,11,1,2,U,1594589
2009,9,2,9,2,3,21,5,1,1,2,18,1,1,2007,1,F,45,11,2,2,1,1594704
2009,9,2,9,2,3,21,5,1,1,2,18,2,1,2001,1,M,86,11,1,2,1,1594704
2009,9,2,9,2,3,21,5,1,1,2,18,2,1,2001,2,M,86,11,1,2,1,1594704
2009,9,2,9,2,3,21,5,1,1,2,18,3,1,2007,1,F,28,11,1,2,1,1594704
2009,9,2,15,2,2,33,1,1,1,1,18,1,6,1982,1,M,50,11,1,UU,1,1594728
2009,9,2,15,2,2,33,1,1,1,1,18,1,6,1982,2,F,24,13,2,2,2,1594728
2009,9,2,15,2,2,33,1,1,1,1,18,2,1,1999,1,M,25,11,1,2,1,1594728
2009,9,2,15,2,1,4,1,2,1,4,QQ,1,1,1989,1,F,53,11,1,2,1,1594768
2009,9,2,15,2,1,4,1,2,1,4,QQ,1,1,1989,2,F,81,12,2,2,2,1594768
2009,9,2,15,2,1,4,1,2,1,4,QQ,1,1,1989,3,F,75,13,2,2,2,1594768
2009,9,2,12,2,2,35,2,1,1,1,3,1,6,1996,1,M,43,11,1,2,1,1594853
2009,9,2,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,48,11,2,9,4,1594853
2009,9,2,14,2,2,21,2,2,1,1,1,1,1,1990,1,F,20,11,2,2,1,1594963
2009,9,2,14,2,2,21,2,2,1,1,1,2,1,1998,1,F,69,11,2,2,1,1594963
2009,9,2,16,2,2,33,2,1,1,2,UU,1,1,2007,1,F,50,11,2,2,1,1594970
2009,9,2,16,2,2,33,2,1,1,2,UU,2,6,UUUU,1,F,33,11,2,2,1,1594970
2009,9,2,21,2,2,32,1,2,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1594978
2009,9,2,21,2,2,32,1,2,1,1,18,2,17,UUUU,1,M,44,11,2,9,4,1594978
2009,9,2,8,2,2,33,2,1,U,1,3,1,5,2003,1,M,33,11,1,2,1,1595015
2009,9,2,8,2,2,33,2,1,U,1,3,2,1,1998,1,F,29,11,2,2,1,1595015
2009,9,2,18,2,2,24,3,2,1,1,18,1,5,1990,1,M,88,11,1,2,1,1595050
2009,9,2,18,2,2,24,3,2,1,1,18,2,17,UUUU,1,M,18,11,2,1,4,1595050
2009,9,2,8,2,2,35,2,1,1,1,18,1,1,1999,1,M,39,11,2,2,1,1595134
2009,9,2,8,2,2,35,2,1,1,1,18,1,1,1999,2,F,25,13,1,2,2,1595134
2009,9,2,8,2,2,35,2,1,1,1,18,2,1,2005,1,F,46,11,1,2,1,1595134
2009,9,2,22,2,2,21,1,1,1,1,3,1,1,2001,1,F,54,11,2,2,1,1595179
2009,9,2,22,2,2,21,1,1,1,1,3,2,UU,UUUU,1,U,UU,11,1,UU,U,1595179
2009,9,2,14,2,2,21,2,3,2,2,18,1,1,1992,1,M,77,11,1,2,1,1595199
2009,9,2,14,2,2,21,2,3,2,2,18,2,1,1992,1,M,91,11,2,2,1,1595199
2009,9,2,12,2,2,21,2,1,1,1,18,1,6,1997,1,M,44,11,1,2,1,1595293
2009,9,2,12,2,2,21,2,1,1,1,18,2,6,2002,1,M,42,11,2,2,1,1595293
2009,9,2,9,2,2,35,3,1,1,2,18,1,1,2003,1,M,44,11,1,2,1,1595440
2009,9,2,9,2,2,35,3,1,1,2,18,2,17,UUUU,1,M,19,11,2,1,4,1595440
2009,9,2,UU,2,2,35,3,1,1,1,18,1,6,2001,1,M,86,11,1,2,1,1595532
2009,9,2,UU,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,22,11,2,1,4,1595532
2009,9,2,15,2,1,3,1,2,2,4,18,1,6,2002,1,M,23,11,2,2,1,1595542
2009,9,2,16,2,3,21,1,2,1,2,1,1,1,2002,1,M,20,11,2,2,1,1595543
2009,9,2,16,2,3,21,1,2,1,2,1,2,1,UUUU,1,M,25,11,2,2,1,1595543
2009,9,2,16,2,3,21,1,2,1,2,1,2,1,UUUU,2,M,27,13,2,2,2,1595543
2009,9,2,16,2,3,21,1,2,1,2,1,3,6,2007,1,M,65,11,2,2,1,1595543
2009,9,2,10,2,1,24,QQ,3,2,U,UU,1,1,1989,1,M,21,11,2,2,1,1595551
2009,9,2,22,2,1,4,1,1,1,U,18,1,1,2008,1,F,17,11,2,2,1,1595580
2009,9,2,17,2,2,35,2,1,1,1,18,1,6,1995,1,F,51,11,1,2,1,1595663
2009,9,2,17,2,2,35,2,1,1,1,18,2,1,2001,1,F,58,11,2,2,1,1595663
2009,9,2,17,2,1,4,1,3,2,4,18,1,1,2006,1,F,31,11,2,2,1,1595713
2009,9,2,11,2,2,35,2,1,1,2,1,1,6,2001,1,M,38,11,1,2,1,1595778
2009,9,2,11,2,2,35,2,1,1,2,1,1,6,2001,2,M,38,11,1,2,1,1595778
2009,9,2,11,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,23,11,2,1,4,1595778
2009,9,2,16,2,3,21,2,1,1,2,18,1,1,2005,1,M,52,11,1,2,1,1595984
2009,9,2,16,2,3,21,2,1,1,2,18,2,6,UUUU,1,M,57,11,1,2,1,1595984
2009,9,2,16,2,3,21,2,1,1,2,18,3,1,2002,1,F,27,11,1,2,1,1595984
2009,9,2,16,2,3,21,2,1,1,2,18,3,1,2002,2,F,28,13,1,2,2,1595984
2009,9,2,16,2,3,21,2,1,1,2,18,3,1,2002,3,F,36,21,2,2,2,1595984
2009,9,2,16,2,3,21,2,1,1,2,18,3,1,2002,4,M,36,23,2,2,2,1595984
2009,9,2,14,2,1,4,1,1,1,4,18,1,1,2001,1,M,19,11,2,2,1,1595993
2009,9,2,11,2,2,21,1,1,1,1,1,1,1,2002,1,F,38,11,2,2,1,1596073
2009,9,2,11,2,2,21,1,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,1596073
2009,9,2,17,2,2,21,2,3,2,U,4,1,7,UUUU,1,M,61,11,1,2,1,1596098
2009,9,2,17,2,2,21,2,3,2,U,4,1,7,UUUU,2,M,21,13,2,UU,2,1596098
2009,9,2,17,2,2,21,2,3,2,U,4,2,1,1999,1,M,22,11,1,2,1,1596098
2009,9,2,17,2,2,21,2,3,2,U,4,2,1,1999,2,M,18,13,1,2,2,1596098
2009,9,2,11,2,2,33,2,2,1,1,1,1,1,2008,1,M,20,11,1,2,1,1596194
2009,9,2,11,2,2,33,2,2,1,1,1,2,1,1995,1,F,61,11,2,2,1,1596194
2009,9,2,20,2,2,33,2,1,1,1,1,1,1,2003,1,F,65,11,2,2,1,1596263
2009,9,2,20,2,2,33,2,1,1,1,1,1,1,2003,2,F,69,12,2,2,2,1596263
2009,9,2,20,2,2,33,2,1,1,1,1,2,1,2001,1,F,24,11,2,2,1,1596263
2009,9,2,11,2,2,35,2,2,1,2,3,1,1,2005,1,F,27,11,2,2,1,1596264
2009,9,2,11,2,2,35,2,2,1,2,3,1,1,2005,2,M,29,12,2,2,2,1596264
2009,9,2,11,2,2,35,2,2,1,2,3,2,1,2005,1,F,50,11,1,2,1,1596264
2009,9,2,19,2,2,24,1,3,2,1,18,1,1,1995,1,F,41,11,2,UU,1,1596270
2009,9,2,19,2,2,24,1,3,2,1,18,2,6,1997,1,M,47,11,1,UU,1,1596270
2009,9,2,17,2,3,32,2,1,1,1,UU,1,1,1986,1,F,17,11,1,UU,1,1596333
2009,9,2,17,2,3,32,2,1,1,1,UU,2,6,1994,1,M,44,11,1,UU,1,1596333
2009,9,2,17,2,3,32,2,1,1,1,UU,3,1,2001,1,M,27,11,2,UU,1,1596333
2009,9,2,3,2,1,4,1,2,1,3,18,1,6,2006,1,M,36,11,2,2,1,1596345
2009,9,2,14,2,2,UU,1,2,1,1,18,1,14,2005,1,M,26,11,2,9,5,1596490
2009,9,2,14,2,2,UU,1,2,1,1,18,2,14,2004,1,M,24,11,2,9,5,1596490
2009,9,2,10,2,2,21,2,3,2,3,18,1,6,1998,1,M,35,11,2,2,1,1596509
2009,9,2,10,2,2,21,2,3,2,3,18,1,6,1998,2,M,38,13,2,2,2,1596509
2009,9,2,10,2,2,21,2,3,2,3,18,2,1,1995,1,M,24,11,1,2,1,1596509
2009,9,2,7,2,1,3,QQ,3,2,1,UU,1,1,2007,1,M,52,11,2,1,1,1596510
2009,9,2,3,2,1,4,1,1,1,2,18,1,1,1982,1,F,18,11,1,2,1,1596527
2009,9,2,3,2,1,4,1,1,1,2,18,1,1,1982,2,F,17,13,1,2,2,1596527
2009,9,2,3,2,1,4,1,1,1,2,18,1,1,1982,3,F,17,21,2,1,2,1596527
2009,9,2,14,2,2,UU,1,1,1,1,8,1,QQ,UUUU,1,M,67,11,1,2,U,1596658
2009,9,2,14,2,2,UU,1,1,1,1,8,2,6,UUUU,1,M,65,11,2,1,1,1596658
2009,9,2,16,2,2,35,2,1,1,2,1,1,6,2009,1,M,29,11,1,2,1,1596783
2009,9,2,16,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,12,11,2,1,4,1596783
2009,9,2,8,2,3,21,1,1,1,1,18,1,5,2007,1,M,37,11,1,UU,1,1596881
2009,9,2,8,2,3,21,1,1,1,1,18,2,1,2007,1,F,70,11,2,UU,1,1596881
2009,9,2,8,2,3,21,1,1,1,1,18,3,6,2008,1,M,26,11,2,UU,1,1596881
2009,9,2,15,2,3,21,1,1,2,1,18,1,1,1990,1,F,18,11,1,UU,1,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,2,1,UUUU,1,F,54,11,2,UU,1,1596882
2009,9,2,15,2,3,21,1,1,2,1,18,2,1,UUUU,2,F,13,13,1,UU,2,1596882
