C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,2,18,2,2,22,3,1,1,1,1,2,1,2000,2,F,41,13,2,2,2,1525350
2009,3,2,18,2,2,22,3,1,1,1,1,2,1,2000,3,F,3,22,1,2,2,1525350
2009,3,2,17,2,1,6,1,3,2,4,18,1,1,2003,1,M,31,11,2,2,1,1525352
2009,3,2,17,2,1,6,1,3,2,4,18,1,1,2003,2,M,24,13,1,2,2,1525352
2009,3,2,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,76,11,2,2,1,1525355
2009,3,2,10,2,2,36,2,1,1,1,1,2,1,1998,1,F,35,11,2,QQ,1,1525355
2009,3,2,10,2,2,36,2,1,1,1,1,2,1,1998,2,M,18,13,2,QQ,2,1525355
2009,3,2,1,1,1,6,1,1,1,3,18,1,1,2000,1,M,28,11,3,UU,1,1525361
2009,3,2,1,1,1,6,1,1,1,3,18,1,1,2000,2,F,27,13,3,UU,2,1525361
2009,3,2,1,1,1,6,1,1,1,3,18,1,1,2000,3,M,99,23,3,UU,2,1525361
2009,3,2,21,2,2,21,2,1,1,1,1,1,1,2008,1,M,50,11,1,2,1,1525367
2009,3,2,21,2,2,21,2,1,1,1,1,2,1,2003,1,M,27,11,2,2,1,1525367
2009,3,2,21,2,2,21,2,1,1,1,1,2,1,2003,2,F,24,13,2,2,2,1525367
2009,3,2,14,2,2,21,2,1,1,2,1,1,1,2003,1,M,28,11,1,2,1,1525368
2009,3,2,14,2,2,21,2,1,1,2,1,2,1,2004,1,F,32,11,2,2,1,1525368
2009,3,2,14,2,2,21,2,1,1,2,1,2,1,2004,2,F,41,13,1,2,2,1525368
2009,3,2,14,2,2,21,2,1,1,2,1,2,1,2004,3,F,22,21,1,2,2,1525368
2009,3,2,14,2,2,21,2,1,1,2,1,2,1,2004,4,F,20,23,2,2,2,1525368
2009,3,2,8,2,1,6,3,1,1,1,1,1,1,2007,1,M,50,11,1,2,1,1525375
2009,3,2,8,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,67,99,2,13,3,1525375
2009,3,2,13,2,2,36,2,1,1,1,1,1,1,2004,1,F,27,11,1,2,1,1525377
2009,3,2,13,2,2,36,2,1,1,1,1,2,1,1991,1,F,23,11,2,2,1,1525377
2009,3,2,8,2,2,21,2,1,1,1,1,1,8,2007,1,M,34,11,1,NN,1,1525379
2009,3,2,8,2,2,21,2,1,1,1,1,2,1,2009,1,F,39,11,2,2,1,1525379
2009,3,2,12,2,3,35,2,1,1,1,1,1,1,2004,1,F,40,11,1,2,1,1525400
2009,3,2,12,2,3,35,2,1,1,1,1,1,1,2004,2,F,45,23,2,2,2,1525400
2009,3,2,12,2,3,35,2,1,1,1,1,2,1,2002,1,M,42,11,1,2,1,1525400
2009,3,2,12,2,3,35,2,1,1,1,1,2,1,2002,2,F,45,13,1,2,2,1525400
2009,3,2,12,2,3,35,2,1,1,1,1,3,1,1998,1,F,31,11,1,2,1,1525400
2009,3,2,13,2,3,36,2,1,1,1,1,1,1,1992,1,M,58,11,1,NN,1,1525408
2009,3,2,13,2,3,36,2,1,1,1,1,2,1,2007,1,F,33,11,1,NN,1,1525408
2009,3,2,13,2,3,36,2,1,1,1,1,2,1,2007,2,M,42,13,2,2,2,1525408
2009,3,2,13,2,3,36,2,1,1,1,1,2,1,2007,3,F,49,23,2,2,2,1525408
2009,3,2,13,2,3,36,2,1,1,1,1,3,1,1994,1,M,46,11,1,NN,1,1525408
2009,3,2,13,2,3,21,2,1,1,1,1,1,1,1999,1,M,42,11,1,2,1,1525418
2009,3,2,13,2,3,21,2,1,1,1,1,2,1,2003,1,M,38,11,2,2,1,1525418
2009,3,2,13,2,3,21,2,1,1,1,1,3,1,2001,1,F,47,11,1,2,1,1525418
2009,3,2,13,2,3,21,2,1,1,1,1,3,1,2001,2,F,59,12,1,2,2,1525418
2009,3,2,17,2,3,21,1,1,2,1,18,1,1,2008,1,F,37,11,1,2,1,1525522
2009,3,2,17,2,3,21,1,1,2,1,18,1,1,2008,2,M,1,23,1,2,2,1525522
2009,3,2,17,2,3,21,1,1,2,1,18,2,1,2002,1,F,37,11,2,2,1,1525522
2009,3,2,17,2,3,21,1,1,2,1,18,3,1,2000,1,F,44,11,1,2,1,1525522
2009,3,2,22,2,3,21,1,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1525524
2009,3,2,22,2,3,21,1,1,1,1,18,2,1,2002,1,M,24,11,1,2,1,1525524
2009,3,2,22,2,3,21,1,1,1,1,18,3,1,1993,1,M,31,11,2,2,1,1525524
2009,3,2,22,2,3,21,1,1,1,1,18,3,1,1993,2,F,25,13,1,2,2,1525524
2009,3,2,8,2,1,6,1,1,1,1,18,1,1,2001,1,F,30,11,1,2,1,1525532
2009,3,2,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1525532
2009,3,2,18,2,2,36,2,1,1,3,3,1,1,2008,1,M,22,11,1,NN,1,1525537
2009,3,2,18,2,2,36,2,1,1,3,3,1,1,2008,2,F,18,12,2,2,2,1525537
2009,3,2,18,2,2,36,2,1,1,3,3,2,1,2001,1,F,18,11,1,NN,1,1525537
2009,3,2,5,2,2,36,2,1,1,2,1,1,1,2007,1,M,49,11,1,2,1,1525565
2009,3,2,5,2,2,36,2,1,1,2,1,2,1,1998,1,M,57,11,2,2,1,1525565
2009,3,2,9,2,2,36,2,1,1,1,1,1,1,1994,1,F,55,11,2,2,1,1525566
2009,3,2,9,2,2,36,2,1,1,1,1,2,1,2008,1,F,65,11,2,2,1,1525566
2009,3,2,8,2,2,21,1,1,1,2,18,1,1,2005,1,M,43,11,1,2,1,1525580
2009,3,2,8,2,2,21,1,1,1,2,18,2,1,2007,1,F,29,11,2,2,1,1525580
2009,3,2,12,2,2,31,3,1,1,1,18,1,1,1999,1,M,76,11,1,2,1,1525581
2009,3,2,12,2,2,31,3,1,1,1,18,2,1,1991,1,M,79,11,2,2,1,1525581
2009,3,2,13,2,2,36,2,1,1,1,18,1,1,1996,1,F,58,11,1,2,1,1525593
2009,3,2,13,2,2,36,2,1,1,1,18,2,1,2005,1,F,31,11,1,2,1,1525593
2009,3,2,13,2,2,36,2,1,1,1,18,2,1,2005,2,M,34,13,2,2,2,1525593
2009,3,2,18,2,2,35,2,1,1,1,3,1,7,2007,1,M,42,11,1,2,1,1525990
2009,3,2,18,2,2,35,2,1,1,1,3,2,1,2003,1,F,27,11,2,2,1,1525990
2009,3,2,18,2,2,35,2,1,1,1,3,2,1,2003,2,M,41,13,2,2,2,1525990
2009,3,2,8,2,2,22,2,1,1,1,1,1,1,2005,1,F,32,11,1,2,1,1525997
2009,3,2,8,2,2,22,2,1,1,1,1,1,1,2005,2,F,5,13,1,2,2,1525997
2009,3,2,8,2,2,22,2,1,1,1,1,1,1,2005,3,F,10,22,1,2,2,1525997
2009,3,2,8,2,2,22,2,1,1,1,1,2,5,2008,1,M,51,11,2,2,1,1525997
2009,3,2,9,2,1,6,2,1,1,1,1,1,11,1996,1,F,46,11,1,2,1,1526004
2009,3,2,9,2,1,6,2,1,1,1,1,1,11,1996,2,F,68,22,2,2,2,1526004
2009,3,2,17,2,3,21,2,1,1,1,1,1,7,2009,1,M,33,11,1,NN,1,1526021
2009,3,2,17,2,3,21,2,1,1,1,1,2,1,1999,1,F,28,11,1,NN,1,1526021
2009,3,2,17,2,3,21,2,1,1,1,1,3,1,1999,1,M,40,11,2,2,1,1526021
2009,3,2,17,2,3,21,2,1,1,1,1,3,1,1999,2,F,39,13,1,2,2,1526021
2009,3,2,17,2,3,21,2,1,1,1,1,3,1,1999,3,M,17,23,2,2,2,1526021
2009,3,2,7,2,1,6,2,1,1,1,1,1,1,2008,1,M,30,11,1,2,1,1526028
2009,3,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,UU,3,1526028
2009,3,2,18,2,2,36,2,1,1,1,18,1,1,1996,1,F,21,11,2,2,1,1526029
2009,3,2,18,2,2,36,2,1,1,1,18,2,1,1999,1,M,21,11,1,2,1,1526029
2009,3,2,8,2,3,35,3,1,1,1,18,1,1,1999,1,F,33,11,1,2,1,1526057
2009,3,2,8,2,3,35,3,1,1,1,18,2,1,2007,1,F,41,11,1,NN,1,1526057
2009,3,2,8,2,3,35,3,1,1,1,18,2,1,2007,2,F,36,12,2,2,2,1526057
2009,3,2,8,2,3,35,3,1,1,1,18,3,1,2000,1,M,UU,11,1,NN,1,1526057
2009,3,2,15,2,1,6,3,1,1,1,18,1,1,1998,1,F,44,11,1,2,1,1526060
2009,3,2,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,1526060
2009,3,2,15,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,19,99,2,13,3,1526060
2009,3,2,15,2,1,6,3,1,1,1,18,99,NN,NNNN,3,F,19,99,2,13,3,1526060
2009,3,2,11,2,2,21,1,1,1,1,18,1,1,1999,1,F,69,11,1,QQ,1,1526087
2009,3,2,11,2,2,21,1,1,1,1,18,1,1,1999,2,F,31,13,2,QQ,2,1526087
2009,3,2,11,2,2,21,1,1,1,1,18,1,1,1999,3,F,4,21,1,2,2,1526087
2009,3,2,11,2,2,21,1,1,1,1,18,1,1,1999,4,M,1,22,1,2,2,1526087
2009,3,2,11,2,2,21,1,1,1,1,18,2,1,2005,1,F,21,11,2,2,1,1526087
2009,3,2,11,2,2,21,1,1,1,1,18,2,1,2005,2,F,22,13,2,2,2,1526087
2009,3,2,16,2,3,21,2,1,1,1,1,1,1,2005,1,F,64,11,1,2,1,1526099
2009,3,2,16,2,3,21,2,1,1,1,1,2,1,1997,1,M,76,11,1,2,1,1526099
2009,3,2,16,2,3,21,2,1,1,1,1,2,1,1997,2,F,77,13,2,2,2,1526099
2009,3,2,16,2,3,21,2,1,1,1,1,3,1,2005,1,F,32,11,1,2,1,1526099
2009,3,2,16,2,4,21,1,1,1,1,18,1,1,2005,1,F,32,11,1,2,1,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,1,1,2005,2,M,3,21,1,2,2,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,1,1,2005,3,M,1,22,1,2,2,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,1,1,2005,4,M,2,32,1,13,2,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,2,1,2005,1,M,58,11,1,2,1,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,3,1,2007,1,F,24,11,2,2,1,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,4,1,2005,1,M,55,11,1,2,1,1526112
2009,3,2,16,2,4,21,1,1,1,1,18,4,1,2005,2,F,49,13,1,2,2,1526112
2009,3,2,16,2,1,6,1,1,1,3,18,1,1,2006,1,F,45,11,2,2,1,1526130
2009,3,2,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,30,11,2,UU,1,1526132
2009,3,2,7,2,2,21,1,1,1,1,18,2,1,1999,1,M,38,11,2,2,1,1526132
2009,3,2,10,2,2,35,2,1,1,1,3,1,1,2004,1,M,39,11,1,2,1,1526141
2009,3,2,10,2,2,35,2,1,1,1,3,2,1,2004,1,F,76,11,2,2,1,1526141
2009,3,2,10,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,70,11,1,2,1,1526143
2009,3,2,10,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,62,13,1,2,2,1526143
2009,3,2,10,2,2,21,2,1,1,1,1,2,1,2005,1,M,22,11,2,2,1,1526143
2009,3,2,17,2,2,31,1,4,3,1,18,1,8,2003,1,M,30,11,1,NN,1,1526190
2009,3,2,17,2,2,31,1,4,3,1,18,2,8,2002,1,M,52,11,2,2,1,1526190
2009,3,2,13,2,1,6,1,3,2,1,18,1,7,2009,1,M,26,11,2,UU,1,1526260
2009,3,2,11,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1526269
2009,3,2,11,2,2,QQ,2,1,1,1,1,2,6,2005,1,M,49,11,1,2,1,1526269
2009,3,2,11,2,2,QQ,2,1,1,1,1,2,6,2005,2,M,85,21,1,12,2,1526269
2009,3,2,11,2,2,QQ,2,1,1,1,1,2,6,2005,3,M,50,22,1,2,2,1526269
2009,3,2,11,2,2,QQ,2,1,1,1,1,2,6,2005,4,F,43,23,2,2,2,1526269
2009,3,2,12,2,1,6,1,1,1,1,18,1,5,2006,1,M,62,11,1,2,1,1526270
2009,3,2,12,2,1,6,1,1,1,1,18,1,5,2006,2,M,29,98,2,12,U,1526270
2009,3,2,9,2,2,21,2,1,1,1,1,1,11,2007,1,F,56,11,1,NN,1,1526272
2009,3,2,9,2,2,21,2,1,1,1,1,1,11,2007,2,F,20,23,2,13,2,1526272
2009,3,2,9,2,2,21,2,1,1,1,1,2,5,UUUU,1,M,UU,11,1,NN,1,1526272
2009,3,2,13,2,2,22,1,1,1,1,18,1,8,1997,1,M,41,11,1,2,1,1526273
2009,3,2,13,2,2,22,1,1,1,1,18,1,8,1997,2,M,39,13,1,2,2,1526273
2009,3,2,13,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1526273
2009,3,2,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,79,11,2,2,1,1526276
2009,3,2,15,2,2,36,2,1,1,1,1,2,1,1999,1,M,31,11,1,2,1,1526276
2009,3,2,12,2,2,21,2,1,1,1,3,1,1,2006,1,M,50,11,1,2,1,1526278
2009,3,2,12,2,2,21,2,1,1,1,3,2,1,2006,1,F,52,11,2,2,1,1526278
2009,3,2,23,2,2,36,2,1,1,1,1,1,1,2003,1,F,19,11,1,2,1,1526285
2009,3,2,23,2,2,36,2,1,1,1,1,1,1,2003,2,F,20,13,2,2,2,1526285
2009,3,2,23,2,2,36,2,1,1,1,1,1,1,2003,3,F,19,23,2,2,2,1526285
2009,3,2,23,2,2,36,2,1,1,1,1,2,11,2006,1,M,55,11,1,2,1,1526285
2009,3,2,9,2,2,36,2,1,1,1,1,1,1,2009,1,F,21,11,1,2,1,1526289
2009,3,2,9,2,2,36,2,1,1,1,1,2,11,2003,1,F,60,11,1,2,1,1526289
2009,3,2,9,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,1526289
2009,3,2,11,2,2,21,2,1,1,1,1,1,5,2003,1,M,31,11,1,UU,1,1526294
2009,3,2,11,2,2,21,2,1,1,1,1,2,1,1996,1,M,42,11,2,2,1,1526294
2009,3,2,17,2,2,21,2,1,1,1,1,1,7,2003,1,M,34,11,1,2,1,1526296
2009,3,2,17,2,2,21,2,1,1,1,1,1,7,2003,2,M,47,13,1,2,2,1526296
2009,3,2,17,2,2,21,2,1,1,1,1,2,1,1999,1,M,48,11,2,2,1,1526296
2009,3,2,18,2,1,6,2,1,1,1,1,1,11,2004,1,M,47,11,2,2,1,1526632
2009,3,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,1526632
2009,3,2,23,2,1,6,2,1,1,1,1,1,1,1999,1,M,44,11,2,UU,1,1526660
2009,3,2,10,2,3,21,1,1,1,1,18,1,1,1994,1,M,19,11,1,2,1,1526688
2009,3,2,10,2,3,21,1,1,1,1,18,2,1,2009,1,F,31,11,1,2,1,1526688
2009,3,2,10,2,3,21,1,1,1,1,18,2,1,2009,2,M,7,23,1,2,2,1526688
2009,3,2,10,2,3,21,1,1,1,1,18,3,1,1995,1,F,41,11,2,2,1,1526688
2009,3,2,15,2,3,21,1,1,1,1,18,1,1,1999,1,F,37,11,1,2,1,1526690
2009,3,2,15,2,3,21,1,1,1,1,18,2,1,1997,1,F,40,11,2,2,1,1526690
2009,3,2,15,2,3,21,1,1,1,1,18,2,1,1997,2,F,48,13,1,2,2,1526690
2009,3,2,15,2,3,21,1,1,1,1,18,3,1,2002,1,F,45,11,1,2,1,1526690
2009,3,2,8,2,3,36,2,1,1,1,1,1,1,1999,1,F,66,11,2,2,1,1526691
2009,3,2,8,2,3,36,2,1,1,1,1,2,1,2005,1,F,36,11,2,2,1,1526691
2009,3,2,8,2,3,36,2,1,1,1,1,2,1,2005,2,F,6,21,1,2,2,1526691
2009,3,2,8,2,3,36,2,1,1,1,1,2,1,2005,3,M,11,23,1,2,2,1526691
2009,3,2,8,2,3,36,2,1,1,1,1,3,1,2008,1,F,50,11,2,2,1,1526691
2009,3,2,22,2,3,21,2,1,1,1,18,1,1,2003,1,F,25,11,1,2,1,1526695
2009,3,2,22,2,3,21,2,1,1,1,18,1,1,2003,2,M,40,13,1,2,2,1526695
2009,3,2,22,2,3,21,2,1,1,1,18,2,1,1997,1,F,33,11,1,2,1,1526695
2009,3,2,22,2,3,21,2,1,1,1,18,3,1,2007,1,M,38,11,1,2,1,1526695
2009,3,2,22,2,3,21,2,1,1,1,18,3,1,2007,2,M,16,13,2,2,2,1526695
2009,3,2,22,2,3,21,2,1,1,1,18,3,1,2007,3,M,16,21,2,2,2,1526695
2009,3,2,22,2,3,21,2,1,1,1,18,3,1,2007,4,M,15,23,2,2,2,1526695
2009,3,2,16,2,3,21,2,1,1,1,1,1,1,2005,1,F,42,11,2,2,1,1526700
2009,3,2,16,2,3,21,2,1,1,1,1,2,1,2002,1,M,41,11,2,2,1,1526700
2009,3,2,16,2,3,21,2,1,1,1,1,3,1,2009,1,F,48,11,1,2,1,1526700
2009,3,2,13,2,3,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1526704
2009,3,2,13,2,3,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1526704
2009,3,2,13,2,3,36,2,1,1,1,1,2,17,UUUU,2,M,62,22,2,13,4,1526704
2009,3,2,13,2,3,36,2,1,1,1,1,3,1,2002,1,F,25,11,1,2,1,1526704
2009,3,2,15,2,3,21,2,3,2,1,1,1,1,2004,1,M,40,11,1,2,1,1526706
2009,3,2,15,2,3,21,2,3,2,1,1,2,1,2003,1,F,38,11,2,2,1,1526706
2009,3,2,15,2,3,21,2,3,2,1,1,3,1,2002,1,M,32,11,2,2,1,1526706
2009,3,2,16,2,3,36,2,1,1,1,1,1,1,2007,1,F,22,11,1,2,1,1526711
2009,3,2,16,2,3,36,2,1,1,1,1,1,1,2007,2,F,20,13,1,2,2,1526711
2009,3,2,16,2,3,36,2,1,1,1,1,1,1,2007,3,F,20,23,1,2,2,1526711
2009,3,2,16,2,3,36,2,1,1,1,1,2,1,2000,1,F,20,11,2,2,1,1526711
2009,3,2,16,2,3,36,2,1,1,1,1,2,1,2000,2,F,1,23,1,2,2,1526711
2009,3,2,16,2,3,36,2,1,1,1,1,3,1,1993,1,M,20,11,2,2,1,1526711
2009,3,2,16,2,3,35,1,1,2,4,18,1,1,2005,1,M,86,11,2,2,1,1526724
2009,3,2,16,2,3,35,1,1,2,4,18,2,1,2007,1,M,73,11,1,2,1,1526724
2009,3,2,16,2,3,35,1,1,2,4,18,3,1,2004,1,M,37,11,1,2,1,1526724
2009,3,2,6,2,4,21,1,1,1,1,18,1,1,2003,1,M,28,11,1,2,1,1526727
2009,3,2,6,2,4,21,1,1,1,1,18,2,1,1995,1,M,25,11,1,2,1,1526727
2009,3,2,6,2,4,21,1,1,1,1,18,3,1,2004,1,F,50,11,2,2,1,1526727
2009,3,2,6,2,4,21,1,1,1,1,18,4,1,2000,1,M,55,11,1,2,1,1526727
2009,3,2,11,2,3,21,2,1,1,2,18,1,1,2005,1,M,29,11,1,2,1,1526743
2009,3,2,11,2,3,21,2,1,1,2,18,2,1,1998,1,F,49,11,2,2,1,1526743
2009,3,2,11,2,3,21,2,1,1,2,18,2,1,1998,2,M,47,13,2,2,2,1526743
2009,3,2,11,2,3,21,2,1,1,2,18,3,1,2007,1,F,46,11,2,2,1,1526743
2009,3,2,7,2,1,6,1,1,1,4,18,1,7,2001,1,M,73,11,2,2,1,1526804
2009,3,2,11,2,2,21,1,1,1,4,18,1,1,2004,1,M,46,11,1,2,1,1526807
2009,3,2,11,2,2,21,1,1,1,4,18,2,5,1995,1,M,61,11,2,2,1,1526807
2009,3,2,11,2,2,21,1,1,1,4,18,2,5,1995,2,M,34,13,2,2,2,1526807
2009,3,2,15,2,4,21,1,1,1,1,QQ,1,1,2007,1,M,42,11,1,2,1,1526808
2009,3,2,15,2,4,21,1,1,1,1,QQ,2,8,2000,1,M,29,11,1,2,1,1526808
2009,3,2,15,2,4,21,1,1,1,1,QQ,3,7,2005,1,M,UU,11,1,NN,1,1526808
2009,3,2,15,2,4,21,1,1,1,1,QQ,3,7,2005,2,M,39,12,1,2,2,1526808
2009,3,2,15,2,4,21,1,1,1,1,QQ,4,1,2008,1,M,45,11,2,2,1,1526808
2009,3,2,6,2,6,21,1,1,1,1,18,1,8,2006,1,M,35,11,1,2,1,1526809
2009,3,2,6,2,6,21,1,1,1,1,18,2,1,2000,1,F,38,11,1,2,1,1526809
2009,3,2,6,2,6,21,1,1,1,1,18,3,1,2001,1,F,25,11,1,2,1,1526809
2009,3,2,6,2,6,21,1,1,1,1,18,4,1,2007,1,M,50,11,1,2,1,1526809
2009,3,2,6,2,6,21,1,1,1,1,18,5,1,1992,1,F,52,11,2,2,1,1526809
2009,3,2,6,2,6,21,1,1,1,1,18,6,1,2002,1,M,73,11,1,2,1,1526809
2009,3,2,17,2,1,6,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,1526856
2009,3,2,17,2,1,6,1,1,1,1,18,1,1,2004,2,M,21,13,1,2,2,1526856
2009,3,2,6,2,1,6,1,1,2,1,18,1,1,1995,1,M,66,11,2,2,1,1526887
2009,3,2,22,2,2,22,1,1,1,1,18,1,1,1995,1,F,40,11,2,2,1,1526889
2009,3,2,22,2,2,22,1,1,1,1,18,2,1,2008,1,F,28,11,1,2,1,1526889
2009,3,2,14,2,2,21,1,1,1,1,18,1,1,1991,1,M,25,11,2,2,1,1526890
2009,3,2,14,2,2,21,1,1,1,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1526890
2009,3,2,17,2,4,21,1,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,1526902
2009,3,2,17,2,4,21,1,1,1,1,18,2,1,2006,1,M,30,11,2,2,1,1526902
2009,3,2,17,2,4,21,1,1,1,1,18,3,1,2007,1,F,33,11,2,2,1,1526902
2009,3,2,17,2,4,21,1,1,1,1,18,4,1,2000,1,M,45,11,1,2,1,1526902
2009,3,2,16,2,4,31,1,4,4,1,18,1,1,2004,1,M,50,11,1,2,1,1526904
2009,3,2,16,2,4,31,1,4,4,1,18,1,1,2004,2,M,9,13,1,2,2,1526904
2009,3,2,16,2,4,31,1,4,4,1,18,2,1,1998,1,F,32,11,2,2,1,1526904
2009,3,2,16,2,4,31,1,4,4,1,18,3,1,1999,1,M,25,11,1,2,1,1526904
2009,3,2,16,2,4,31,1,4,4,1,18,4,1,2007,1,F,29,11,1,2,1,1526904
2009,3,2,7,1,2,31,1,1,1,3,18,1,1,1998,1,F,49,11,3,2,1,1527012
2009,3,2,7,1,2,31,1,1,1,3,18,2,5,2005,1,M,55,11,1,NN,1,1527012
2009,3,2,1,1,1,6,1,1,1,1,18,1,1,2008,1,M,17,11,3,2,1,1527013
2009,3,2,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,1527087
2009,3,2,13,2,2,21,1,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,1527087
2009,3,2,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,31,11,2,2,1,1527095
2009,3,2,16,2,2,21,1,1,1,1,18,1,1,2004,2,M,UU,13,1,2,2,1527095
2009,3,2,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,47,11,1,2,1,1527095
2009,3,2,13,2,2,22,1,1,1,1,18,1,1,2006,1,M,54,11,2,2,1,1527096
2009,3,2,13,2,2,22,1,1,1,1,18,2,1,2002,1,M,25,11,1,2,1,1527096
2009,3,2,9,2,1,6,1,1,1,1,18,1,1,1996,1,F,18,11,2,2,1,1527106
2009,3,2,12,2,2,21,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1527141
2009,3,2,12,2,2,21,1,1,1,1,18,1,1,1998,2,M,50,13,1,2,2,1527141
2009,3,2,12,2,2,21,1,1,1,1,18,2,1,1996,1,M,58,11,2,2,1,1527141
2009,3,2,12,2,2,21,1,1,1,1,18,2,1,1996,2,M,55,13,1,2,2,1527141
2009,3,2,12,2,2,21,1,1,1,1,18,2,1,1996,3,F,49,21,1,2,2,1527141
2009,3,2,12,2,2,21,1,1,1,1,18,2,1,1996,4,F,26,22,1,2,2,1527141
2009,3,2,12,2,2,21,1,1,1,1,18,2,1,1996,5,F,23,23,1,2,2,1527141
2009,3,2,16,2,2,21,2,1,1,1,3,1,1,2005,1,F,34,11,1,2,1,1527327
2009,3,2,16,2,2,21,2,1,1,1,3,2,1,2005,1,F,61,11,2,2,1,1527327
2009,3,2,19,2,1,6,1,1,1,3,18,1,1,2002,1,F,55,11,2,2,1,1527328
2009,3,2,10,2,3,21,2,1,1,1,3,1,1,2004,1,M,27,11,1,2,1,1527375
2009,3,2,10,2,3,21,2,1,1,1,3,2,1,2007,1,M,40,11,2,2,1,1527375
2009,3,2,10,2,3,21,2,1,1,1,3,3,1,2006,1,F,34,11,1,2,1,1527375
2009,3,2,15,2,2,21,3,1,1,1,18,1,1,2008,1,M,42,11,2,2,1,1527429
2009,3,2,15,2,2,21,3,1,1,1,18,2,1,1995,1,F,61,11,2,2,1,1527429
2009,3,2,15,2,2,21,3,1,1,1,18,2,1,1995,2,F,48,13,2,2,2,1527429
2009,3,2,4,2,2,35,2,1,1,2,1,1,1,2004,1,M,73,11,1,2,1,1527527
2009,3,2,4,2,2,35,2,1,1,2,1,2,1,1985,1,F,52,11,2,2,1,1527527
2009,3,2,8,2,2,35,2,1,1,1,1,1,1,2002,1,M,55,11,2,2,1,1527529
2009,3,2,8,2,2,35,2,1,1,1,1,2,1,1991,1,M,72,11,1,2,1,1527529
2009,3,2,16,2,2,35,3,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1527533
2009,3,2,16,2,2,35,3,1,1,1,18,2,1,1998,1,M,50,11,2,2,1,1527533
2009,3,2,8,2,2,35,2,1,1,2,3,1,1,2000,1,F,44,11,2,2,1,1527535
2009,3,2,8,2,2,35,2,1,1,2,3,2,1,1998,1,F,26,11,2,2,1,1527535
2009,3,2,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,51,11,1,2,1,1527540
2009,3,2,9,2,2,21,2,1,1,1,1,2,1,2000,1,M,46,11,2,2,1,1527540
2009,3,2,16,2,2,36,1,1,1,2,18,1,1,2008,1,M,17,11,2,2,1,1527542
2009,3,2,16,2,2,36,1,1,1,2,18,1,1,2008,2,F,21,13,1,2,2,1527542
2009,3,2,16,2,2,36,1,1,1,2,18,2,1,2006,1,M,24,11,2,2,1,1527542
2009,3,2,14,2,2,36,2,1,1,1,1,1,1,2006,1,M,19,11,1,2,1,1527550
2009,3,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,F,39,11,2,2,1,1527550
2009,3,2,15,2,2,21,2,1,1,1,1,1,1,1997,1,M,78,11,1,2,1,1527551
2009,3,2,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,1527551
2009,3,2,12,2,2,36,2,1,1,1,3,1,1,1989,1,M,60,11,2,2,1,1527560
2009,3,2,12,2,2,36,2,1,1,1,3,2,1,1997,1,F,69,11,2,2,1,1527560
2009,3,2,8,2,2,21,2,1,1,1,1,1,1,1998,1,F,22,11,2,2,1,1527575
