C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,1,3,10,2,2,QQ,1,4,4,2,18,1,1,2005,2,F,62,13,1,2,2,1520173
2009,1,3,10,2,2,QQ,1,4,4,2,18,1,1,2005,3,F,UU,23,2,2,2,1520173
2009,1,3,10,2,2,QQ,1,4,4,2,18,2,1,2004,1,M,33,11,1,2,1,1520173
2009,1,3,20,2,2,31,1,4,3,3,18,1,1,2009,1,F,23,11,2,2,1,1520186
2009,1,3,20,2,2,31,1,4,3,3,18,2,1,2009,1,M,20,11,1,NN,1,1520186
2009,1,3,20,2,2,31,1,4,3,3,18,2,1,2009,2,M,20,12,1,2,2,1520186
2009,1,3,20,2,2,31,1,4,3,3,18,2,1,2009,3,M,19,13,1,2,2,1520186
2009,1,3,9,2,1,6,1,1,5,2,18,1,1,2005,1,M,32,11,2,2,1,1520189
2009,1,3,8,2,2,35,2,1,5,1,3,1,8,2003,1,M,53,11,1,NN,1,1520198
2009,1,3,8,2,2,35,2,1,5,1,3,2,1,2004,1,M,30,11,2,2,1,1520198
2009,1,3,14,2,2,22,5,4,5,1,18,1,1,2002,1,F,60,11,2,2,1,1520199
2009,1,3,14,2,2,22,5,4,5,1,18,2,11,2008,1,M,41,11,1,2,1,1520199
2009,1,3,16,2,2,35,3,4,4,1,18,1,1,2001,1,M,24,11,1,2,1,1520200
2009,1,3,16,2,2,35,3,4,4,1,18,2,1,1996,1,M,33,11,2,2,1,1520200
2009,1,3,16,2,2,35,3,4,4,1,18,2,1,1996,2,M,9,13,2,2,2,1520200
2009,1,3,16,2,2,35,3,4,4,1,18,2,1,1996,3,F,33,23,1,2,2,1520200
2009,1,3,10,2,2,21,2,1,1,1,1,1,7,1995,1,M,40,11,1,2,1,1520204
2009,1,3,10,2,2,21,2,1,1,1,1,2,1,2008,1,M,63,11,2,2,1,1520204
2009,1,3,7,2,2,35,2,1,2,1,18,1,5,1998,1,M,34,11,1,2,1,1520209
2009,1,3,7,2,2,35,2,1,2,1,18,2,1,1999,1,F,36,11,2,2,1,1520209
2009,1,3,16,2,1,6,1,4,4,1,18,1,11,2008,1,M,52,11,1,2,1,1520212
2009,1,3,16,2,1,6,1,4,4,1,18,99,NN,NNNN,1,M,59,99,2,UU,3,1520212
2009,1,3,13,2,1,6,1,1,4,1,18,1,1,2000,1,M,39,11,2,2,1,1520222
2009,1,3,17,2,2,21,1,4,5,1,18,1,1,2006,1,F,28,11,2,2,1,1520232
2009,1,3,17,2,2,21,1,4,5,1,18,2,8,2001,1,M,45,11,1,2,1,1520232
2009,1,3,20,2,2,21,1,4,3,1,18,1,8,2006,1,M,53,11,1,2,1,1520233
2009,1,3,20,2,2,21,1,4,3,1,18,2,1,2000,1,M,23,11,2,2,1,1520233
2009,1,3,19,2,2,22,1,1,1,1,18,1,1,1992,1,M,25,11,2,2,1,1520234
2009,1,3,19,2,2,22,1,1,1,1,18,2,8,1995,1,M,41,11,1,2,1,1520234
2009,1,3,5,2,1,6,1,4,5,3,18,1,8,2004,1,M,30,11,2,2,1,1520240
2009,1,3,6,2,2,22,1,4,4,1,18,1,1,2002,1,F,47,11,1,2,1,1520241
2009,1,3,6,2,2,22,1,4,4,1,18,2,7,2000,1,M,45,11,2,2,1,1520241
2009,1,3,13,2,2,21,1,1,1,2,18,1,1,2005,1,M,57,11,2,QQ,1,1520243
2009,1,3,13,2,2,21,1,1,1,2,18,2,7,2000,1,M,51,11,1,NN,1,1520243
2009,1,3,0,2,2,6,1,4,3,1,18,1,1,2006,1,F,24,11,2,QQ,1,1520248
2009,1,3,0,2,2,6,1,4,3,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1520248
2009,1,3,19,2,2,21,1,4,3,1,18,1,1,2003,1,F,29,11,2,2,1,1520250
2009,1,3,19,2,2,21,1,4,3,1,18,2,1,2004,1,M,20,11,2,2,1,1520250
2009,1,3,19,2,2,6,1,4,5,1,18,1,1,1999,1,F,23,11,2,2,1,1520251
2009,1,3,19,2,2,6,1,4,5,1,18,2,1,2003,1,F,29,11,2,2,1,1520251
2009,1,3,UU,2,1,6,1,4,3,1,18,1,1,2007,1,M,56,11,2,2,1,1520254
2009,1,3,14,2,1,6,1,4,4,1,18,1,1,2001,1,M,37,11,1,2,1,1520257
2009,1,3,14,2,1,6,1,4,4,1,18,1,1,2001,2,F,16,13,2,2,2,1520257
2009,1,3,15,2,1,6,1,4,3,1,18,1,1,2001,1,F,19,11,2,2,1,1520260
2009,1,3,6,2,2,22,1,4,4,1,18,1,1,2004,1,M,24,11,1,2,1,1520278
2009,1,3,6,2,2,22,1,4,4,1,18,1,1,2004,2,M,21,13,2,2,2,1520278
2009,1,3,6,2,2,22,1,4,4,1,18,2,1,2003,1,M,50,11,1,2,1,1520278
2009,1,3,5,2,1,6,1,4,3,1,18,1,1,2002,1,F,18,11,2,1,1,1520282
2009,1,3,11,2,1,6,1,4,3,1,18,1,1,2006,1,F,32,11,2,2,1,1520288
2009,1,3,11,2,1,6,1,4,3,1,18,1,1,2006,2,F,40,13,2,2,2,1520288
2009,1,3,11,2,1,6,1,4,3,1,18,1,1,2006,3,F,25,21,2,2,2,1520288
2009,1,3,16,2,2,21,1,1,2,1,18,1,1,2005,1,M,49,11,1,2,1,1520290
2009,1,3,16,2,2,21,1,1,2,1,18,2,1,2001,1,M,63,11,2,2,1,1520290
2009,1,3,18,2,1,6,1,4,5,1,18,1,1,2007,1,F,30,11,2,2,1,1520295
2009,1,3,11,2,2,21,1,4,3,2,18,1,1,1990,1,M,33,11,1,NN,1,1520314
2009,1,3,11,2,2,21,1,4,3,2,18,2,1,2000,1,F,25,11,2,2,1,1520314
2009,1,3,20,2,2,36,2,1,5,1,3,1,1,1999,1,F,18,11,1,NN,1,1520315
2009,1,3,20,2,2,36,2,1,5,1,3,1,1,1999,2,M,21,13,2,UU,2,1520315
2009,1,3,20,2,2,36,2,1,5,1,3,2,1,1996,1,M,21,11,1,NN,1,1520315
2009,1,3,20,2,2,36,2,1,5,1,3,2,1,1996,2,M,21,13,2,2,2,1520315
2009,1,3,11,2,2,31,1,4,3,4,18,1,1,2006,1,M,18,11,1,NN,1,1520320
2009,1,3,11,2,2,31,1,4,3,4,18,2,QQ,2007,1,M,49,11,2,2,U,1520320
2009,1,3,19,1,2,31,1,4,5,2,18,1,1,2000,1,F,33,11,3,2,1,1520324
2009,1,3,19,1,2,31,1,4,5,2,18,2,1,2008,1,M,41,11,1,2,1,1520324
2009,1,3,19,1,2,31,1,4,5,2,18,2,1,2008,2,M,32,13,1,2,2,1520324
2009,1,3,17,1,1,6,1,1,5,3,18,1,1,2007,1,M,42,11,3,2,1,1520325
2009,1,3,21,2,1,6,1,4,5,1,18,1,1,2001,1,F,22,11,2,2,1,1520330
2009,1,3,18,2,1,6,1,4,5,1,18,1,1,2000,1,F,36,11,2,2,1,1520336
2009,1,3,8,2,1,6,1,1,4,1,18,1,1,2004,1,F,25,11,2,2,1,1520343
2009,1,3,11,2,2,21,1,1,5,3,18,1,1,1994,1,M,38,11,2,2,1,1520346
2009,1,3,11,2,2,21,1,1,5,3,18,2,8,2009,1,M,49,11,1,2,1,1520346
2009,1,3,18,2,2,21,1,4,3,1,18,1,1,2004,1,M,26,11,1,2,1,1520362
2009,1,3,18,2,2,21,1,4,3,1,18,1,1,2004,2,M,36,13,2,2,2,1520362
2009,1,3,18,2,2,21,1,4,3,1,18,2,7,2004,1,M,38,11,1,2,1,1520362
2009,1,3,19,2,2,21,1,4,3,1,18,1,1,2004,1,M,59,11,2,2,1,1520363
2009,1,3,19,2,2,21,1,4,3,1,18,2,8,2007,1,M,39,11,1,2,1,1520363
2009,1,3,9,2,2,6,1,4,3,1,18,1,1,1998,1,F,43,11,2,2,1,1520364
2009,1,3,9,2,2,6,1,4,3,1,18,2,5,2008,1,M,35,11,1,2,1,1520364
2009,1,3,13,2,2,35,1,6,3,1,18,1,1,2008,1,M,50,11,1,2,1,1520369
2009,1,3,13,2,2,35,1,6,3,1,18,2,8,1999,1,M,49,11,1,2,1,1520369
2009,1,3,13,2,2,35,1,6,3,1,18,2,8,1999,2,F,52,13,2,1,2,1520369
2009,1,3,16,2,2,36,3,4,3,2,18,1,8,1999,1,M,62,11,1,2,1,1520371
2009,1,3,16,2,2,36,3,4,3,2,18,2,19,2006,1,M,54,11,1,NN,U,1520371
2009,1,3,16,2,2,36,3,4,3,2,18,2,19,2006,2,M,54,12,2,2,U,1520371
2009,1,3,8,2,2,36,3,1,5,1,18,1,1,1994,1,M,44,11,2,2,1,1520373
2009,1,3,8,2,2,36,3,1,5,1,18,2,9,2005,1,M,60,11,1,2,1,1520373
2009,1,3,8,2,2,36,3,1,5,1,18,2,9,2005,2,M,11,21,1,13,2,1520373
2009,1,3,8,2,2,36,3,1,5,1,18,2,9,2005,3,F,10,23,1,13,2,1520373
2009,1,3,23,2,1,6,1,4,2,2,18,1,1,2001,1,M,51,11,2,2,1,1520382
2009,1,3,8,2,2,6,1,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,1520390
2009,1,3,8,2,2,6,1,1,1,1,18,2,1,2007,1,M,23,11,1,2,1,1520390
2009,1,3,23,2,1,6,1,4,5,1,18,1,1,1998,1,F,22,11,2,QQ,1,1520400
2009,1,3,6,2,2,21,1,1,5,2,18,1,1,2001,1,M,28,11,1,2,1,1520401
2009,1,3,6,2,2,21,1,1,5,2,18,2,1,2007,1,M,37,11,2,2,1,1520401
2009,1,3,6,2,2,21,1,1,5,2,18,2,1,2007,2,M,34,13,2,2,2,1520401
2009,1,3,6,2,2,21,1,1,5,2,18,2,1,2007,3,M,34,23,2,2,2,1520401
2009,1,3,10,2,2,6,1,1,5,1,18,1,1,2003,1,F,69,11,2,2,1,1520404
2009,1,3,10,2,2,6,1,1,5,1,18,1,1,2003,2,M,77,13,1,2,2,1520404
2009,1,3,10,2,2,6,1,1,5,1,18,2,1,1998,1,M,31,11,1,2,1,1520404
2009,1,3,7,2,1,6,1,4,5,1,18,1,1,2005,1,F,41,11,2,2,1,1520406
2009,1,3,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,29,11,1,2,1,1520419
2009,1,3,7,2,2,21,1,1,1,1,18,2,1,1994,1,F,32,11,2,2,1,1520419
2009,1,3,17,2,1,6,1,4,5,1,18,1,1,2000,1,F,39,11,2,2,1,1520439
2009,1,3,22,2,1,6,1,1,5,4,18,1,1,2004,1,F,21,11,2,2,1,1520445
2009,1,3,22,2,1,6,1,1,5,4,18,1,1,2004,2,F,19,13,2,2,2,1520445
2009,1,3,11,2,1,6,1,4,3,3,18,1,1,2002,1,F,28,11,1,2,1,1520447
2009,1,3,11,2,1,6,1,4,3,3,18,1,1,2002,2,F,1,21,1,2,2,1520447
2009,1,3,11,2,1,6,1,4,3,3,18,1,1,2002,3,F,50,22,2,2,2,1520447
2009,1,3,10,2,2,21,1,1,1,1,18,1,1,2007,1,M,41,11,1,2,1,1520451
2009,1,3,10,2,2,21,1,1,1,1,18,2,1,2005,1,M,34,11,2,2,1,1520451
2009,1,3,21,2,1,6,1,4,5,1,18,1,1,2007,1,F,62,11,2,2,1,1520458
2009,1,3,2,2,1,6,1,4,5,1,18,1,1,2008,1,F,34,11,2,2,1,1520459
2009,1,3,19,2,1,6,1,4,3,2,18,1,1,2000,1,F,29,11,2,2,1,1520460
2009,1,3,2,2,1,6,1,4,3,1,18,1,1,2006,1,F,56,11,2,2,1,1520462
2009,1,3,2,2,1,6,1,4,3,1,18,1,1,2006,2,M,24,13,1,2,2,1520462
2009,1,3,6,2,2,22,1,4,4,1,18,1,1,2004,1,M,61,11,2,2,1,1520468
2009,1,3,6,2,2,22,1,4,4,1,18,2,1,2000,1,M,53,11,1,2,1,1520468
2009,1,3,18,2,1,6,1,1,5,1,18,1,1,2007,1,M,32,11,2,2,1,1520473
2009,1,3,14,2,1,6,1,4,3,3,18,1,1,2002,1,M,25,11,2,2,1,1520476
2009,1,3,7,2,1,6,1,4,3,1,18,1,1,1999,1,F,41,11,2,2,1,1520477
2009,1,3,16,2,1,6,1,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1520478
2009,1,3,16,2,1,6,1,1,1,1,18,1,1,2001,2,M,14,13,2,2,2,1520478
2009,1,3,11,2,1,6,1,1,2,1,18,1,1,2002,1,M,55,11,2,2,1,1520480
2009,1,3,16,2,1,6,1,4,5,1,18,1,1,1998,1,M,33,11,2,2,1,1520485
2009,1,3,22,2,2,22,1,1,5,2,18,1,1,2003,1,F,40,11,1,2,1,1520487
2009,1,3,22,2,2,22,1,1,5,2,18,2,1,2005,1,M,58,11,2,2,1,1520487
2009,1,3,18,2,1,6,1,4,5,3,18,1,1,2005,1,M,52,11,2,2,1,1520488
2009,1,3,18,2,1,6,1,4,5,3,18,1,1,2005,2,M,51,13,2,2,2,1520488
2009,1,3,20,2,2,41,1,1,5,1,18,1,1,2000,1,F,53,11,1,NN,1,1520492
2009,1,3,20,2,2,41,1,1,5,1,18,2,1,2008,1,M,UU,11,1,NN,1,1520492
2009,1,3,20,2,2,41,1,1,5,1,18,99,NN,NNNN,1,M,42,99,2,13,3,1520492
2009,1,3,1,2,1,6,1,4,5,1,18,1,1,1999,1,M,42,11,2,2,1,1520493
2009,1,3,1,2,1,6,1,4,5,1,18,1,1,1999,2,M,41,13,1,2,2,1520493
2009,1,3,17,2,1,6,1,4,2,3,18,1,1,2004,1,F,26,11,2,2,1,1520496
2009,1,3,9,2,1,6,1,3,4,1,18,1,1,2007,1,M,20,11,2,2,1,1520497
2009,1,3,9,2,1,6,1,1,1,4,18,1,1,2000,1,M,32,11,2,2,1,1520501
2009,1,3,16,2,2,22,1,7,5,1,18,1,1,2001,1,M,62,11,1,2,1,1520502
2009,1,3,16,2,2,22,1,7,5,1,18,2,1,1999,1,M,59,11,2,2,1,1520502
2009,1,3,16,2,2,22,1,4,5,1,18,1,1,2005,1,F,33,11,2,2,1,1520503
2009,1,3,16,2,2,22,1,4,5,1,18,2,1,1993,1,M,60,11,1,2,1,1520503
2009,1,3,16,2,2,22,1,4,5,1,18,2,1,1993,2,M,22,13,1,2,2,1520503
2009,1,3,4,2,2,22,1,4,4,1,18,1,1,2005,1,M,52,11,1,2,1,1520505
2009,1,3,4,2,2,22,1,4,4,1,18,2,1,2003,1,M,39,11,2,2,1,1520505
2009,1,3,4,2,2,22,1,4,4,1,18,2,1,2003,2,F,18,21,1,2,2,1520505
2009,1,3,9,2,1,6,1,4,4,1,18,1,1,2003,1,F,44,11,2,QQ,1,1520506
2009,1,3,11,2,1,6,1,3,3,1,18,1,1,2005,1,F,21,11,2,2,1,1520507
2009,1,3,20,2,2,22,6,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1520510
2009,1,3,20,2,2,22,6,1,2,1,18,2,1,2008,1,F,25,11,2,2,1,1520510
2009,1,3,19,2,1,6,1,6,3,1,18,1,1,2005,1,F,55,11,2,2,1,1520511
2009,1,3,13,2,1,6,1,3,4,4,18,1,1,1998,1,F,22,11,2,2,1,1520522
2009,1,3,8,2,2,21,2,1,5,1,18,1,1,2001,1,F,17,11,1,QQ,1,1520526
2009,1,3,8,2,2,21,2,1,5,1,18,1,1,2001,2,F,17,13,1,QQ,2,1520526
2009,1,3,8,2,2,21,2,1,5,1,18,1,1,2001,3,M,16,23,1,2,2,1520526
2009,1,3,8,2,2,21,2,1,5,1,18,2,1,2000,1,M,25,11,2,2,1,1520526
2009,1,3,8,2,1,6,1,1,5,3,18,1,1,2004,1,F,42,11,2,2,1,1520532
2009,1,3,14,2,1,6,1,1,1,3,18,1,1,2005,1,M,24,11,2,2,1,1520535
2009,1,3,8,2,1,6,1,3,3,1,18,1,1,2000,1,F,27,11,2,2,1,1520552
2009,1,3,16,2,2,6,1,4,3,2,18,1,1,1993,1,M,49,11,2,2,1,1520555
2009,1,3,16,2,2,6,1,4,3,2,18,2,1,1996,1,M,59,11,1,NN,1,1520555
2009,1,3,16,2,2,6,1,4,3,2,18,1,1,1993,1,M,49,11,2,UU,1,1520556
2009,1,3,16,2,2,6,1,4,3,2,18,2,1,1996,1,M,59,11,1,NN,1,1520556
2009,1,3,14,2,1,6,1,4,3,1,18,1,1,1999,1,M,47,11,2,2,1,1520558
2009,1,3,19,2,2,21,2,4,5,2,1,1,1,1992,1,M,19,11,1,2,1,1520562
2009,1,3,19,2,2,21,2,4,5,2,1,1,1,1992,2,M,UU,13,1,2,2,1520562
2009,1,3,19,2,2,21,2,4,5,2,1,2,1,1999,1,M,58,11,2,2,1,1520562
2009,1,3,19,2,2,21,2,4,5,2,1,2,1,1999,2,F,49,13,1,2,2,1520562
2009,1,3,14,2,1,6,1,1,5,4,18,1,1,2004,1,M,56,11,2,2,1,1520570
2009,1,3,18,2,1,6,1,1,5,1,18,1,1,1998,1,M,35,11,2,2,1,1520571
2009,1,3,18,2,1,6,1,1,5,1,18,1,1,1998,2,M,33,13,2,2,2,1520571
2009,1,3,8,2,2,22,1,6,5,1,18,1,1,2003,1,F,31,11,2,2,1,1520580
2009,1,3,8,2,2,22,1,6,5,1,18,2,1,1986,1,M,36,11,2,2,1,1520580
2009,1,3,21,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,1520594
2009,1,3,21,2,2,21,1,1,1,1,18,2,1,1998,1,F,37,11,2,2,1,1520594
2009,1,3,10,2,1,6,2,3,4,4,18,1,1,2004,1,M,29,11,1,2,1,1520600
2009,1,3,10,2,1,6,2,3,4,4,18,1,1,2004,2,M,20,13,2,2,2,1520600
2009,1,3,4,2,2,22,1,5,5,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1520601
2009,1,3,4,2,2,22,1,5,5,2,18,2,1,2006,1,M,40,11,2,2,1,1520601
2009,1,3,0,2,1,6,1,5,4,1,18,1,1,2000,1,F,38,11,2,2,1,1520602
2009,1,3,2,2,1,6,1,4,3,1,18,1,1,1998,1,M,23,11,2,2,1,1520611
2009,1,3,2,2,1,6,1,4,3,1,18,1,1,1998,2,F,21,13,2,2,2,1520611
2009,1,3,2,2,1,6,1,4,3,1,18,1,1,1998,3,M,21,21,2,2,2,1520611
2009,1,3,2,2,1,6,1,4,3,1,18,1,1,1998,4,F,24,23,2,2,2,1520611
2009,1,3,17,2,2,31,1,4,3,2,18,1,1,2005,1,M,26,11,2,2,1,1520614
2009,1,3,17,2,2,31,1,4,3,2,18,1,1,2005,2,M,20,13,2,2,2,1520614
2009,1,3,17,2,2,31,1,4,3,2,18,2,1,2007,1,M,39,11,2,2,1,1520614
2009,1,3,8,2,2,31,1,4,3,2,18,1,1,2000,1,M,59,11,1,2,1,1520616
2009,1,3,8,2,2,31,1,4,3,2,18,1,1,2000,2,F,17,13,1,2,2,1520616
2009,1,3,8,2,2,31,1,4,3,2,18,1,1,2000,3,F,14,21,1,2,2,1520616
2009,1,3,8,2,2,31,1,4,3,2,18,2,1,2009,1,F,49,11,2,2,1,1520616
2009,1,3,11,2,2,31,1,1,3,1,18,1,1,2003,1,M,70,11,1,2,1,1520617
2009,1,3,11,2,2,31,1,1,3,1,18,2,1,2009,1,F,44,11,2,2,1,1520617
2009,1,3,17,2,1,6,1,1,1,2,18,1,1,1996,1,M,40,11,2,2,1,1520623
2009,1,3,17,2,1,6,1,1,1,2,18,1,1,1996,2,F,20,13,2,2,2,1520623
2009,1,3,17,2,1,6,1,4,2,1,18,1,1,2004,1,M,68,11,2,2,1,1520647
2009,1,3,9,2,1,6,1,1,5,3,18,1,1,2002,1,M,29,11,2,2,1,1520650
2009,1,3,7,2,2,22,1,4,3,2,18,1,1,2006,1,F,32,11,1,2,1,1520668
2009,1,3,7,2,2,22,1,4,3,2,18,1,1,2006,2,F,71,13,2,2,2,1520668
2009,1,3,7,2,2,22,1,4,3,2,18,2,1,2001,1,M,71,11,1,2,1,1520668
2009,1,3,7,2,1,6,1,4,5,2,18,1,1,1997,1,F,22,11,2,2,1,1520678
2009,1,3,12,2,1,6,1,4,3,4,18,1,1,1998,1,M,18,11,1,2,1,1520679
2009,1,3,12,2,1,6,1,4,3,4,18,1,1,1998,2,M,18,13,2,2,2,1520679
2009,1,3,14,2,2,36,3,3,2,1,18,1,1,2007,1,F,43,11,2,2,1,1520683
2009,1,3,14,2,2,36,3,3,2,1,18,2,1,2005,1,M,52,11,1,2,1,1520683
2009,1,3,8,2,1,6,1,4,3,1,18,1,1,2008,1,F,64,11,2,2,1,1520692
2009,1,3,13,2,1,6,1,7,2,1,18,1,1,1999,1,M,20,11,2,2,1,1520707
2009,1,3,13,2,1,6,1,7,2,1,18,1,1,1999,2,M,22,13,2,2,2,1520707
2009,1,3,11,2,2,31,2,1,5,1,18,1,1,1998,1,F,55,11,1,2,1,1520714
2009,1,3,11,2,2,31,2,1,5,1,18,1,1,1998,2,M,67,13,2,2,2,1520714
2009,1,3,11,2,2,31,2,1,5,1,18,2,1,2004,1,M,56,11,1,2,1,1520714
2009,1,3,6,2,2,31,1,6,5,1,18,1,1,1991,1,F,44,11,2,2,1,1520735
2009,1,3,6,2,2,31,1,6,5,1,18,2,1,2000,1,F,40,11,2,2,1,1520735
2009,1,3,22,2,1,6,1,1,3,3,18,1,1,1999,1,M,19,11,2,2,1,1520736
2009,1,3,7,2,1,6,1,1,5,1,18,1,1,2001,1,F,39,11,2,2,1,1520740
2009,1,3,7,2,1,6,1,1,5,1,18,1,1,2001,2,F,17,13,2,2,2,1520740
2009,1,3,16,2,2,31,1,1,5,1,18,1,1,1996,1,M,18,11,2,2,1,1520742
2009,1,3,16,2,2,31,1,1,5,1,18,2,1,2002,1,M,34,11,2,2,1,1520742
2009,1,3,19,2,1,6,1,1,5,1,18,1,1,1997,1,F,17,11,2,2,1,1520744
2009,1,3,19,2,1,6,1,1,5,1,18,1,1,1997,2,M,50,13,2,2,2,1520744
2009,1,3,19,2,1,6,1,1,5,1,18,1,1,1997,3,F,16,21,2,2,2,1520744
2009,1,3,19,2,1,6,1,1,5,1,18,1,1,1997,4,M,15,23,2,2,2,1520744
2009,1,3,19,2,2,21,2,1,1,1,3,1,1,2008,1,M,57,11,1,2,1,1520754
2009,1,3,19,2,2,21,2,1,1,1,3,1,1,2008,2,F,17,13,1,2,2,1520754
2009,1,3,19,2,2,21,2,1,1,1,3,2,1,2003,1,M,33,11,1,2,1,1520754
2009,1,3,19,2,2,21,2,1,1,1,3,2,1,2003,2,F,29,13,1,2,2,1520754
2009,1,3,19,2,2,21,2,1,1,1,3,2,1,2003,3,M,1,22,2,2,2,1520754
2009,1,3,18,2,1,6,1,4,5,2,18,1,1,2005,1,F,53,11,2,2,1,1520757
2009,1,3,18,2,1,6,1,6,3,1,18,1,1,2002,1,M,86,11,2,2,1,1520761
2009,1,3,11,2,2,22,1,4,3,4,18,1,1,2008,1,F,28,11,2,QQ,1,1520766
2009,1,3,11,2,2,22,1,4,3,4,18,2,1,2004,1,M,30,11,1,2,1,1520766
2009,1,3,13,2,1,6,1,1,5,3,18,1,1,2003,1,F,70,11,2,2,1,1520767
2009,1,3,10,2,2,36,3,1,3,1,18,1,1,2007,1,M,72,11,1,2,1,1520768
2009,1,3,10,2,2,36,3,1,3,1,18,2,1,1997,1,F,32,11,2,QQ,1,1520768
2009,1,3,17,2,2,21,1,4,2,1,18,1,1,1990,1,M,16,11,1,2,1,1520808
2009,1,3,17,2,2,21,1,4,2,1,18,2,1,2000,1,F,23,11,2,2,1,1520808
2009,1,3,17,2,2,22,1,4,5,1,18,1,1,2002,1,M,26,11,2,2,1,1520814
2009,1,3,17,2,2,22,1,4,5,1,18,2,7,UUUU,1,M,UU,11,1,NN,1,1520814
2009,1,3,18,2,2,6,1,1,5,1,18,1,1,2003,1,F,42,11,2,2,1,1520815
2009,1,3,18,2,2,6,1,1,5,1,18,2,7,2000,1,M,48,11,2,2,1,1520815
2009,1,3,12,2,2,21,1,1,1,2,18,1,7,2004,1,M,42,11,2,1,1,1520817
2009,1,3,12,2,2,21,1,1,1,2,18,2,8,2005,1,M,60,11,1,2,1,1520817
2009,1,3,14,2,1,6,1,4,3,1,18,1,5,2008,1,F,26,11,2,2,1,1520818
2009,1,3,17,2,2,22,1,1,1,1,18,1,8,2007,1,M,58,11,1,2,1,1520821
2009,1,3,17,2,2,22,1,1,1,1,18,2,1,2001,1,F,30,11,2,2,1,1520821
2009,1,3,17,2,2,22,1,1,1,1,18,2,1,2001,2,F,52,13,2,2,2,1520821
2009,1,3,17,2,2,22,1,1,1,1,18,2,1,2001,3,M,2,21,2,2,2,1520821
2009,1,3,8,2,2,21,1,4,3,1,18,1,8,2007,1,M,25,11,1,2,1,1520824
2009,1,3,8,2,2,21,1,4,3,1,18,2,1,2006,1,M,56,11,2,2,1,1520824
2009,1,3,13,2,2,31,1,4,5,1,18,1,1,2002,1,F,20,11,2,2,1,1520827
2009,1,3,13,2,2,31,1,4,5,1,18,2,1,2002,1,M,46,11,2,2,1,1520827
2009,1,3,20,2,2,41,1,1,1,2,18,1,7,2005,1,M,27,11,1,NN,1,1520837
2009,1,3,20,2,2,41,1,1,1,2,18,2,7,2000,1,M,UU,11,1,NN,1,1520837
2009,1,3,20,2,2,41,1,1,1,2,18,99,NN,NNNN,1,M,UU,99,2,UU,3,1520837
2009,1,3,15,2,2,31,1,4,4,2,18,1,1,2009,1,F,33,11,2,2,1,1520839
2009,1,3,15,2,2,31,1,4,4,2,18,2,10,2003,1,F,50,11,1,2,1,1520839
2009,1,3,8,2,2,35,2,1,1,1,3,1,7,2002,1,M,66,11,1,2,1,1520840
2009,1,3,8,2,2,35,2,1,1,1,3,2,1,2004,1,M,53,11,2,2,1,1520840
2009,1,3,20,2,1,6,1,1,2,1,18,1,7,1990,1,M,25,11,1,2,1,1520842
2009,1,3,20,2,1,6,1,1,2,1,18,1,7,1990,2,M,47,13,2,2,2,1520842
2009,1,3,9,2,2,35,2,1,5,1,3,1,9,1994,1,F,49,11,2,2,1,1520844
2009,1,3,9,2,2,35,2,1,5,1,3,2,1,2001,1,M,80,11,2,2,1,1520844
2009,1,3,9,2,2,35,2,1,5,1,3,2,1,2001,2,F,72,13,2,2,2,1520844
2009,1,3,17,2,2,21,1,4,5,1,18,1,1,2005,1,F,40,11,1,2,1,1520848
2009,1,3,17,2,2,21,1,4,5,1,18,2,1,2009,1,M,38,11,2,2,1,1520848
2009,1,3,10,2,1,6,1,4,3,1,18,1,1,1998,1,M,25,11,2,2,1,1520849
2009,1,3,8,2,2,21,1,4,5,2,18,1,1,2001,1,F,45,11,1,2,1,1520850
2009,1,3,8,2,2,21,1,4,5,2,18,2,1,2003,1,F,29,11,2,2,1,1520850
2009,1,3,16,2,1,6,1,4,4,3,18,1,1,2006,1,F,22,11,2,2,1,1520852
2009,1,3,16,2,1,6,1,4,5,2,18,1,1,1999,1,F,46,11,2,2,1,1520853
2009,1,3,18,2,1,6,1,4,5,1,18,1,1,2000,1,F,26,11,2,2,1,1520858
2009,1,3,23,2,2,36,1,4,3,4,18,1,7,2008,1,M,52,11,1,2,1,1520880
2009,1,3,23,2,2,36,1,4,3,4,18,2,1,2002,1,M,48,11,2,2,1,1520880
2009,1,3,12,2,2,36,2,4,5,1,1,1,1,2008,1,M,17,11,1,2,1,1520881
2009,1,3,12,2,2,36,2,4,5,1,1,2,1,2002,1,M,57,11,2,2,1,1520881
2009,1,3,8,2,2,21,1,4,3,1,18,1,7,2006,1,M,29,11,1,2,1,1520883
2009,1,3,8,2,2,21,1,4,3,1,18,2,1,2002,1,M,31,11,2,2,1,1520883
