C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,8,1,22,2,2,36,3,1,1,2,1,2,1,2006,2,M,41,13,1,2,2,1547619
2009,8,1,22,2,2,36,3,1,1,2,1,2,1,2006,3,M,43,21,1,2,2,1547619
2009,8,1,22,2,2,36,3,1,1,2,1,2,1,2006,4,F,37,23,1,2,2,1547619
2009,8,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,F,27,11,1,2,1,1547635
2009,8,1,14,2,2,21,2,1,1,1,1,1,1,2000,2,F,1,21,1,2,2,1547635
2009,8,1,14,2,2,21,2,1,1,1,1,1,1,2000,3,F,2,32,1,13,2,1547635
2009,8,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,56,11,1,2,1,1547635
2009,8,1,14,2,2,21,2,1,1,1,1,2,1,2003,2,M,26,13,1,2,2,1547635
2009,8,1,14,2,2,21,2,1,1,1,1,2,1,2003,3,F,52,21,2,2,2,1547635
2009,8,1,17,2,2,36,2,1,1,1,1,1,1,2000,1,F,28,11,2,2,1,1547642
2009,8,1,17,2,2,36,2,1,1,1,1,2,1,1997,1,F,34,11,2,2,1,1547642
2009,8,1,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,52,11,1,2,1,1547643
2009,8,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,44,11,1,2,1,1547643
2009,8,1,17,2,2,21,2,1,1,1,1,2,1,2003,2,F,46,13,2,2,2,1547643
2009,8,1,16,2,2,35,3,1,1,1,18,1,1,2000,1,F,55,11,2,2,1,1547654
2009,8,1,16,2,2,35,3,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,1547654
2009,8,1,13,2,1,6,1,1,1,3,18,1,1,2008,1,F,84,11,2,2,1,1547663
2009,8,1,0,2,1,6,2,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,1547666
2009,8,1,7,2,2,21,1,1,1,1,18,1,1,2007,1,M,68,11,1,2,1,1547669
2009,8,1,7,2,2,21,1,1,1,1,18,2,1,2004,1,F,60,11,2,2,1,1547669
2009,8,1,14,2,2,36,2,1,1,1,1,1,1,1999,1,F,18,11,1,2,1,1547670
2009,8,1,14,2,2,36,2,1,1,1,1,1,1,1999,2,F,17,13,1,2,2,1547670
2009,8,1,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,50,11,2,13,4,1547670
2009,8,1,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,65,11,1,2,1,1547674
2009,8,1,16,2,2,35,2,1,1,1,3,2,1,2007,1,M,50,11,2,2,1,1547674
2009,8,1,12,2,2,36,3,1,1,1,18,1,1,2008,1,F,53,11,2,2,1,1547678
2009,8,1,12,2,2,36,3,1,1,1,18,2,1,2006,1,M,27,11,2,2,1,1547678
2009,8,1,19,2,2,6,2,1,1,1,1,1,1,2008,1,M,46,11,1,2,1,1547681
2009,8,1,19,2,2,6,2,1,1,1,1,2,14,2005,1,F,40,11,2,13,5,1547681
2009,8,1,17,2,2,21,2,1,1,1,1,1,1,2004,1,M,52,11,1,2,1,1547685
2009,8,1,17,2,2,21,2,1,1,1,1,2,1,2006,1,M,24,11,2,2,1,1547685
2009,8,1,17,2,2,21,2,1,1,1,1,2,1,2006,2,M,22,13,1,2,2,1547685
2009,8,1,15,2,2,21,1,1,1,1,6,1,1,1995,1,F,48,11,1,2,1,1547688
2009,8,1,15,2,2,21,1,1,1,1,6,2,1,2007,1,F,45,11,1,2,1,1547688
2009,8,1,15,2,2,21,1,1,1,1,6,2,1,2007,2,M,50,13,2,2,2,1547688
2009,8,1,10,2,2,22,1,1,1,1,18,1,1,2005,1,M,76,11,1,2,1,1547689
2009,8,1,10,2,2,22,1,1,1,1,18,1,1,2005,2,F,65,13,2,2,2,1547689
2009,8,1,10,2,2,22,1,1,1,1,18,2,1,1999,1,M,27,11,1,2,1,1547689
2009,8,1,19,2,2,36,2,1,1,1,1,1,1,1997,1,F,47,11,1,2,1,1547695
2009,8,1,19,2,2,36,2,1,1,1,1,1,1,1997,2,M,25,13,1,2,2,1547695
2009,8,1,19,2,2,36,2,1,1,1,1,2,1,1993,1,M,59,11,2,2,1,1547695
2009,8,1,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,31,11,1,2,1,1547696
2009,8,1,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,40,11,2,2,1,1547696
2009,8,1,21,2,2,36,2,1,1,1,8,1,1,2001,1,F,43,11,1,2,1,1547703
2009,8,1,21,2,2,36,2,1,1,1,8,1,1,2001,2,M,14,13,2,2,2,1547703
2009,8,1,21,2,2,36,2,1,1,1,8,2,1,2002,1,F,53,11,1,2,1,1547703
2009,8,1,10,2,2,36,2,1,1,1,1,1,1,2009,1,F,49,11,2,2,1,1547725
2009,8,1,10,2,2,36,2,1,1,1,1,1,1,2009,2,F,22,13,1,2,2,1547725
2009,8,1,10,2,2,36,2,1,1,1,1,2,1,2000,1,F,92,11,2,2,1,1547725
2009,8,1,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,43,11,1,2,1,1547730
2009,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,28,11,2,2,1,1547730
2009,8,1,16,2,2,21,2,1,1,1,1,2,1,2007,2,F,34,13,2,2,2,1547730
2009,8,1,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,32,11,1,2,1,1547732
2009,8,1,12,2,2,21,1,1,1,1,18,2,1,2004,1,F,71,11,2,2,1,1547732
2009,8,1,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,30,11,1,2,1,1547741
2009,8,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,59,11,2,2,1,1547741
2009,8,1,17,2,2,21,2,1,1,1,1,2,1,2003,2,F,60,13,2,2,2,1547741
2009,8,1,13,2,2,22,2,1,1,3,18,1,1,2004,1,M,60,11,2,2,1,1547742
2009,8,1,13,2,2,22,2,1,1,3,18,2,1,2005,1,M,63,11,2,2,1,1547742
2009,8,1,18,2,2,36,2,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1547746
2009,8,1,18,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,28,11,1,NN,4,1547746
2009,8,1,18,2,2,36,2,1,1,1,18,2,17,UUUU,2,F,28,12,2,13,4,1547746
2009,8,1,15,2,2,35,2,1,1,1,3,1,1,2001,1,F,55,11,2,2,1,1547754
2009,8,1,15,2,2,35,2,1,1,1,3,2,1,2008,1,M,55,11,2,2,1,1547754
2009,8,1,17,2,1,6,2,1,1,1,3,1,1,1995,1,M,79,11,2,UU,1,1547759
2009,8,1,17,2,1,6,1,1,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1547770
2009,8,1,17,2,1,6,1,1,2,1,18,1,1,UUUU,2,F,UU,13,1,UU,2,1547770
2009,8,1,17,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,32,99,2,13,3,1547770
2009,8,1,11,2,2,21,2,1,1,1,1,1,1,2003,1,F,52,11,1,2,1,1547779
2009,8,1,11,2,2,21,2,1,1,1,1,2,14,2006,1,M,39,11,2,9,5,1547779
2009,8,1,8,2,2,21,2,1,1,1,1,1,1,2006,1,F,42,11,1,2,1,1547782
2009,8,1,8,2,2,21,2,1,1,1,1,1,1,2006,2,M,12,21,1,2,2,1547782
2009,8,1,8,2,2,21,2,1,1,1,1,1,1,2006,3,F,13,23,1,2,2,1547782
2009,8,1,8,2,2,21,2,1,1,1,1,2,1,2008,1,F,35,11,2,2,1,1547782
2009,8,1,8,2,2,21,2,1,1,1,1,2,1,2008,2,F,15,13,1,2,2,1547782
2009,8,1,16,2,2,36,3,1,1,1,18,1,1,2009,1,M,32,11,2,2,1,1547787
2009,8,1,16,2,2,36,3,1,1,1,18,2,1,2007,1,M,17,11,1,2,1,1547787
2009,8,1,10,2,2,22,1,1,1,1,18,1,1,2002,1,F,82,11,2,2,1,1548418
2009,8,1,10,2,2,22,1,1,1,1,18,2,7,2003,1,M,22,11,1,2,1,1548418
2009,8,1,14,2,2,22,1,3,2,1,18,1,1,1995,1,F,79,11,2,2,1,1548422
2009,8,1,14,2,2,22,1,3,2,1,18,2,8,2008,1,M,36,11,1,2,1,1548422
2009,8,1,9,2,1,6,1,1,1,4,18,1,8,2001,1,M,63,11,2,2,1,1548424
2009,8,1,9,2,1,6,1,1,1,4,18,1,8,2001,2,F,62,13,2,2,2,1548424
2009,8,1,22,2,1,6,1,1,1,4,18,1,1,1997,1,M,16,11,2,2,1,1548588
2009,8,1,22,2,1,6,1,1,1,4,18,1,1,1997,2,F,40,13,1,2,2,1548588
2009,8,1,12,2,2,35,2,1,1,2,3,1,1,2005,1,M,18,11,1,2,1,1548768
2009,8,1,12,2,2,35,2,1,1,2,3,1,1,2005,2,F,46,13,2,9,2,1548768
2009,8,1,12,2,2,35,2,1,1,2,3,2,14,2008,1,M,50,11,2,9,5,1548768
2009,8,1,13,2,1,6,1,1,1,1,18,1,1,2009,1,M,58,11,2,2,1,1548882
2009,8,1,11,2,2,21,2,1,1,1,3,1,7,1999,1,M,44,11,1,UU,1,1548953
2009,8,1,11,2,2,21,2,1,1,1,3,2,1,2006,1,M,79,11,2,UU,1,1548953
2009,8,1,11,2,2,21,2,1,1,1,3,2,1,2006,2,F,79,13,1,13,2,1548953
2009,8,1,18,2,2,21,2,1,1,2,1,1,1,2005,1,M,39,11,1,2,1,1548954
2009,8,1,18,2,2,21,2,1,1,2,1,2,1,2003,1,F,53,11,1,2,1,1548954
2009,8,1,18,2,2,21,2,1,1,2,1,2,1,2003,2,F,57,13,2,2,2,1548954
2009,8,1,8,2,2,21,2,1,1,1,1,1,1,2000,1,F,30,11,1,2,1,1550255
2009,8,1,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1550255
2009,8,1,13,2,3,21,1,1,1,1,18,1,1,2007,1,M,30,11,1,UU,1,1550359
2009,8,1,13,2,3,21,1,1,1,1,18,2,1,1994,1,F,34,11,1,UU,1,1550359
2009,8,1,13,2,3,21,1,1,1,1,18,2,1,1994,2,F,26,13,1,UU,2,1550359
2009,8,1,13,2,3,21,1,1,1,1,18,2,1,1994,3,M,11,21,1,UU,2,1550359
2009,8,1,13,2,3,21,1,1,1,1,18,2,1,1994,4,F,5,23,1,UU,2,1550359
2009,8,1,13,2,3,21,1,1,1,1,18,3,1,2003,1,F,54,11,2,UU,1,1550359
2009,8,1,13,2,3,21,1,1,1,1,18,3,1,2003,2,F,21,13,1,UU,2,1550359
2009,8,1,12,2,3,36,2,1,1,1,18,1,1,2002,1,F,62,11,2,2,1,1550360
2009,8,1,12,2,3,36,2,1,1,1,18,2,1,2005,1,M,29,11,1,2,1,1550360
2009,8,1,12,2,3,36,2,1,1,1,18,3,1,2006,1,M,42,11,1,2,1,1550360
2009,8,1,12,2,3,36,2,1,1,1,18,3,1,2006,2,M,13,13,2,2,2,1550360
2009,8,1,12,2,3,36,2,1,1,1,18,99,NN,NNNN,1,M,30,99,1,2,3,1550360
2009,8,1,12,2,3,36,2,1,1,1,18,99,NN,NNNN,2,M,13,99,1,2,3,1550360
2009,8,1,15,2,2,21,1,1,1,1,18,1,1,1994,1,M,18,11,1,2,1,1551060
2009,8,1,15,2,2,21,1,1,1,1,18,1,1,1994,2,M,19,13,1,2,2,1551060
2009,8,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,20,11,2,2,1,1551060
2009,8,1,11,2,2,21,2,1,1,3,18,1,1,2007,1,F,74,11,1,NN,1,1551418
2009,8,1,11,2,2,21,2,1,1,3,18,2,1,1997,1,F,51,11,2,2,1,1551418
2009,8,1,19,2,2,35,1,1,1,4,18,1,16,2006,1,M,34,11,1,NN,U,1551675
2009,8,1,19,2,2,35,1,1,1,4,18,1,16,2006,2,F,11,12,2,9,U,1551675
2009,8,1,19,2,2,35,1,1,1,4,18,1,16,2006,3,M,34,22,2,9,U,1551675
2009,8,1,19,2,2,35,1,1,1,4,18,2,1,2002,1,M,61,11,1,2,1,1551675
2009,8,1,19,2,2,35,1,1,1,4,18,2,1,2002,2,F,52,13,1,2,2,1551675
2009,8,1,16,2,2,36,2,1,1,1,1,1,1,1999,1,M,25,11,1,2,1,1551676
2009,8,1,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,61,11,1,2,1,1551676
2009,8,1,16,2,2,36,2,1,1,1,1,2,1,2005,2,F,67,13,2,2,2,1551676
2009,8,1,21,2,1,6,1,1,1,1,18,1,1,2001,1,F,25,11,1,2,1,1551678
2009,8,1,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1551678
2009,8,1,21,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1551695
2009,8,1,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,70,99,2,13,3,1551695
2009,8,1,3,2,1,6,2,1,1,4,1,1,1,1995,1,M,22,11,2,UU,1,1551700
2009,8,1,18,2,2,35,3,1,1,1,18,1,1,1999,1,M,63,11,1,2,1,1551704
2009,8,1,18,2,2,35,3,1,1,1,18,1,1,1999,2,M,35,13,1,2,2,1551704
2009,8,1,18,2,2,35,3,1,1,1,18,1,1,1999,3,M,22,21,1,2,2,1551704
2009,8,1,18,2,2,35,3,1,1,1,18,1,1,1999,4,M,25,23,2,2,2,1551704
2009,8,1,18,2,2,35,3,1,1,1,18,2,1,2007,1,F,41,11,1,2,1,1551704
2009,8,1,15,2,1,6,2,1,1,1,1,1,14,2005,1,F,31,11,2,9,5,1551707
2009,8,1,17,2,2,35,1,1,1,1,6,1,1,1992,1,M,42,11,1,2,1,1551709
2009,8,1,17,2,2,35,1,1,1,1,6,1,1,1992,2,F,24,13,1,2,2,1551709
2009,8,1,17,2,2,35,1,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,1551709
2009,8,1,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,46,11,2,2,1,1551710
2009,8,1,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,26,11,1,2,1,1551710
2009,8,1,14,2,2,21,2,1,1,1,1,2,1,1999,2,F,UU,13,2,2,2,1551710
2009,8,1,18,2,1,6,1,1,1,4,18,1,14,2006,1,M,37,11,2,9,5,1551715
2009,8,1,8,2,2,21,1,1,1,1,18,1,1,2006,1,F,44,11,1,2,1,1551721
2009,8,1,8,2,2,21,1,1,1,1,18,2,1,2006,1,F,35,11,2,2,1,1551721
2009,8,1,21,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1551739
2009,8,1,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1551739
2009,8,1,13,2,1,6,1,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,1551749
2009,8,1,13,2,1,6,1,1,1,1,18,1,1,2000,2,M,23,12,1,2,2,1551749
2009,8,1,9,2,1,6,2,1,1,1,1,1,1,2001,1,M,42,11,1,2,1,1551750
2009,8,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,1,13,3,1551750
2009,8,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,4,99,2,13,3,1551750
2009,8,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,3,F,6,99,1,13,3,1551750
2009,8,1,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,57,11,1,NN,1,1551753
2009,8,1,17,2,2,21,2,1,1,1,1,2,17,1951,1,U,UU,11,2,UU,4,1551753
2009,8,1,17,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1551755
2009,8,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,13,3,1551755
2009,8,1,20,2,2,22,2,3,2,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1551757
2009,8,1,20,2,2,22,2,3,2,1,3,2,1,2006,1,M,89,11,2,2,1,1551757
2009,8,1,9,2,2,36,3,1,1,1,18,1,1,1998,1,F,25,11,1,2,1,1551758
2009,8,1,9,2,2,36,3,1,1,1,18,2,17,2008,1,M,UU,11,1,NN,4,1551758
2009,8,1,9,2,2,36,3,1,1,1,18,2,17,2008,2,M,26,22,2,13,4,1551758
2009,8,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,1551760
2009,8,1,17,2,2,35,2,1,1,1,1,1,1,2000,2,F,18,13,1,2,2,1551760
2009,8,1,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1551760
2009,8,1,15,2,2,36,2,1,1,1,18,1,1,2000,1,M,28,11,1,NN,1,1551770
2009,8,1,15,2,2,36,2,1,1,1,18,2,14,1992,1,M,44,11,2,9,5,1551770
2009,8,1,8,2,2,21,3,1,2,1,3,1,1,2000,1,M,27,11,1,12,1,1551774
2009,8,1,8,2,2,21,3,1,2,1,3,2,1,2005,1,F,27,11,2,2,1,1551774
2009,8,1,13,2,2,35,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,1552350
2009,8,1,13,2,2,35,2,1,1,1,1,1,1,2006,2,M,31,13,2,2,2,1552350
2009,8,1,13,2,2,35,2,1,1,1,1,1,1,2006,3,M,1,23,2,2,2,1552350
2009,8,1,13,2,2,35,2,1,1,1,1,2,1,2004,1,M,46,11,2,2,1,1552350
2009,8,1,13,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,27,11,2,2,1,1552457
2009,8,1,13,2,2,21,1,1,1,2,18,1,1,UUUU,2,M,31,13,1,2,2,1552457
2009,8,1,13,2,2,21,1,1,1,2,18,1,1,UUUU,3,F,23,21,1,UU,2,1552457
2009,8,1,13,2,2,21,1,1,1,2,18,1,1,UUUU,4,F,22,23,1,UU,2,1552457
2009,8,1,13,2,2,21,1,1,1,2,18,2,1,2000,1,M,UU,11,1,NN,1,1552457
2009,8,1,16,2,2,36,2,1,1,1,3,1,1,2000,1,F,46,11,1,2,1,1552514
2009,8,1,16,2,2,36,2,1,1,1,3,2,1,2007,1,F,50,11,2,2,1,1552514
2009,8,1,3,2,2,21,2,6,1,1,3,1,1,2009,1,M,20,11,1,NN,1,1552517
2009,8,1,3,2,2,21,2,6,1,1,3,1,1,2009,2,M,20,12,2,UU,2,1552517
2009,8,1,3,2,2,21,2,6,1,1,3,2,1,2006,1,F,48,11,1,NN,1,1552517
2009,8,1,3,2,2,21,2,6,1,1,3,2,1,2006,2,F,48,22,2,2,2,1552517
2009,8,1,18,2,1,6,1,1,1,1,18,1,1,2008,1,M,30,11,2,QQ,1,1552518
2009,8,1,19,2,1,6,1,1,1,2,18,1,1,2003,1,M,48,11,2,2,1,1552521
2009,8,1,17,2,3,6,3,1,1,3,18,1,1,2000,1,F,56,11,2,2,1,1552527
2009,8,1,17,2,3,6,3,1,1,3,18,2,1,2008,1,M,UU,11,1,NN,1,1552527
2009,8,1,17,2,3,6,3,1,1,3,18,3,1,1990,1,M,UU,11,1,NN,1,1552527
2009,8,1,19,2,3,21,2,1,1,1,1,1,1,2004,1,M,30,11,1,2,1,1552530
2009,8,1,19,2,3,21,2,1,1,1,1,2,1,2007,1,M,63,11,2,2,1,1552530
2009,8,1,19,2,3,21,2,1,1,1,1,3,1,2006,1,M,49,11,1,2,1,1552530
2009,8,1,15,2,3,36,2,1,1,1,1,1,1,1998,1,M,20,11,1,QQ,1,1552540
2009,8,1,15,2,3,36,2,1,1,1,1,2,6,2002,1,M,47,11,2,2,1,1552540
2009,8,1,15,2,3,36,2,1,1,1,1,3,1,2009,1,M,42,11,1,2,1,1552540
2009,8,1,20,2,1,6,2,1,1,1,1,1,1,2006,1,M,46,11,1,UU,1,1552748
2009,8,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,1552748
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,1552749
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2005,1,F,47,11,1,2,1,1552749
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2005,2,F,55,13,1,UU,2,1552749
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2005,3,F,18,23,2,UU,2,1552749
2009,8,1,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,47,11,2,2,1,1552750
2009,8,1,17,2,2,35,2,1,1,1,1,1,1,2006,2,M,20,22,2,2,2,1552750
2009,8,1,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,23,11,2,2,1,1552750
2009,8,1,1,2,1,6,2,1,1,1,1,1,1,1998,1,M,36,11,2,2,1,1552759
2009,8,1,20,2,2,36,3,1,1,1,1,1,1,2007,1,M,35,11,1,2,1,1552763
2009,8,1,20,2,2,36,3,1,1,1,1,1,1,2007,2,M,9,23,1,2,2,1552763
2009,8,1,20,2,2,36,3,1,1,1,1,2,1,1994,1,F,62,11,2,2,1,1552763
2009,8,1,20,2,2,36,3,1,1,1,1,2,1,1994,2,F,25,13,1,2,2,1552763
2009,8,1,22,2,2,36,2,1,1,1,1,1,1,2000,1,F,58,11,1,2,1,1552764
2009,8,1,22,2,2,36,2,1,1,1,1,1,1,2000,2,M,66,13,1,UU,2,1552764
2009,8,1,22,2,2,36,2,1,1,1,1,2,1,2005,1,M,61,11,1,2,1,1552764
2009,8,1,22,2,2,36,2,1,1,1,1,2,1,2005,2,F,58,13,2,UU,2,1552764
2009,8,1,9,2,2,22,2,1,1,2,8,1,1,2005,1,F,50,11,1,2,1,1552777
2009,8,1,9,2,2,22,2,1,1,2,8,1,1,2005,2,M,20,12,2,UU,2,1552777
2009,8,1,9,2,2,22,2,1,1,2,8,2,17,UUUU,1,M,UU,11,1,NN,4,1552777
2009,8,1,16,2,2,31,1,3,2,2,18,1,1,2003,1,M,16,11,1,2,1,1552778
2009,8,1,16,2,2,31,1,3,2,2,18,2,1,2001,1,F,39,11,2,2,1,1552778
2009,8,1,16,2,2,31,1,3,2,2,18,2,1,2001,2,F,UU,21,2,UU,2,1552778
2009,8,1,14,2,2,21,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1554510
2009,8,1,14,2,2,21,1,1,1,1,18,1,1,1999,2,F,17,12,2,2,2,1554510
2009,8,1,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,22,11,2,2,1,1554510
2009,8,1,14,2,2,21,1,1,1,1,18,2,1,2007,2,M,22,12,2,2,2,1554510
2009,8,1,19,2,3,21,3,1,1,1,18,1,1,2005,1,F,48,11,1,2,1,1557858
2009,8,1,19,2,3,21,3,1,1,1,18,2,1,2008,1,F,42,11,2,QQ,1,1557858
2009,8,1,19,2,3,21,3,1,1,1,18,3,1,2007,1,F,47,11,1,2,1,1557858
2009,8,1,15,2,2,36,2,1,1,1,3,1,8,1999,1,M,56,11,1,2,1,1557996
2009,8,1,15,2,2,36,2,1,1,1,3,2,1,UUUU,1,F,42,11,2,2,1,1557996
2009,8,1,23,2,1,6,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1558193
2009,8,1,23,2,1,6,2,1,1,1,1,1,1,2005,1,M,23,11,2,QQ,1,1558194
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,1558195
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2007,2,F,28,13,1,2,2,1558195
2009,8,1,20,2,2,21,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1558195
2009,8,1,20,2,2,21,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,1558195
2009,8,1,10,2,2,35,2,1,1,1,3,1,1,2008,1,M,25,11,1,2,1,1558196
2009,8,1,10,2,2,35,2,1,1,1,3,1,1,2008,2,F,25,13,1,2,2,1558196
2009,8,1,10,2,2,35,2,1,1,1,3,1,1,2008,3,F,23,21,1,2,2,1558196
2009,8,1,10,2,2,35,2,1,1,1,3,2,1,2009,1,M,44,11,2,2,1,1558196
2009,8,1,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,26,11,1,UU,1,1558861
2009,8,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,26,11,2,UU,1,1558861
2009,8,1,12,2,2,21,2,1,1,1,1,2,1,2005,2,F,33,13,2,UU,2,1558861
2009,8,1,17,2,2,35,2,1,1,1,1,1,1,2005,1,F,21,11,2,2,1,1558863
2009,8,1,17,2,2,35,2,1,1,1,1,2,1,1994,1,F,21,11,1,2,1,1558863
2009,8,1,17,2,2,35,2,1,1,1,1,2,1,1994,2,F,44,13,1,2,2,1558863
2009,8,1,17,2,2,35,2,1,1,1,1,2,1,1994,3,M,17,23,1,2,2,1558863
2009,8,1,12,2,2,36,2,1,1,1,1,1,1,2002,1,F,24,11,2,2,1,1558866
2009,8,1,12,2,2,36,2,1,1,1,1,2,1,2009,1,M,86,11,1,2,1,1558866
2009,8,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,21,11,1,2,1,1558868
2009,8,1,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,51,11,2,2,1,1558868
2009,8,1,21,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1561715
2009,8,1,21,2,2,21,2,1,1,1,1,2,17,UUUU,1,M,27,11,2,13,4,1561715
2009,8,1,14,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,1561716
2009,8,1,14,2,2,21,1,1,1,1,18,2,1,1992,1,F,24,11,2,2,1,1561716
2009,8,1,14,2,2,21,1,1,1,1,18,2,1,1992,2,U,UU,13,1,2,2,1561716
2009,8,1,15,2,1,6,1,1,1,1,18,1,1,2003,1,M,24,11,1,NN,1,1561718
2009,8,1,15,2,1,6,1,1,1,1,18,1,1,2003,2,M,2,13,2,UU,2,1561718
2009,8,1,6,2,2,36,2,6,1,1,3,1,1,1998,1,M,81,11,2,2,1,1561720
2009,8,1,6,2,2,36,2,6,1,1,3,2,1,1989,1,M,65,11,2,2,1,1561720
2009,8,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,F,43,11,2,2,1,1561916
2009,8,1,14,2,2,21,2,1,1,1,1,1,1,2002,2,M,51,13,2,2,2,1561916
2009,8,1,14,2,2,21,2,1,1,1,1,2,1,2000,1,M,41,11,1,2,1,1561916
2009,8,1,10,2,1,6,2,1,1,1,1,1,1,2009,1,M,75,11,1,2,1,1561922
2009,8,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,84,99,2,13,3,1561922
2009,8,1,13,2,1,6,2,1,1,1,3,1,1,2008,1,M,66,11,1,UU,1,1561971
2009,8,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,80,99,2,UU,3,1561971
2009,8,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,80,99,2,UU,3,1561971
2009,8,1,13,2,2,22,2,1,1,1,1,1,1,2007,1,F,45,11,1,2,1,1562011
2009,8,1,13,2,2,22,2,1,1,1,1,1,1,2007,2,F,26,13,1,2,2,1562011
2009,8,1,13,2,2,22,2,1,1,1,1,1,1,2007,3,M,41,21,1,2,2,1562011
2009,8,1,13,2,2,22,2,1,1,1,1,1,1,2007,4,F,1,21,1,2,2,1562011
2009,8,1,13,2,2,22,2,1,1,1,1,2,1,1979,1,M,44,11,1,NN,1,1562011
2009,8,1,13,2,2,22,2,1,1,1,1,2,1,1979,2,M,44,12,2,9,2,1562011
2009,8,1,11,2,2,35,2,1,1,1,3,1,1,2004,1,M,19,11,1,2,1,1562012
2009,8,1,11,2,2,35,2,1,1,1,3,1,1,2004,2,F,18,13,1,2,2,1562012
2009,8,1,11,2,2,35,2,1,1,1,3,1,1,2004,3,F,20,23,1,2,2,1562012
