C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,1,19,2,3,QQ,3,3,2,3,18,1,1,1991,1,M,46,11,1,2,1,140205
1999,5,1,19,2,3,QQ,3,3,2,3,18,1,1,1991,2,F,44,12,2,2,2,140205
1999,5,1,19,2,3,QQ,3,3,2,3,18,2,1,1984,1,M,28,11,1,2,1,140205
1999,5,1,19,2,3,QQ,3,3,2,3,18,3,1,1998,1,F,17,11,1,2,1,140205
1999,5,1,19,2,3,QQ,3,3,2,3,18,3,1,1998,2,F,UU,12,1,2,2,140205
1999,5,1,19,2,3,QQ,3,3,2,3,18,3,1,1998,3,M,UU,13,1,2,2,140205
1999,5,1,6,2,2,35,2,3,2,U,3,1,1,1988,1,M,42,11,1,2,1,140207
1999,5,1,6,2,2,35,2,3,2,U,3,2,1,1988,1,F,18,11,2,1,1,140207
1999,5,1,18,2,2,21,2,1,1,1,1,1,6,1984,1,M,36,11,1,2,1,140476
1999,5,1,18,2,2,21,2,1,1,1,1,2,1,1996,1,F,53,11,2,2,1,140476
1999,5,1,7,2,2,31,5,1,1,2,18,1,1,1984,1,M,40,11,1,2,1,140489
1999,5,1,7,2,2,31,5,1,1,2,18,1,1,1984,2,F,37,13,2,2,2,140489
1999,5,1,7,2,2,31,5,1,1,2,18,2,6,1996,1,M,53,11,1,2,1,140489
1999,5,1,9,2,2,21,2,3,2,1,1,1,1,1988,1,F,45,11,2,1,1,140514
1999,5,1,9,2,2,21,2,3,2,1,1,1,1,1988,2,M,19,12,1,2,2,140514
1999,5,1,9,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,24,11,1,2,1,140514
1999,5,1,9,2,2,21,2,3,2,1,1,2,1,UUUU,2,M,18,12,1,2,2,140514
1999,5,1,8,2,2,21,1,2,1,1,UU,1,1,1988,1,M,19,11,2,2,1,140975
1999,5,1,8,2,2,21,1,2,1,1,UU,2,1,1990,1,M,21,11,2,2,1,140975
1999,5,1,15,2,2,35,2,1,1,1,1,1,1,1993,1,M,53,11,1,2,1,141275
1999,5,1,15,2,2,35,2,1,1,1,1,2,1,1992,1,F,16,11,1,2,1,141275
1999,5,1,15,2,2,35,2,1,1,1,1,2,1,1992,2,F,UU,13,2,2,2,141275
1999,5,1,7,2,2,3,2,2,2,2,18,1,1,1981,1,F,37,11,2,2,1,141350
1999,5,1,7,2,2,3,2,2,2,2,18,2,1,1996,1,M,48,11,2,2,1,141350
1999,5,1,7,2,2,3,2,2,2,2,18,2,1,1996,2,F,49,13,2,2,2,141350
1999,5,1,14,2,2,21,2,2,1,1,18,1,1,1987,1,M,17,11,2,1,1,141351
1999,5,1,14,2,2,21,2,2,1,1,18,1,1,1987,2,F,18,13,2,2,2,141351
1999,5,1,14,2,2,21,2,2,1,1,18,2,1,1998,1,F,26,11,2,2,1,141351
1999,5,1,14,2,2,21,2,2,1,1,18,2,1,1998,2,F,1,32,1,2,2,141351
1999,5,1,1,2,3,QQ,2,1,1,1,1,1,6,1998,1,M,42,11,2,QQ,1,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,1,6,1998,2,M,47,32,2,UU,2,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,1,6,1998,3,M,UU,32,1,UU,2,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,2,1,1999,1,F,36,11,2,QQ,1,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,2,1,1999,2,F,35,13,2,2,2,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,3,1,1989,1,F,40,11,2,2,1,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,3,1,1989,2,F,36,13,2,2,2,141362
1999,5,1,1,2,3,QQ,2,1,1,1,1,3,1,1989,3,F,47,23,2,2,2,141362
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1983,1,M,43,11,1,2,1,141369
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1983,2,M,73,13,2,2,2,141369
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1983,3,F,53,21,1,2,2,141369
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1983,4,F,9,22,1,2,2,141369
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1983,5,F,38,23,1,2,2,141369
1999,5,1,13,2,2,35,2,1,1,1,3,2,1,1994,1,M,46,11,1,2,1,141369
1999,5,1,17,2,2,21,2,2,1,2,1,1,6,UUUU,1,M,19,11,1,2,1,141661
1999,5,1,17,2,2,21,2,2,1,2,1,1,6,UUUU,2,M,UU,13,1,2,2,141661
1999,5,1,17,2,2,21,2,2,1,2,1,2,14,1980,1,M,60,11,2,9,5,141661
1999,5,1,17,2,2,21,2,2,1,2,1,2,14,1980,2,M,8,21,2,9,5,141661
1999,5,1,14,2,2,21,1,1,1,1,1,1,1,1989,1,F,25,11,1,2,1,141767
1999,5,1,14,2,2,21,1,1,1,1,1,1,1,1989,2,M,2,UU,1,2,U,141767
1999,5,1,14,2,2,21,1,1,1,1,1,2,1,1990,1,F,65,11,2,2,1,141767
1999,5,1,14,2,2,21,1,1,1,1,1,2,1,1990,2,M,93,13,2,2,2,141767
1999,5,1,12,2,2,33,2,1,2,1,2,1,1,1992,1,F,39,11,2,1,1,141805
1999,5,1,12,2,2,33,2,1,2,1,2,1,1,1992,2,M,15,13,1,1,2,141805
1999,5,1,12,2,2,33,2,1,2,1,2,2,1,1997,1,F,20,11,1,1,1,141805
1999,5,1,18,2,2,UU,8,2,1,2,18,1,1,1987,1,F,37,11,2,2,1,142016
1999,5,1,18,2,2,UU,8,2,1,2,18,1,1,1987,2,F,13,13,1,2,2,142016
1999,5,1,18,2,2,UU,8,2,1,2,18,1,1,1987,3,F,15,23,1,2,2,142016
1999,5,1,18,2,2,UU,8,2,1,2,18,2,1,1980,1,U,UU,11,1,UU,1,142016
1999,5,1,17,2,2,QQ,2,2,1,2,1,1,1,1969,1,M,37,11,1,2,1,142075
1999,5,1,17,2,2,QQ,2,2,1,2,1,1,1,1969,2,F,10,13,1,2,2,142075
1999,5,1,17,2,2,QQ,2,2,1,2,1,2,17,UUUU,1,M,45,11,2,9,4,142075
1999,5,1,23,2,2,34,2,3,2,2,3,1,1,1994,1,M,17,11,1,2,1,142096
1999,5,1,23,2,2,34,2,3,2,2,3,1,1,1994,2,F,17,13,1,2,2,142096
1999,5,1,23,2,2,34,2,3,2,2,3,2,1,1997,1,M,45,11,2,2,1,142096
1999,5,1,23,2,2,34,2,3,2,2,3,2,1,1997,2,F,40,13,1,2,2,142096
1999,5,1,14,2,2,35,2,3,2,3,4,1,6,1965,1,M,65,11,1,13,1,142156
1999,5,1,14,2,2,35,2,3,2,3,4,2,1,1981,1,F,38,11,2,2,1,142156
1999,5,1,15,2,2,21,2,3,2,1,1,1,1,1992,1,M,54,11,2,2,1,142218
1999,5,1,15,2,2,21,2,3,2,1,1,2,1,1997,1,M,50,11,1,2,1,142218
1999,5,1,8,2,2,35,2,1,1,1,1,1,1,1994,1,M,42,11,2,2,1,142482
1999,5,1,8,2,2,35,2,1,1,1,1,2,1,1988,1,M,24,11,2,2,1,142482
1999,5,1,20,2,2,QQ,1,1,1,1,18,1,14,1998,1,M,19,11,2,9,5,142487
1999,5,1,20,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,31,11,1,2,1,142487
1999,5,1,13,2,2,33,2,1,1,4,3,1,1,1990,1,F,19,11,2,2,1,142624
1999,5,1,13,2,2,33,2,1,1,4,3,1,1,1990,2,F,18,13,2,2,2,142624
1999,5,1,13,2,2,33,2,1,1,4,3,2,1,1991,1,F,61,11,2,2,1,142624
1999,5,1,13,2,2,33,2,1,1,4,3,2,1,1991,2,F,67,13,2,2,2,142624
1999,5,1,16,1,1,3,1,1,1,1,18,1,1,UUUU,1,M,64,11,3,1,1,142747
1999,5,1,16,1,1,3,1,1,1,1,18,1,1,UUUU,2,F,65,13,3,1,2,142747
1999,5,1,18,2,1,3,1,3,2,4,18,1,1,1978,1,M,18,11,1,2,1,142850
1999,5,1,18,2,1,3,1,3,2,4,18,1,1,1978,2,M,18,13,2,2,2,142850
1999,5,1,21,2,1,3,1,2,1,3,18,1,1,1988,1,M,16,11,2,2,1,142864
1999,5,1,21,2,1,3,1,2,1,3,18,1,1,1988,2,M,15,13,1,2,2,142864
1999,5,1,16,2,2,24,3,2,1,1,18,1,6,UUUU,1,M,53,11,1,2,1,143014
1999,5,1,16,2,2,24,3,2,1,1,18,2,14,1985,1,M,49,11,2,9,5,143014
1999,5,1,13,2,2,UU,1,1,1,1,18,1,14,1983,1,M,59,11,2,9,5,143017
1999,5,1,13,2,2,UU,1,1,1,1,18,2,14,1985,1,M,61,11,1,9,5,143017
1999,5,1,13,2,1,4,1,1,1,1,18,1,1,1992,1,F,78,11,2,QQ,1,143357
1999,5,1,13,2,1,4,1,1,1,1,18,1,1,1992,2,M,UU,13,1,2,2,143357
1999,5,1,22,1,1,3,1,1,1,4,18,1,1,1999,1,M,21,11,2,2,1,143409
1999,5,1,22,1,1,3,1,1,1,4,18,1,1,1999,2,M,15,13,3,1,2,143409
1999,5,1,22,1,1,3,1,1,1,4,18,1,1,1999,3,F,15,22,2,1,2,143409
1999,5,1,15,2,2,35,2,2,1,1,3,1,1,1995,1,M,61,11,1,2,1,143459
1999,5,1,15,2,2,35,2,2,1,1,3,2,1,1987,1,F,34,11,1,2,1,143459
1999,5,1,15,2,2,35,2,2,1,1,3,2,1,1987,2,F,35,13,2,2,2,143459
1999,5,1,15,2,2,35,2,2,1,1,3,2,1,1987,3,M,2,23,1,2,2,143459
1999,5,1,14,2,4,21,1,1,1,1,18,1,1,UUUU,1,M,31,11,2,2,1,143462
1999,5,1,14,2,4,21,1,1,1,1,18,2,1,UUUU,1,M,31,11,1,2,1,143462
1999,5,1,14,2,4,21,1,1,1,1,18,3,1,UUUU,1,M,40,11,2,2,1,143462
1999,5,1,14,2,4,21,1,1,1,1,18,4,1,UUUU,1,M,58,11,1,2,1,143462
1999,5,1,17,2,2,4,1,1,1,1,18,1,6,1995,1,F,49,11,2,1,1,143541
1999,5,1,16,2,2,21,3,3,2,Q,18,1,1,1983,1,M,19,11,2,1,1,143570
1999,5,1,16,2,2,21,3,3,2,Q,18,2,19,UUUU,1,M,26,11,1,UU,U,143570
1999,5,1,16,2,3,21,1,1,1,1,18,1,6,1994,1,M,55,11,1,2,1,143620
1999,5,1,16,2,3,21,1,1,1,1,18,2,1,1989,1,M,76,11,1,2,1,143620
1999,5,1,16,2,3,21,1,1,1,1,18,2,1,1989,2,F,76,13,2,2,2,143620
1999,5,1,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,29,11,1,2,1,143620
1999,5,1,16,2,3,21,1,1,1,1,18,3,1,1998,2,F,UU,13,1,2,2,143620
1999,5,1,16,2,2,33,2,2,1,1,18,1,6,1997,1,M,53,11,1,2,1,143621
1999,5,1,16,2,2,33,2,2,1,1,18,2,1,1985,1,F,26,11,2,1,1,143621
1999,5,1,14,2,2,33,3,2,1,1,3,1,1,1996,1,M,20,11,2,2,1,143624
1999,5,1,14,2,2,33,3,2,1,1,3,1,1,1996,2,M,19,13,2,2,2,143624
1999,5,1,14,2,2,33,3,2,1,1,3,2,1,1996,1,F,23,11,1,2,1,143624
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,1,F,34,11,2,1,1,143676
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,2,F,34,12,2,1,2,143676
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,3,M,26,13,2,1,2,143676
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,4,M,37,21,2,1,2,143676
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,5,M,24,22,2,1,2,143676
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,6,M,35,32,3,1,2,143676
1999,5,1,4,1,1,4,1,1,1,3,18,1,1,1992,7,M,18,32,2,1,2,143676
1999,5,1,5,2,1,4,1,2,1,3,18,1,1,1995,1,M,20,11,2,2,1,143955
1999,5,1,14,2,1,35,2,2,1,1,3,1,1,1978,1,F,26,11,1,UU,1,144108
1999,5,1,14,2,1,35,2,2,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,144108
1999,5,1,20,1,1,4,1,3,2,2,18,1,1,1996,1,M,52,11,3,1,1,144113
1999,5,1,20,1,1,4,1,3,2,2,18,1,1,1996,2,F,50,12,2,2,2,144113
1999,5,1,15,2,2,21,1,3,2,1,18,1,1,1995,1,F,52,11,2,2,1,144224
1999,5,1,15,2,2,21,1,3,2,1,18,2,1,1995,1,F,54,11,2,2,1,144224
1999,5,1,16,2,3,33,2,1,1,1,1,1,1,1999,1,F,18,11,2,UU,1,144252
1999,5,1,16,2,3,33,2,1,1,1,1,2,1,UUUU,1,F,23,11,1,UU,1,144252
1999,5,1,16,2,3,33,2,1,1,1,1,3,1,1984,1,F,38,11,1,UU,1,144252
1999,5,1,3,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,19,99,2,NN,3,144284
1999,5,1,17,2,2,35,2,2,2,1,1,1,1,1992,1,F,48,11,1,2,1,144325
1999,5,1,17,2,2,35,2,2,2,1,1,2,1,1991,1,F,35,11,2,2,1,144325
1999,5,1,16,2,2,33,1,1,1,1,18,1,1,1986,1,M,20,11,2,2,1,144331
1999,5,1,16,2,2,33,1,1,1,1,18,2,1,1998,1,M,25,11,1,UU,1,144331
1999,5,1,9,2,2,35,2,2,1,1,3,1,1,1990,1,M,54,11,1,2,1,144497
1999,5,1,9,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,28,11,2,1,4,144497
1999,5,1,16,2,2,UU,2,2,1,4,3,1,1,1972,1,F,53,11,2,2,1,144503
1999,5,1,16,2,2,UU,2,2,1,4,3,2,1,1984,1,M,20,11,2,UU,1,144503
1999,5,1,13,2,2,21,1,2,1,1,18,1,1,1991,1,M,72,11,1,2,1,144618
1999,5,1,13,2,2,21,1,2,1,1,18,2,1,1972,1,M,42,11,2,2,1,144618
1999,5,1,13,2,2,21,1,2,1,1,18,2,1,1972,2,M,66,13,2,2,2,144618
1999,5,1,11,2,2,UU,1,1,1,1,18,1,1,UUUU,1,M,74,11,2,2,1,144940
1999,5,1,11,2,2,UU,1,1,1,1,18,2,1,1975,1,F,32,11,1,2,1,144940
1999,5,1,6,1,2,31,3,1,1,4,18,1,1,1993,1,M,57,11,2,2,1,145020
1999,5,1,6,1,2,31,3,1,1,4,18,1,1,1993,2,M,75,13,2,2,2,145020
1999,5,1,6,1,2,31,3,1,1,4,18,2,1,1999,1,F,20,11,3,2,1,145020
1999,5,1,6,2,1,QQ,4,3,2,4,15,1,6,1987,1,M,22,11,2,2,1,145113
1999,5,1,12,2,2,21,3,2,2,1,18,1,1,1991,1,F,57,11,2,2,1,145152
1999,5,1,12,2,2,21,3,2,2,1,18,2,1,1988,1,M,61,11,1,2,1,145152
1999,5,1,17,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,50,11,1,2,1,145153
1999,5,1,17,2,2,21,1,1,1,2,18,2,1,1983,1,F,20,11,2,2,1,145153
1999,5,1,14,2,1,3,1,1,1,1,18,1,6,1976,1,M,37,11,1,1,1,145168
1999,5,1,14,2,1,3,1,1,1,1,18,1,6,1976,2,M,37,13,2,1,2,145168
1999,5,1,11,2,2,33,1,1,1,2,18,1,6,UUUU,1,F,26,11,2,2,1,145230
1999,5,1,11,2,2,33,1,1,1,2,18,2,1,1986,1,M,18,11,1,2,1,145230
1999,5,1,11,2,2,33,1,1,1,2,18,2,1,1986,2,F,16,13,2,2,2,145230
1999,5,1,9,2,2,31,1,2,2,2,18,1,6,1988,1,F,37,11,2,2,1,145326
1999,5,1,9,2,2,31,1,2,2,2,18,2,1,1977,1,F,46,11,2,2,1,145326
1999,5,1,16,2,2,21,5,1,1,1,18,1,1,1988,1,M,43,11,2,2,1,145511
1999,5,1,16,2,2,21,5,1,1,1,18,2,6,UUUU,1,F,16,11,1,UU,1,145511
1999,5,1,13,2,2,33,3,2,1,1,18,1,1,1998,1,F,23,11,2,2,1,145538
1999,5,1,13,2,2,33,3,2,1,1,18,1,1,1998,2,F,19,13,2,2,2,145538
1999,5,1,13,2,2,33,3,2,1,1,18,1,1,1998,3,M,1,21,1,2,2,145538
1999,5,1,13,2,2,33,3,2,1,1,18,1,1,1998,4,F,2,22,1,2,2,145538
1999,5,1,13,2,2,33,3,2,1,1,18,1,1,1998,5,F,2,32,1,2,2,145538
1999,5,1,13,2,2,33,3,2,1,1,18,2,1,1985,1,F,36,11,1,2,1,145538
1999,5,1,11,2,2,25,1,1,1,1,18,1,1,1999,1,M,35,11,2,2,1,145545
1999,5,1,11,2,2,25,1,1,1,1,18,2,6,1990,1,M,62,11,1,UU,1,145545
1999,5,1,14,2,2,UU,2,1,1,1,18,1,6,1997,1,M,25,11,1,2,1,145551
1999,5,1,14,2,2,UU,2,1,1,1,18,2,17,UUUU,1,F,11,11,2,UU,4,145551
1999,5,1,11,2,1,25,2,1,1,1,3,1,14,1984,1,M,35,11,2,9,5,145552
1999,5,1,14,2,1,QQ,1,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,145664
1999,5,1,14,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,145664
1999,5,1,12,2,2,21,2,3,2,1,1,1,6,1992,1,M,24,11,1,UU,1,145727
1999,5,1,12,2,2,21,2,3,2,1,1,2,1,1995,1,F,26,11,2,UU,1,145727
1999,5,1,18,2,2,35,2,1,1,2,1,1,1,UUUU,1,M,60,11,2,2,1,145744
1999,5,1,18,2,2,35,2,1,1,2,1,1,1,UUUU,2,F,62,13,2,2,2,145744
1999,5,1,18,2,2,35,2,1,1,2,1,2,1,1984,1,F,30,11,2,UU,1,145744
1999,5,1,11,2,2,35,2,3,2,1,2,1,7,UUUU,1,M,37,11,1,2,1,145805
1999,5,1,11,2,2,35,2,3,2,1,2,2,1,1989,1,F,74,11,2,2,1,145805
1999,5,1,21,2,1,3,1,2,2,4,18,1,1,1991,1,M,25,11,2,2,1,145810
1999,5,1,14,2,2,35,2,2,1,1,2,1,1,1994,1,M,53,11,1,2,1,145882
1999,5,1,14,2,2,35,2,2,1,1,2,1,1,1994,2,M,8,13,1,2,2,145882
1999,5,1,14,2,2,35,2,2,1,1,2,1,1,1994,3,M,7,21,1,2,2,145882
1999,5,1,14,2,2,35,2,2,1,1,2,1,1,1994,4,F,9,22,1,2,2,145882
1999,5,1,14,2,2,35,2,2,1,1,2,2,6,1978,1,M,22,11,2,2,1,145882
1999,5,1,11,2,1,4,1,2,1,4,18,1,8,UUUU,1,M,28,11,2,1,1,146052
1999,5,1,23,2,1,3,1,1,1,2,18,1,1,1990,1,F,21,11,2,2,1,146082
1999,5,1,8,2,4,21,2,2,2,4,1,1,1,1997,1,M,18,11,1,2,1,146219
1999,5,1,8,2,4,21,2,2,2,4,1,1,1,1997,2,M,UU,13,1,2,2,146219
1999,5,1,8,2,4,21,2,2,2,4,1,1,1,1997,3,M,UU,21,1,2,2,146219
1999,5,1,8,2,4,21,2,2,2,4,1,1,1,1997,4,M,UU,23,1,2,2,146219
1999,5,1,8,2,4,21,2,2,2,4,1,2,1,1988,1,M,18,11,1,2,1,146219
1999,5,1,8,2,4,21,2,2,2,4,1,3,1,1985,1,F,55,11,2,2,1,146219
1999,5,1,8,2,4,21,2,2,2,4,1,4,1,1998,1,M,57,11,1,2,1,146219
1999,5,1,12,2,2,21,8,2,1,3,4,1,1,1999,1,M,47,11,1,2,1,146231
1999,5,1,12,2,2,21,8,2,1,3,4,2,1,1989,1,M,33,11,2,2,1,146231
1999,5,1,14,2,2,UU,2,1,1,4,1,1,6,1993,1,M,40,11,1,UU,1,146258
1999,5,1,14,2,2,UU,2,1,1,4,1,1,6,1993,2,M,44,13,1,UU,2,146258
1999,5,1,14,2,2,UU,2,1,1,4,1,2,1,1995,1,F,38,11,2,UU,1,146258
1999,5,1,14,2,2,UU,2,1,1,4,1,2,1,1995,2,M,9,13,1,UU,2,146258
1999,5,1,14,2,2,UU,2,1,1,4,1,2,1,1995,3,M,10,21,1,UU,2,146258
1999,5,1,14,2,2,UU,2,1,1,4,1,2,1,1995,4,M,9,23,1,UU,2,146258
1999,5,1,17,2,2,21,8,2,1,4,18,1,6,1989,1,M,22,11,1,UU,1,146259
1999,5,1,17,2,2,21,8,2,1,4,18,2,1,1987,1,F,28,11,2,UU,1,146259
1999,5,1,17,2,2,33,1,2,1,1,18,1,1,1990,1,M,67,11,1,2,1,146309
1999,5,1,17,2,2,33,1,2,1,1,18,1,1,1990,2,F,59,13,1,2,2,146309
1999,5,1,17,2,2,33,1,2,1,1,18,2,17,UUUU,1,M,19,11,2,9,4,146309
1999,5,1,7,2,3,21,1,3,2,1,18,1,1,1987,1,F,23,11,1,2,1,146327
1999,5,1,7,2,3,21,1,3,2,1,18,1,1,1987,2,M,3,13,1,2,2,146327
1999,5,1,7,2,3,21,1,3,2,1,18,2,1,1989,1,F,22,11,1,2,1,146327
1999,5,1,7,2,3,21,1,3,2,1,18,3,1,1981,1,M,22,11,2,2,1,146327
1999,5,1,18,2,2,33,2,2,1,1,1,1,1,UUUU,1,M,54,11,1,2,1,146332
1999,5,1,18,2,2,33,2,2,1,1,1,1,1,UUUU,2,F,54,13,2,2,2,146332
1999,5,1,18,2,2,33,2,2,1,1,1,2,1,1991,1,F,17,11,1,2,1,146332
1999,5,1,21,2,2,35,2,2,1,1,3,1,1,1990,1,M,38,11,1,UU,1,146333
1999,5,1,21,2,2,35,2,2,1,1,3,2,1,1988,1,F,18,11,2,2,1,146333
1999,5,1,10,2,2,32,2,2,1,1,1,1,9,UUUU,1,M,43,11,1,2,1,146484
1999,5,1,10,2,2,32,2,2,1,1,1,1,9,UUUU,2,F,75,13,1,2,2,146484
1999,5,1,10,2,2,32,2,2,1,1,1,2,6,1980,1,M,85,11,2,2,1,146484
1999,5,1,14,2,2,32,QQ,1,1,1,UU,1,6,1981,1,M,53,11,1,2,1,146485
1999,5,1,14,2,2,32,QQ,1,1,1,UU,2,1,UUUU,1,F,49,11,2,2,1,146485
1999,5,1,14,2,2,32,QQ,1,1,1,UU,2,1,UUUU,2,F,UU,13,1,2,2,146485
1999,5,1,20,2,1,QQ,1,1,1,4,18,1,14,UUUU,1,M,26,11,2,1,5,146495
1999,5,1,15,2,3,35,2,2,1,1,3,1,1,1998,1,F,25,11,1,2,1,146624
1999,5,1,15,2,3,35,2,2,1,1,3,2,1,1999,1,M,58,11,2,2,1,146624
1999,5,1,15,2,3,35,2,2,1,1,3,2,1,1999,2,F,54,13,2,2,2,146624
1999,5,1,15,2,3,35,2,2,1,1,3,3,1,1987,1,F,35,11,1,2,1,146624
1999,5,1,15,2,3,35,2,2,1,1,3,3,1,1987,2,M,39,13,1,2,2,146624
1999,5,1,15,2,3,35,2,2,1,1,3,3,1,1987,3,M,9,21,1,2,2,146624
1999,5,1,15,2,3,35,2,2,1,1,3,3,1,1987,4,M,4,23,1,2,2,146624
1999,5,1,15,2,2,QQ,2,1,1,1,3,1,1,1986,1,F,32,11,1,2,1,146700
1999,5,1,15,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,52,11,2,1,4,146700
1999,5,1,17,2,2,3,1,2,1,4,18,1,6,1997,1,F,30,11,2,2,1,146755
1999,5,1,17,2,2,3,1,2,1,4,18,2,1,1996,1,F,47,11,2,2,1,146755
1999,5,1,17,2,3,35,2,1,1,1,1,1,1,UUUU,1,F,50,11,2,2,1,147120
1999,5,1,17,2,3,35,2,1,1,1,1,2,6,1988,1,M,36,11,2,13,1,147120
1999,5,1,17,2,3,35,2,1,1,1,1,3,1,1987,1,F,56,11,1,2,1,147120
1999,5,1,15,2,1,QQ,2,2,1,2,1,1,1,1980,1,F,78,11,1,2,1,147209
1999,5,1,15,2,1,QQ,2,2,1,2,1,99,NN,NNNN,1,F,57,99,2,NN,3,147209
1999,5,1,11,2,1,4,2,3,2,2,3,1,1,1999,1,M,71,11,2,2,1,147237
1999,5,1,11,2,1,4,2,3,2,2,3,1,1,1999,2,F,UU,13,1,2,2,147237
1999,5,1,14,2,2,UU,2,2,1,2,4,1,6,1994,1,M,47,11,1,2,1,147242
1999,5,1,14,2,2,UU,2,2,1,2,4,2,1,1995,1,F,36,11,2,2,1,147242
1999,5,1,9,2,2,33,2,2,2,2,18,1,6,1987,1,M,50,11,1,2,1,147285
1999,5,1,9,2,2,33,2,2,2,2,18,2,6,1992,1,F,30,11,2,2,1,147285
1999,5,1,11,2,2,33,2,1,1,1,1,1,1,1987,1,M,18,11,2,2,1,147472
1999,5,1,11,2,2,33,2,1,1,1,1,1,1,1987,2,F,61,13,2,2,2,147472
1999,5,1,11,2,2,33,2,1,1,1,1,2,1,1999,1,F,40,11,1,2,1,147472
1999,5,1,11,2,2,33,2,1,1,1,1,2,1,1999,2,M,11,21,1,2,2,147472
1999,5,1,11,2,2,33,2,1,1,1,1,2,1,1999,3,M,9,23,1,2,2,147472
1999,5,1,18,2,1,QQ,1,1,1,1,18,1,6,UUUU,1,M,49,11,1,2,1,147485
1999,5,1,18,2,1,QQ,1,1,1,1,18,1,6,UUUU,2,F,54,12,1,2,2,147485
1999,5,1,18,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,147485
1999,5,1,16,2,2,21,2,3,2,1,1,1,1,1986,1,F,83,11,2,2,1,147630
1999,5,1,16,2,2,21,2,3,2,1,1,2,1,1999,1,M,69,11,2,2,1,147630
1999,5,1,17,2,2,QQ,1,2,2,3,18,1,1,1986,1,F,35,11,2,2,1,147637
1999,5,1,17,2,2,QQ,1,2,2,3,18,2,6,1992,1,M,44,11,1,2,1,147637
1999,5,1,13,2,2,QQ,1,1,2,1,18,1,6,1991,1,M,40,11,1,2,1,147658
1999,5,1,13,2,2,QQ,1,1,2,1,18,2,6,1983,1,M,51,11,2,2,1,147658
1999,5,1,13,2,2,QQ,1,1,2,1,18,2,6,1983,2,F,49,13,1,2,2,147658
1999,5,1,11,2,2,21,1,3,2,1,18,1,6,1980,1,M,37,11,2,2,1,147908
1999,5,1,11,2,2,21,1,3,2,1,18,2,1,1983,1,F,79,11,1,2,1,147908
1999,5,1,11,2,2,QQ,UU,1,1,U,18,1,1,1986,1,M,78,11,1,2,1,147909
1999,5,1,11,2,2,QQ,UU,1,1,U,18,1,1,1986,2,F,58,12,1,2,2,147909
1999,5,1,11,2,2,QQ,UU,1,1,U,18,2,17,UUUU,1,M,57,11,2,9,4,147909
1999,5,1,14,2,2,35,2,1,1,1,18,1,1,1989,1,M,35,11,1,2,1,148594
1999,5,1,14,2,2,35,2,1,1,1,18,2,1,1995,1,F,27,11,2,2,1,148594
1999,5,1,15,2,2,35,8,3,2,4,18,1,1,1999,1,M,33,11,1,2,1,148595
1999,5,1,15,2,2,35,8,3,2,4,18,2,1,1992,1,F,44,11,2,2,1,148595
1999,5,1,19,2,2,21,2,3,2,2,18,1,1,1990,1,M,34,11,2,2,1,149252
1999,5,1,19,2,2,21,2,3,2,2,18,1,1,1990,2,F,26,13,1,2,2,149252
1999,5,1,19,2,2,21,2,3,2,2,18,1,1,1990,3,F,1,21,1,2,2,149252
1999,5,1,19,2,2,21,2,3,2,2,18,2,1,1987,1,F,37,11,1,UU,1,149252
1999,5,1,19,2,2,21,2,3,2,2,18,2,1,1987,2,M,8,13,1,2,2,149252
1999,5,1,19,2,2,21,2,3,2,2,18,2,1,1987,3,F,9,23,1,2,2,149252
