C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,7,2,1,2,2,1,1,1,6,3,18,1,1,UUUU,1,M,UU,11,1,UU,1,68529
1999,7,2,1,2,2,1,1,1,6,3,18,2,1,1986,1,F,54,11,1,UU,1,68529
1999,7,2,1,2,2,1,1,1,6,3,18,99,NN,NNNN,1,M,26,99,2,13,3,68529
1999,7,2,16,2,3,21,2,1,1,1,1,1,6,1995,1,F,35,11,1,2,1,68538
1999,7,2,16,2,3,21,2,1,1,1,1,1,6,1995,2,F,16,13,2,2,2,68538
1999,7,2,16,2,3,21,2,1,1,1,1,1,6,1995,3,M,13,21,1,2,2,68538
1999,7,2,16,2,3,21,2,1,1,1,1,1,6,1995,4,F,9,23,1,2,2,68538
1999,7,2,16,2,3,21,2,1,1,1,1,2,6,1999,1,M,27,11,1,2,1,68538
1999,7,2,16,2,3,21,2,1,1,1,1,2,6,1999,2,M,4,22,1,2,2,68538
1999,7,2,16,2,3,21,2,1,1,1,1,3,1,1992,1,M,24,11,1,2,1,68538
1999,7,2,14,2,2,34,2,1,1,1,3,1,1,1989,1,F,47,11,1,2,1,68554
1999,7,2,14,2,2,34,2,1,1,1,3,2,6,1997,1,F,74,11,1,2,1,68554
1999,7,2,14,2,2,34,2,1,1,1,3,2,6,1997,2,F,73,13,2,2,2,68554
1999,7,2,13,2,2,33,2,1,1,2,1,1,1,1990,1,F,74,11,1,2,1,68561
1999,7,2,13,2,2,33,2,1,1,2,1,2,1,1995,1,M,56,11,2,2,1,68561
1999,7,2,12,2,1,1,2,1,1,2,3,1,1,1994,1,M,77,11,2,2,1,68572
1999,7,2,12,2,1,1,2,1,1,2,3,99,NN,NNNN,1,F,72,99,2,13,3,68572
1999,7,2,1,2,1,1,1,1,1,1,18,1,1,1994,1,M,42,11,2,2,1,68670
1999,7,2,1,2,1,1,1,1,1,1,18,1,1,1994,2,F,41,13,1,2,2,68670
1999,7,2,1,2,1,1,1,1,1,1,18,1,1,1994,3,M,7,21,1,2,2,68670
1999,7,2,1,2,1,1,1,1,1,1,18,1,1,1994,4,F,1,23,1,2,2,68670
1999,7,2,11,2,1,1,1,1,1,3,18,1,1,1989,1,F,17,11,2,2,1,68680
1999,7,2,11,2,1,1,1,1,1,3,18,1,1,1989,2,F,16,13,1,2,2,68680
1999,7,2,11,2,1,1,1,1,1,3,18,1,1,1989,3,F,16,21,2,2,2,68680
1999,7,2,11,2,1,1,1,1,1,3,18,1,1,1989,4,M,17,23,1,1,2,68680
1999,7,2,10,2,2,21,1,1,1,1,18,1,1,1994,1,M,35,11,2,2,1,68688
1999,7,2,10,2,2,21,1,1,1,1,18,2,7,1991,1,M,27,11,1,2,1,68688
1999,7,2,15,2,2,22,1,1,1,3,18,1,1,1995,1,M,58,11,2,2,1,68695
1999,7,2,15,2,2,22,1,1,1,3,18,1,1,1995,2,F,UU,13,2,2,2,68695
1999,7,2,15,2,2,22,1,1,1,3,18,2,7,1997,1,M,35,11,1,2,1,68695
1999,7,2,12,2,2,QQ,1,1,1,1,8,1,1,1987,1,F,78,11,2,2,1,68704
1999,7,2,12,2,2,QQ,1,1,1,1,8,2,7,1997,1,M,63,11,1,2,1,68704
1999,7,2,9,2,2,34,2,1,1,1,4,1,6,1984,1,F,44,11,2,2,1,68739
1999,7,2,9,2,2,34,2,1,1,1,4,2,6,1995,1,M,20,11,2,2,1,68739
1999,7,2,5,2,1,1,1,6,1,2,18,1,6,1992,1,M,24,11,2,UU,1,68743
1999,7,2,8,2,2,21,2,1,1,1,18,1,6,1996,1,M,29,11,2,2,1,68744
1999,7,2,8,2,2,21,2,1,1,1,18,2,6,1998,1,M,37,11,1,2,1,68744
1999,7,2,0,2,1,1,1,1,U,1,18,1,1,1988,1,M,18,11,2,UU,1,68752
1999,7,2,0,2,1,1,1,1,U,1,18,1,1,1988,2,F,18,13,2,2,2,68752
1999,7,2,15,2,2,21,3,1,1,1,18,1,1,1995,1,F,28,11,1,2,1,68767
1999,7,2,15,2,2,21,3,1,1,1,18,2,14,1995,1,M,43,11,2,9,5,68767
1999,7,2,0,2,1,1,2,1,1,1,18,1,1,1997,1,F,32,11,2,2,1,68776
1999,7,2,6,2,1,1,1,1,1,1,18,1,1,1990,1,F,52,11,2,UU,1,68787
1999,7,2,7,2,2,22,1,1,1,2,18,1,1,1997,1,F,26,11,2,2,1,68795
1999,7,2,7,2,2,22,1,1,1,2,18,2,1,1997,1,M,35,11,1,2,1,68795
1999,7,2,6,2,2,21,1,1,1,1,18,1,1,1991,1,M,25,11,1,2,1,68807
1999,7,2,6,2,2,21,1,1,1,1,18,2,1,1989,1,F,39,11,2,2,1,68807
1999,7,2,16,2,2,21,1,1,1,1,18,1,1,1994,1,M,25,11,1,UU,1,68810
1999,7,2,16,2,2,21,1,1,1,1,18,2,1,1979,1,M,36,11,2,2,1,68810
1999,7,2,23,2,2,33,2,1,1,3,1,1,1,1986,1,M,23,11,1,2,1,68814
1999,7,2,23,2,2,33,2,1,1,3,1,1,1,1986,2,M,22,13,2,2,2,68814
1999,7,2,23,2,2,33,2,1,1,3,1,2,1,1984,1,M,16,11,2,2,1,68814
1999,7,2,15,2,1,1,1,1,1,1,18,1,1,1999,1,M,41,11,1,2,1,68815
1999,7,2,15,2,1,1,1,1,1,1,18,1,1,1999,2,F,14,13,2,2,2,68815
1999,7,2,13,2,1,1,1,1,1,1,18,1,14,1970,1,M,34,11,2,13,5,68818
1999,7,2,10,2,1,1,1,1,1,4,18,1,1,1998,1,M,24,11,2,2,1,68848
1999,7,2,10,2,1,1,1,1,1,4,18,1,1,1998,2,F,23,13,2,2,2,68848
1999,7,2,13,2,2,22,2,1,1,3,1,1,1,1988,1,M,54,11,1,2,1,68875
1999,7,2,13,2,2,22,2,1,1,3,1,2,17,1996,1,M,30,11,2,9,4,68875
1999,7,2,18,2,2,33,2,1,1,1,1,1,1,1999,1,M,41,11,1,2,1,68886
1999,7,2,18,2,2,33,2,1,1,1,1,1,1,1999,2,M,31,13,1,2,2,68886
1999,7,2,18,2,2,33,2,1,1,1,1,2,17,1994,1,M,39,11,2,UU,4,68886
1999,7,2,16,2,2,34,2,1,1,1,1,1,1,1999,1,F,55,11,1,UU,1,68889
1999,7,2,16,2,2,34,2,1,1,1,1,2,17,1994,1,M,28,11,2,UU,4,68889
1999,7,2,10,2,2,34,1,1,1,1,18,1,6,1987,1,M,48,11,1,2,1,68894
1999,7,2,10,2,2,34,1,1,1,1,18,1,6,1987,2,F,49,12,1,2,2,68894
1999,7,2,10,2,2,34,1,1,1,1,18,1,6,1987,3,F,45,13,1,2,2,68894
1999,7,2,10,2,2,34,1,1,1,1,18,1,6,1987,4,M,10,32,1,13,2,68894
1999,7,2,10,2,2,34,1,1,1,1,18,2,17,UUUU,1,M,56,11,2,13,4,68894
1999,7,2,18,2,2,1,1,1,1,1,18,1,1,1994,1,F,25,11,1,2,1,68895
1999,7,2,18,2,2,1,1,1,1,1,18,1,1,1994,2,M,20,13,1,2,2,68895
1999,7,2,18,2,2,1,1,1,1,1,18,2,17,UUUU,1,F,41,11,1,UU,4,68895
1999,7,2,18,2,2,1,1,1,1,1,18,2,17,UUUU,2,F,41,12,2,13,4,68895
1999,7,2,13,2,3,21,2,3,2,1,1,1,6,1998,1,M,53,11,1,2,1,68901
1999,7,2,13,2,3,21,2,3,2,1,1,1,6,1998,2,F,39,13,1,2,2,68901
1999,7,2,13,2,3,21,2,3,2,1,1,2,1,1988,1,M,64,11,1,2,1,68901
1999,7,2,13,2,3,21,2,3,2,1,1,3,6,1998,1,M,38,11,2,2,1,68901
1999,7,2,13,2,3,21,2,3,2,1,1,3,6,1998,2,M,39,13,2,2,2,68901
1999,7,2,16,2,3,21,1,1,1,1,18,1,1,1985,1,M,29,11,1,2,1,68903
1999,7,2,16,2,3,21,1,1,1,1,18,2,1,1997,1,M,47,11,2,2,1,68903
1999,7,2,16,2,3,21,1,1,1,1,18,2,1,1997,2,F,46,13,2,2,2,68903
1999,7,2,16,2,3,21,1,1,1,1,18,3,1,1990,1,M,52,11,1,2,1,68903
1999,7,2,16,2,3,21,1,1,1,1,18,3,1,1990,2,F,48,13,1,2,2,68903
1999,7,2,15,2,3,21,2,1,1,1,1,1,1,1994,1,F,30,11,2,2,1,68913
1999,7,2,15,2,3,21,2,1,1,1,1,2,1,1986,1,M,42,11,2,2,1,68913
1999,7,2,15,2,3,21,2,1,1,1,1,3,7,1998,1,M,50,11,1,2,1,68913
1999,7,2,20,2,2,21,2,1,1,2,1,1,14,1989,1,M,18,11,1,UU,5,68916
1999,7,2,20,2,2,21,2,1,1,2,1,1,14,1989,2,M,18,22,2,9,5,68916
1999,7,2,20,2,2,21,2,1,1,2,1,2,6,1995,1,M,43,11,1,2,1,68916
1999,7,2,20,2,2,21,2,1,1,2,1,2,6,1995,2,F,43,13,1,2,2,68916
1999,7,2,20,2,2,21,2,1,1,2,1,2,6,1995,3,M,9,21,1,2,2,68916
1999,7,2,20,2,2,21,2,1,1,2,1,2,6,1995,4,F,70,22,1,2,2,68916
1999,7,2,20,2,2,21,2,1,1,2,1,2,6,1995,5,F,14,23,1,2,2,68916
1999,7,2,14,2,3,33,2,1,1,2,1,1,6,1991,1,M,23,11,1,2,1,68925
1999,7,2,14,2,3,33,2,1,1,2,1,1,6,1991,2,F,UU,13,1,2,2,68925
1999,7,2,14,2,3,33,2,1,1,2,1,2,1,1995,1,F,26,11,2,2,1,68925
1999,7,2,14,2,3,33,2,1,1,2,1,2,1,1995,2,F,83,13,2,2,2,68925
1999,7,2,14,2,3,33,2,1,1,2,1,3,6,1990,1,F,36,11,2,2,1,68925
1999,7,2,14,2,3,33,2,1,1,2,1,3,6,1990,2,M,9,13,1,2,2,68925
1999,7,2,14,2,3,33,2,1,1,2,1,3,6,1990,3,M,16,21,1,2,2,68925
1999,7,2,13,2,2,33,2,1,1,1,3,1,1,1998,1,F,24,11,1,UU,1,68968
1999,7,2,13,2,2,33,2,1,1,1,3,2,1,1996,1,F,60,11,2,2,1,68968
1999,7,2,2,2,1,1,1,1,1,1,18,1,6,1997,1,M,56,11,1,2,1,68977
1999,7,2,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,68977
1999,7,2,6,2,2,21,2,1,1,2,1,1,6,1987,1,M,47,11,1,2,1,68978
1999,7,2,6,2,2,21,2,1,1,2,1,2,6,1993,1,M,45,11,2,2,1,68978
1999,7,2,11,2,1,1,2,1,1,1,3,1,1,1994,1,F,50,11,1,2,1,68984
1999,7,2,11,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,88,99,2,13,3,68984
1999,7,2,10,2,2,33,2,1,1,1,1,1,1,1995,1,F,72,11,2,2,1,69012
1999,7,2,10,2,2,33,2,1,1,1,1,2,1,1996,1,F,49,11,1,2,1,69012
1999,7,2,10,2,2,33,2,1,1,1,1,2,1,1996,2,M,5,22,1,2,2,69012
1999,7,2,12,2,2,34,2,1,1,2,3,1,6,UUUU,1,M,42,11,2,2,1,69028
1999,7,2,12,2,2,34,2,1,1,2,3,2,6,1993,1,M,34,11,2,UU,1,69028
1999,7,2,8,2,2,33,2,1,1,1,1,1,1,1998,1,F,17,11,2,2,1,69030
1999,7,2,8,2,2,33,2,1,1,1,1,1,1,1998,2,F,16,13,1,2,2,69030
1999,7,2,8,2,2,33,2,1,1,1,1,2,1,1987,1,F,36,11,2,2,1,69030
1999,7,2,8,2,2,33,2,1,1,1,1,2,1,1987,2,F,9,13,2,2,2,69030
1999,7,2,7,1,6,21,2,1,1,1,3,1,6,1994,1,M,20,11,2,1,1,69050
1999,7,2,7,1,6,21,2,1,1,1,3,2,1,1986,1,M,71,11,2,2,1,69050
1999,7,2,7,1,6,21,2,1,1,1,3,3,1,1987,1,M,33,11,3,2,1,69050
1999,7,2,7,1,6,21,2,1,1,1,3,4,1,1997,1,M,39,11,2,2,1,69050
1999,7,2,7,1,6,21,2,1,1,1,3,5,1,1988,1,M,41,11,2,2,1,69050
1999,7,2,7,1,6,21,2,1,1,1,3,5,1,1988,2,M,34,13,2,2,2,69050
1999,7,2,7,1,6,21,2,1,1,1,3,6,1,1997,1,M,34,11,1,UU,1,69050
1999,7,2,8,1,2,31,1,1,1,4,18,1,6,1997,1,M,28,11,2,UU,1,69060
1999,7,2,8,1,2,31,1,1,1,4,18,1,6,1997,2,F,25,13,2,UU,2,69060
1999,7,2,8,1,2,31,1,1,1,4,18,1,6,1997,3,M,29,21,2,UU,2,69060
1999,7,2,8,1,2,31,1,1,1,4,18,1,6,1997,4,F,18,23,2,UU,2,69060
1999,7,2,8,1,2,31,1,1,1,4,18,2,1,1995,1,M,44,11,2,2,1,69060
1999,7,2,8,1,2,31,1,1,1,4,18,2,1,1995,2,F,39,13,3,2,2,69060
1999,7,2,0,1,1,1,1,1,1,1,18,1,1,1989,1,M,51,11,3,2,1,69064
1999,7,2,2,1,1,1,1,1,1,1,18,1,6,1986,1,M,30,11,3,1,1,69065
1999,7,2,20,2,1,1,1,6,6,1,18,1,1,1990,1,M,17,11,1,UU,1,69177
1999,7,2,20,2,1,1,1,6,6,1,18,1,1,1990,2,M,16,13,2,2,2,69177
1999,7,2,20,2,1,1,1,6,6,1,18,1,1,1990,3,F,14,22,2,2,2,69177
1999,7,2,20,2,1,1,1,6,6,1,18,1,1,1990,4,F,13,23,2,2,2,69177
1999,7,2,14,2,2,33,2,1,1,1,18,1,6,1996,1,M,66,11,1,UU,1,69178
1999,7,2,14,2,2,33,2,1,1,1,18,2,6,1995,1,F,36,11,2,2,1,69178
1999,7,2,18,2,2,34,3,1,1,1,18,1,1,1992,1,F,84,11,1,2,1,69180
1999,7,2,18,2,2,34,3,1,1,1,18,2,14,1987,1,M,35,11,1,UU,5,69180
1999,7,2,18,2,2,34,3,1,1,1,18,2,14,1987,2,M,35,12,2,9,5,69180
1999,7,2,16,2,1,1,2,1,1,1,3,1,6,1992,1,M,21,11,2,2,1,69183
1999,7,2,11,2,2,34,2,1,1,1,3,1,6,1997,1,M,68,11,2,2,1,69185
1999,7,2,11,2,2,34,2,1,1,1,3,1,6,1997,2,F,63,13,2,2,2,69185
1999,7,2,11,2,2,34,2,1,1,1,3,2,6,1999,1,F,34,11,2,2,1,69185
1999,7,2,18,2,3,22,1,1,1,1,18,1,1,1999,1,M,33,11,1,UU,1,69191
1999,7,2,18,2,3,22,1,1,1,1,18,1,1,1999,2,F,41,13,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,1,1,1999,3,F,35,21,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,1,1,1999,4,F,6,23,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,2,6,1995,1,M,41,11,1,UU,1,69191
1999,7,2,18,2,3,22,1,1,1,1,18,2,6,1995,2,M,34,13,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,2,6,1995,3,F,8,21,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,2,6,1995,4,F,5,23,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,2,6,1995,5,F,39,32,2,2,2,69191
1999,7,2,18,2,3,22,1,1,1,1,18,3,1,1996,1,M,24,11,1,UU,1,69191
1999,7,2,10,2,2,33,2,1,1,1,1,1,1,1998,1,M,66,11,1,2,1,69195
1999,7,2,10,2,2,33,2,1,1,1,1,2,6,1996,1,M,36,11,2,2,1,69195
1999,7,2,10,2,2,33,2,1,1,1,1,2,6,1996,2,F,33,13,1,2,2,69195
1999,7,2,10,2,2,33,2,1,1,1,1,2,6,1996,3,F,11,21,2,2,2,69195
1999,7,2,10,2,2,33,2,1,1,1,1,2,6,1996,4,M,8,22,2,2,2,69195
1999,7,2,10,2,2,33,2,1,1,1,1,2,6,1996,5,M,4,23,2,2,2,69195
1999,7,2,22,2,3,34,1,1,1,2,18,1,1,1997,1,F,42,11,1,2,1,69198
1999,7,2,22,2,3,34,1,1,1,2,18,1,1,1997,2,M,40,13,2,2,2,69198
1999,7,2,22,2,3,34,1,1,1,2,18,1,1,1997,3,M,7,23,1,2,2,69198
1999,7,2,22,2,3,34,1,1,1,2,18,2,1,1997,1,M,18,11,1,2,1,69198
1999,7,2,22,2,3,34,1,1,1,2,18,2,1,1997,2,M,18,13,1,2,2,69198
1999,7,2,22,2,3,34,1,1,1,2,18,3,6,1999,1,M,63,11,1,2,1,69198
1999,7,2,15,2,3,21,1,1,1,1,18,1,6,1992,1,F,58,11,1,2,1,69201
1999,7,2,15,2,3,21,1,1,1,1,18,2,1,1993,1,F,31,11,2,2,1,69201
1999,7,2,15,2,3,21,1,1,1,1,18,2,1,1993,2,F,39,13,1,2,2,69201
1999,7,2,15,2,3,21,1,1,1,1,18,3,6,1999,1,M,63,11,1,2,1,69201
1999,7,2,15,2,3,21,1,1,1,1,18,3,6,1999,2,F,41,13,1,2,2,69201
1999,7,2,15,2,3,21,1,1,1,1,18,3,6,1999,3,F,58,21,1,2,2,69201
1999,7,2,8,2,3,21,2,1,1,1,18,1,6,1999,1,M,43,11,1,2,1,69214
1999,7,2,8,2,3,21,2,1,1,1,18,1,6,1999,2,M,17,13,1,2,2,69214
1999,7,2,8,2,3,21,2,1,1,1,18,2,1,1987,1,F,43,11,2,2,1,69214
1999,7,2,8,2,3,21,2,1,1,1,18,3,20,1990,1,M,47,11,1,UU,U,69214
1999,7,2,13,2,2,22,2,1,1,1,1,1,1,1998,1,F,46,11,2,UU,1,69236
1999,7,2,13,2,2,22,2,1,1,1,1,2,1,1992,1,F,46,11,1,2,1,69236
1999,7,2,13,2,2,22,2,1,1,1,1,2,1,1992,2,F,17,12,1,2,2,69236
1999,7,2,13,2,2,22,2,1,1,1,1,2,1,1992,3,F,13,22,1,2,2,69236
1999,7,2,13,2,2,34,2,1,1,1,1,1,1,1987,1,M,22,11,2,2,1,69237
1999,7,2,13,2,2,34,2,1,1,1,1,2,1,1999,1,M,46,11,1,2,1,69237
1999,7,2,11,2,1,1,2,1,1,1,1,1,6,1998,1,M,47,11,1,UU,1,69241
1999,7,2,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,13,3,69241
1999,7,2,18,2,1,1,1,1,1,1,18,1,11,1981,1,M,32,11,1,2,1,69253
1999,7,2,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,65,99,2,13,3,69253
1999,7,2,17,2,2,34,3,1,1,1,18,1,1,1992,1,M,20,11,1,2,1,69254
1999,7,2,17,2,2,34,3,1,1,1,18,2,17,1997,1,M,25,11,2,13,4,69254
1999,7,2,18,2,2,1,2,1,1,1,18,1,1,1985,1,F,22,11,2,UU,1,69262
1999,7,2,18,2,2,1,2,1,1,1,18,2,6,1991,1,M,UU,11,1,UU,1,69262
1999,7,2,8,2,2,21,2,1,1,1,3,1,7,1999,1,M,33,11,2,2,1,69276
1999,7,2,8,2,2,21,2,1,1,1,3,2,6,1997,1,M,52,11,1,2,1,69276
1999,7,2,11,2,2,21,3,1,1,1,1,1,1,1987,1,F,31,11,2,2,1,69277
1999,7,2,11,2,2,21,3,1,1,1,1,1,1,1987,2,F,1,13,2,2,2,69277
1999,7,2,11,2,2,21,3,1,1,1,1,2,1,1991,1,F,38,11,1,2,1,69277
1999,7,2,11,2,2,21,3,1,1,1,1,2,1,1991,2,M,10,13,1,2,2,69277
1999,7,2,21,2,2,31,2,1,1,4,3,1,1,1997,1,F,31,11,2,2,1,69278
1999,7,2,21,2,2,31,2,1,1,4,3,2,1,1994,1,M,38,11,2,2,1,69278
1999,7,2,21,2,2,31,2,1,1,4,3,2,1,1994,2,F,31,13,1,2,2,69278
1999,7,2,21,2,2,31,2,1,1,4,3,2,1,1994,3,F,3,21,2,2,2,69278
1999,7,2,21,2,2,31,2,1,1,4,3,2,1,1994,4,M,5,23,1,2,2,69278
1999,7,2,8,2,2,21,2,1,1,1,18,1,1,1986,1,M,24,11,1,2,1,69279
1999,7,2,8,2,2,21,2,1,1,1,18,2,1,1999,1,F,25,11,2,2,1,69279
1999,7,2,15,2,2,34,2,1,1,1,1,1,1,1990,1,F,19,11,1,2,1,69287
1999,7,2,15,2,2,34,2,1,1,1,1,1,1,1990,2,F,19,13,2,2,2,69287
1999,7,2,15,2,2,34,2,1,1,1,1,2,1,1991,1,F,22,11,1,2,1,69287
1999,7,2,15,2,2,34,2,1,1,1,1,2,1,1991,2,F,21,13,2,2,2,69287
1999,7,2,2,2,1,1,2,1,1,1,3,1,14,1989,1,M,23,11,2,9,5,69289
1999,7,2,7,2,1,1,1,1,1,1,18,1,1,1989,1,F,49,11,1,2,1,69297
1999,7,2,7,2,1,1,1,1,1,1,18,1,1,1989,2,F,20,13,1,2,2,69297
1999,7,2,7,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,69297
1999,7,2,11,2,3,21,2,1,1,1,1,1,1,1998,1,F,55,11,1,2,1,69306
1999,7,2,11,2,3,21,2,1,1,1,1,2,1,1997,1,F,48,11,2,2,1,69306
1999,7,2,11,2,3,21,2,1,1,1,1,3,1,1989,1,M,50,11,1,2,1,69306
1999,7,2,15,2,2,33,2,1,1,1,1,1,1,1988,1,F,21,11,1,2,1,69307
1999,7,2,15,2,2,33,2,1,1,1,1,1,1,1988,2,M,26,13,1,2,2,69307
1999,7,2,15,2,2,33,2,1,1,1,1,1,1,1988,3,M,18,21,1,2,2,69307
1999,7,2,15,2,2,33,2,1,1,1,1,1,1,1988,4,M,18,23,1,2,2,69307
1999,7,2,15,2,2,33,2,1,1,1,1,2,1,1990,1,F,49,11,2,2,1,69307
1999,7,2,21,2,3,21,2,1,1,1,3,1,1,1989,1,M,29,11,2,2,1,69308
1999,7,2,21,2,3,21,2,1,1,1,3,2,1,1992,1,M,34,11,2,2,1,69308
1999,7,2,21,2,3,21,2,1,1,1,3,2,1,1992,2,F,31,13,2,2,2,69308
1999,7,2,21,2,3,21,2,1,1,1,3,3,1,1989,1,F,19,11,1,2,1,69308
1999,7,2,21,2,3,21,2,1,1,1,3,3,1,1989,2,F,20,13,1,2,2,69308
1999,7,2,19,2,3,21,1,1,1,1,18,1,1,1993,1,M,26,11,1,2,1,69320
1999,7,2,19,2,3,21,1,1,1,1,18,1,1,1993,2,M,26,13,1,2,2,69320
1999,7,2,19,2,3,21,1,1,1,1,18,2,6,1995,1,M,42,11,2,2,1,69320
1999,7,2,19,2,3,21,1,1,1,1,18,2,6,1995,2,M,30,13,2,2,2,69320
1999,7,2,19,2,3,21,1,1,1,1,18,2,6,1995,3,M,53,22,2,2,2,69320
1999,7,2,19,2,3,21,1,1,1,1,18,2,6,1995,4,F,5,32,2,2,2,69320
1999,7,2,19,2,3,21,1,1,1,1,18,2,6,1995,5,M,9,32,2,2,2,69320
1999,7,2,19,2,3,21,1,1,1,1,18,3,1,1989,1,M,35,11,2,2,1,69320
1999,7,2,19,2,3,21,1,1,1,1,18,3,1,1989,2,F,25,13,2,2,2,69320
1999,7,2,18,2,2,33,2,1,1,1,18,1,1,1994,1,M,84,11,2,2,1,69325
1999,7,2,18,2,2,33,2,1,1,1,18,2,1,1996,1,F,25,11,2,2,1,69325
1999,7,2,20,2,2,33,2,1,1,1,1,1,1,1985,1,M,57,11,2,2,1,69326
1999,7,2,20,2,2,33,2,1,1,1,1,2,6,1998,1,M,52,11,2,2,1,69326
1999,7,2,20,2,2,33,2,1,1,1,1,2,6,1998,2,F,50,22,2,2,2,69326
1999,7,2,12,2,2,33,3,1,1,1,18,1,6,1989,1,M,24,11,1,2,1,69347
1999,7,2,12,2,2,33,3,1,1,1,18,2,6,1993,1,F,44,11,2,2,1,69347
1999,7,2,18,2,2,33,3,1,1,1,18,1,1,1980,1,F,19,11,2,2,1,69348
1999,7,2,18,2,2,33,3,1,1,1,18,1,1,1980,2,M,19,13,2,2,2,69348
1999,7,2,18,2,2,33,3,1,1,1,18,2,1,1993,1,F,33,11,2,2,1,69348
1999,7,2,14,2,2,21,2,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,69351
1999,7,2,14,2,2,21,2,1,1,1,18,2,1,1985,1,F,41,11,2,2,1,69351
1999,7,2,14,2,2,21,2,1,1,1,18,2,1,1985,2,F,7,21,1,2,2,69351
1999,7,2,14,2,2,21,2,1,1,1,18,2,1,1985,3,F,7,23,2,2,2,69351
1999,7,2,10,2,2,33,2,1,1,1,18,1,1,1987,1,M,56,11,1,2,1,69352
1999,7,2,10,2,2,33,2,1,1,1,18,2,1,1998,1,M,72,11,2,2,1,69352
1999,7,2,13,2,1,1,2,1,1,1,1,1,6,1988,1,M,50,11,1,2,1,69355
1999,7,2,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,69355
1999,7,2,11,2,2,34,2,1,1,1,1,1,1,1990,1,F,70,11,1,2,1,69356
1999,7,2,11,2,2,34,2,1,1,1,1,1,1,1990,2,F,75,13,2,2,2,69356
1999,7,2,11,2,2,34,2,1,1,1,1,2,1,1992,1,F,33,11,1,2,1,69356
1999,7,2,7,2,2,21,2,1,1,1,1,1,6,1994,1,F,31,11,1,2,1,69360
1999,7,2,7,2,2,21,2,1,1,1,1,1,6,1994,2,M,43,13,1,2,2,69360
1999,7,2,7,2,2,21,2,1,1,1,1,2,1,1992,1,M,46,11,2,2,1,69360
1999,7,2,7,2,2,21,2,1,1,1,1,2,1,1992,2,M,2,21,2,2,2,69360
1999,7,2,9,2,2,21,2,1,1,1,1,1,1,1985,1,M,20,11,1,UU,1,69366
1999,7,2,9,2,2,21,2,1,1,1,1,2,1,1999,1,M,43,11,2,2,1,69366
1999,7,2,12,2,2,21,2,1,1,1,1,1,1,1989,1,F,28,11,1,2,1,69368
1999,7,2,12,2,2,21,2,1,1,1,1,2,6,1996,1,M,45,11,2,2,1,69368
1999,7,2,11,2,2,1,2,1,1,1,18,1,1,1992,1,F,49,11,1,2,1,69370
1999,7,2,11,2,2,1,2,1,1,1,18,2,14,1999,1,M,45,11,2,9,5,69370
1999,7,2,7,2,2,21,2,1,1,1,18,1,1,1994,1,M,33,11,1,2,1,69391
1999,7,2,7,2,2,21,2,1,1,1,18,2,1,1994,1,M,39,11,2,2,1,69391
1999,7,2,19,2,2,33,2,1,1,1,1,1,6,1991,1,F,24,11,2,2,1,69395
1999,7,2,19,2,2,33,2,1,1,1,1,1,6,1991,2,M,UU,13,1,2,2,69395
1999,7,2,19,2,2,33,2,1,1,1,1,2,1,1992,1,F,54,11,2,2,1,69395
1999,7,2,22,2,2,21,2,1,1,3,3,1,1,1997,1,M,18,11,1,2,1,69402
1999,7,2,22,2,2,21,2,1,1,3,3,1,1,1997,2,F,16,13,1,2,2,69402
1999,7,2,22,2,2,21,2,1,1,3,3,2,1,1986,1,F,39,11,2,2,1,69402
1999,7,2,22,2,2,21,2,1,1,3,3,2,1,1986,2,F,13,13,1,2,2,69402
1999,7,2,22,2,2,21,2,1,1,3,3,2,1,1986,3,M,48,21,1,2,2,69402
1999,7,2,7,2,2,33,2,1,1,1,18,1,1,1995,1,M,30,11,2,2,1,69405
1999,7,2,7,2,2,33,2,1,1,1,18,2,1,1988,1,F,37,11,2,2,1,69405
1999,7,2,17,2,2,21,2,1,1,2,1,1,1,1992,1,F,68,11,1,2,1,69414
1999,7,2,17,2,2,21,2,1,1,2,1,2,1,1997,1,F,39,11,2,2,1,69414
1999,7,2,17,2,2,21,2,1,1,2,1,2,1,1997,2,F,2,22,1,2,2,69414
1999,7,2,17,2,2,21,2,1,1,2,1,2,1,1997,3,F,4,23,1,2,2,69414
