C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,1,14,2,2,21,UU,1,1,1,3,1,1,1990,2,F,70,13,2,2,2,735
1999,12,1,14,2,2,21,UU,1,1,1,3,2,1,1997,1,M,63,11,1,UU,1,735
1999,12,1,15,2,1,3,UU,3,2,1,18,1,1,1998,1,M,36,11,1,UU,1,837
1999,12,1,15,2,1,3,UU,3,2,1,18,1,1,1998,2,F,35,13,2,2,2,837
1999,12,1,21,2,3,21,UU,1,2,2,18,1,1,1989,1,M,50,11,2,1,1,1039
1999,12,1,21,2,3,21,UU,1,2,2,18,2,1,1992,1,U,UU,11,1,UU,1,1039
1999,12,1,21,2,3,21,UU,1,2,2,18,3,1,1993,1,U,UU,11,1,UU,1,1039
1999,12,1,23,2,3,1,UU,1,3,1,18,1,1,1987,1,U,UU,11,1,UU,1,1230
1999,12,1,23,2,3,1,UU,1,3,1,18,2,6,1998,1,U,UU,11,1,UU,1,1230
1999,12,1,23,2,3,1,UU,1,3,1,18,3,6,1992,1,M,31,11,2,1,1,1230
1999,12,1,21,2,2,34,UU,1,5,1,18,1,UU,1994,1,M,36,11,1,UU,U,1341
1999,12,1,21,2,2,34,UU,1,5,1,18,2,UU,1988,1,M,49,11,1,UU,U,1341
1999,12,1,21,2,2,34,UU,1,5,1,18,2,UU,1988,2,F,UU,22,2,1,U,1341
1999,12,1,20,2,2,UU,UU,1,1,1,UU,1,1,1991,1,F,17,11,2,2,1,1428
1999,12,1,20,2,2,UU,UU,1,1,1,UU,1,1,1991,2,M,15,13,2,2,2,1428
1999,12,1,20,2,2,UU,UU,1,1,1,UU,2,6,1995,1,F,59,11,1,UU,1,1428
1999,12,1,9,2,2,34,UU,1,1,2,18,1,1,1998,1,F,59,11,2,2,1,1451
1999,12,1,9,2,2,34,UU,1,1,2,18,2,1,1987,1,F,31,11,1,UU,1,1451
1999,12,1,10,2,2,34,UU,1,2,1,18,1,6,1992,1,F,32,11,1,UU,1,1541
1999,12,1,10,2,2,34,UU,1,2,1,18,2,1,1992,1,M,71,11,2,2,1,1541
1999,12,1,21,2,1,1,UU,1,1,1,18,1,1,UUUU,1,F,UU,11,1,UU,1,1616
1999,12,1,21,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,1616
1999,12,1,11,2,2,21,QQ,1,1,2,UU,1,1,1990,1,M,40,11,2,2,1,1778
1999,12,1,11,2,2,21,QQ,1,1,2,UU,2,1,1991,1,M,26,11,1,UU,1,1778
1999,12,1,22,2,1,4,UU,1,5,1,UU,1,1,1990,1,M,23,11,1,UU,1,1780
1999,12,1,22,2,1,4,UU,1,5,1,UU,1,1,1990,2,M,23,12,2,2,2,1780
1999,12,1,22,2,1,4,UU,1,5,1,UU,1,1,1990,3,F,24,13,2,2,2,1780
1999,12,1,21,2,1,4,UU,1,2,4,UU,1,1,1995,1,F,18,11,2,2,1,1781
1999,12,1,21,2,1,4,UU,1,2,4,UU,1,1,1995,2,M,19,13,2,2,2,1781
1999,12,1,21,2,1,UU,UU,1,1,1,18,1,1,1998,1,M,51,11,1,UU,1,1903
1999,12,1,21,2,1,UU,UU,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1903
1999,12,1,6,2,1,2,2,4,3,5,3,1,1,1988,1,F,53,11,2,2,1,2219
1999,12,1,23,2,1,4,QQ,1,1,3,18,1,1,1991,1,M,21,11,2,1,1,2222
1999,12,1,14,2,2,33,2,1,1,3,18,1,1,1988,1,M,74,11,2,2,1,2226
1999,12,1,14,2,2,33,2,1,1,3,18,2,7,1987,2,M,47,11,2,2,1,2226
1999,12,1,17,2,2,35,1,1,1,1,1,1,1,1995,1,F,28,11,2,2,1,2244
1999,12,1,17,2,2,35,1,1,1,1,1,2,1,1987,2,M,35,11,2,2,1,2244
1999,12,1,18,2,1,3,QQ,1,1,1,18,1,1,1995,1,F,35,11,2,2,1,2339
1999,12,1,16,2,1,4,3,4,3,1,18,1,1,1992,1,F,35,11,2,2,1,2387
1999,12,1,16,2,1,4,3,4,3,1,18,1,1,1992,2,M,15,13,2,1,2,2387
1999,12,1,9,2,2,35,2,1,5,2,1,1,1,1996,1,F,71,11,2,2,1,2429
1999,12,1,9,2,2,35,2,1,5,2,1,2,1,2000,2,M,46,11,1,2,1,2429
1999,12,1,19,2,1,2,2,4,3,3,18,1,5,1994,1,M,28,11,2,2,1,2502
1999,12,1,19,2,1,2,2,4,3,3,18,1,5,1994,2,M,25,13,2,2,2,2502
1999,12,1,8,2,2,21,1,1,1,1,18,2,1,1988,2,F,21,11,2,1,1,2581
1999,12,1,1,2,1,3,QQ,4,5,1,18,1,1,1999,1,F,26,11,2,2,1,2712
1999,12,1,1,2,1,3,QQ,4,5,1,18,1,1,1999,2,M,29,12,1,2,2,2712
1999,12,1,8,2,2,25,2,1,1,1,18,1,1,1986,1,M,29,11,2,2,1,2815
1999,12,1,8,2,2,25,2,1,1,1,18,2,7,1979,2,M,44,11,1,1,1,2815
1999,12,1,15,2,1,3,QQ,4,3,1,18,1,1,1993,1,M,77,11,2,2,1,2835
1999,12,1,17,2,1,3,UU,4,3,3,18,1,6,1994,1,M,28,11,2,2,1,2977
1999,12,1,12,2,2,33,UU,1,1,1,18,1,1,1995,1,F,53,11,2,2,1,3025
1999,12,1,12,2,2,33,UU,1,1,1,18,2,UU,1986,1,M,56,11,1,1,U,3025
1999,12,1,18,2,1,3,UU,1,5,1,18,1,1,1986,1,M,74,11,1,2,1,3178
1999,12,1,18,2,1,3,UU,1,5,1,18,1,1,1986,2,F,70,13,2,2,2,3178
1999,12,1,19,2,3,33,UU,4,5,1,UU,1,1,1998,1,M,43,11,2,2,1,3184
1999,12,1,19,2,3,33,UU,4,5,1,UU,1,1,1998,2,M,16,13,1,2,2,3184
1999,12,1,19,2,3,33,UU,4,5,1,UU,2,6,1998,1,M,UU,11,2,UU,1,3184
1999,12,1,19,2,3,33,UU,4,5,1,UU,3,1,1990,1,M,19,11,1,2,1,3184
1999,12,1,19,2,3,33,UU,4,5,1,UU,3,1,1990,2,M,22,13,1,2,2,3184
1999,12,1,18,2,2,21,UU,1,5,1,18,1,1,1989,1,F,UU,11,2,UU,1,3185
1999,12,1,18,2,2,21,UU,1,5,1,18,1,1,1989,2,F,UU,13,2,UU,2,3185
1999,12,1,18,2,2,21,UU,1,5,1,18,2,1,1999,1,M,UU,11,2,UU,1,3185
1999,12,1,18,2,2,21,UU,1,5,1,18,2,1,1999,2,F,UU,13,1,UU,2,3185
1999,12,1,18,2,2,QQ,2,4,2,1,18,1,1,1995,1,M,44,11,1,2,1,3308
1999,12,1,18,2,2,QQ,2,4,2,1,18,2,1,1995,1,M,44,11,1,2,1,3308
1999,12,1,18,2,2,QQ,2,4,2,1,18,2,1,1995,2,F,15,13,2,UU,2,3308
1999,12,1,19,2,2,34,UU,3,2,1,1,1,1,1989,1,M,76,11,1,2,1,3666
1999,12,1,19,2,2,34,UU,3,2,1,1,1,1,1989,2,M,80,13,2,2,2,3666
1999,12,1,19,2,2,34,UU,3,2,1,1,2,6,1988,1,M,29,11,1,UU,1,3666
1999,12,1,18,2,2,34,UU,4,3,1,3,1,6,1985,1,M,37,11,1,2,1,3708
1999,12,1,18,2,2,34,UU,4,3,1,3,2,1,1984,1,F,18,11,2,2,1,3708
1999,12,1,11,2,3,34,2,1,1,1,1,1,1,1990,1,M,UU,11,2,2,1,4029
1999,12,1,11,2,3,34,2,1,1,1,1,1,1,1990,2,F,UU,13,2,2,2,4029
1999,12,1,11,2,3,34,2,1,1,1,1,2,1,1995,1,F,UU,11,2,2,1,4029
1999,12,1,11,2,3,34,2,1,1,1,1,3,1,1987,1,F,UU,11,2,2,1,4029
1999,12,1,8,2,1,4,UU,1,5,4,UU,1,1,1992,1,F,18,11,2,2,1,4207
1999,12,1,8,2,1,4,UU,1,5,4,UU,1,1,1992,2,F,UU,13,1,2,2,4207
1999,12,1,14,2,2,QQ,UU,1,3,4,18,1,1,1995,1,F,28,11,1,2,1,4712
1999,12,1,14,2,2,QQ,UU,1,3,4,18,1,1,1995,2,M,2,23,1,2,2,4712
1999,12,1,14,2,2,QQ,UU,1,3,4,18,2,6,1994,1,F,37,11,2,2,1,4712
1999,12,1,14,2,2,QQ,UU,1,3,4,18,2,6,1994,2,M,36,13,2,2,2,4712
1999,12,1,17,2,2,31,3,1,1,1,UU,1,6,UUUU,1,F,51,11,1,2,1,4833
1999,12,1,17,2,2,31,3,1,1,1,UU,1,6,UUUU,2,F,14,13,1,2,2,4833
1999,12,1,17,2,2,31,3,1,1,1,UU,2,1,1992,1,F,64,11,2,2,1,4833
1999,12,1,UU,2,1,QQ,UU,3,2,3,UU,1,6,1988,1,M,26,11,2,2,1,5091
1999,12,1,UU,2,1,QQ,UU,3,2,3,UU,1,6,1988,2,M,35,13,2,2,2,5091
1999,12,1,12,2,1,QQ,UU,1,1,4,18,1,1,1984,1,F,31,11,2,2,1,5424
1999,12,1,12,2,1,QQ,UU,1,1,4,18,1,1,1984,2,M,37,13,2,UU,2,5424
1999,12,1,UU,2,1,QQ,UU,5,5,3,5,1,1,1998,1,F,19,11,2,2,1,5746
1999,12,1,UU,2,1,QQ,UU,5,5,3,5,1,1,1998,2,M,19,13,2,2,2,5746
1999,12,1,18,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,UU,11,1,2,1,5916
1999,12,1,18,2,2,QQ,2,1,1,1,1,2,1,1991,1,M,UU,11,2,UU,1,5916
1999,12,1,18,2,2,QQ,2,1,1,1,1,2,1,1991,2,M,UU,12,1,UU,2,5916
1999,12,1,19,2,2,21,2,1,1,1,4,1,1,1988,1,F,22,11,2,2,1,5972
1999,12,1,19,2,2,21,2,1,1,1,4,2,UU,UUUU,1,F,UU,11,1,UU,U,5972
1999,12,1,8,2,2,QQ,UU,3,2,1,UU,1,1,1990,1,M,28,11,2,2,1,6333
1999,12,1,8,2,2,QQ,UU,3,2,1,UU,2,1,1984,1,F,44,11,2,2,1,6333
1999,12,1,5,2,1,3,UU,1,3,3,18,1,6,1994,1,F,48,11,2,2,1,6628
1999,12,1,10,2,2,23,UU,1,2,1,UU,1,1,1989,1,F,17,11,2,2,1,6651
1999,12,1,10,2,2,23,UU,1,2,1,UU,1,1,1989,2,F,66,12,2,2,2,6651
1999,12,1,10,2,2,23,UU,1,2,1,UU,2,6,1989,1,M,24,11,2,2,1,6651
1999,12,1,10,2,2,23,UU,1,2,1,UU,2,6,1989,2,F,20,12,2,2,2,6651
1999,12,1,10,2,2,23,UU,1,2,1,UU,2,6,1989,3,M,21,13,2,2,2,6651
1999,12,1,20,2,1,1,UU,1,1,1,18,1,1,1988,1,M,56,11,1,2,1,6662
1999,12,1,20,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,71,99,2,UU,3,6662
1999,12,1,15,2,2,QQ,UU,1,1,1,18,1,6,1987,1,F,47,11,2,2,1,6666
1999,12,1,15,2,2,QQ,UU,1,1,1,18,2,6,1981,1,F,37,11,2,2,1,6666
1999,12,1,15,2,2,QQ,UU,1,1,1,18,2,6,1981,2,F,12,13,2,2,2,6666
1999,12,1,18,2,2,33,UU,1,1,1,UU,1,6,1993,1,M,29,11,1,UU,1,6702
1999,12,1,18,2,2,33,UU,1,1,1,UU,1,6,1993,2,F,51,13,2,2,2,6702
1999,12,1,18,2,2,33,UU,1,1,1,UU,2,1,1998,1,F,UU,11,2,UU,1,6702
1999,12,1,7,2,2,QQ,UU,6,2,1,18,1,1,1996,1,F,44,11,1,2,1,6791
1999,12,1,7,2,2,QQ,UU,6,2,1,18,1,1,1996,2,M,45,13,2,2,2,6791
1999,12,1,7,2,2,QQ,UU,6,2,1,18,1,1,1996,3,M,19,23,1,2,2,6791
1999,12,1,7,2,2,QQ,UU,6,2,1,18,2,6,1995,1,M,44,11,1,2,1,6791
1999,12,1,8,2,1,1,UU,1,1,1,18,1,1,1996,1,F,40,11,1,2,1,6801
1999,12,1,8,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,30,99,2,UU,3,6801
1999,12,1,17,2,1,1,2,3,2,1,1,1,6,1990,1,M,16,11,1,2,1,6898
1999,12,1,17,2,1,1,2,3,2,1,1,1,6,1990,2,F,16,13,1,2,2,6898
1999,12,1,17,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,6898
1999,12,1,7,2,1,1,2,1,1,1,6,1,1,1995,1,M,37,11,1,2,1,6982
1999,12,1,7,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,UU,99,2,UU,3,6982
1999,12,1,11,2,2,QQ,UU,U,5,1,6,1,1,1998,1,M,46,11,1,UU,1,7016
1999,12,1,11,2,2,QQ,UU,U,5,1,6,1,1,1998,2,F,UU,13,2,UU,2,7016
1999,12,1,11,2,2,QQ,UU,U,5,1,6,2,1,1999,1,M,32,11,1,UU,1,7016
1999,12,1,15,2,2,34,UU,1,2,1,18,1,1,1993,1,M,53,11,1,UU,1,7116
1999,12,1,15,2,2,34,UU,1,2,1,18,2,1,1989,1,M,59,11,2,UU,1,7116
1999,12,1,15,2,2,34,UU,1,2,1,18,2,1,1989,2,F,UU,13,1,UU,2,7116
1999,12,1,17,2,3,21,UU,1,2,1,18,1,6,1999,1,M,39,11,1,2,1,7118
1999,12,1,17,2,3,21,UU,1,2,1,18,2,1,1984,1,F,44,11,2,2,1,7118
1999,12,1,17,2,3,21,UU,1,2,1,18,2,1,1984,2,M,37,11,1,2,1,7118
1999,12,1,17,2,3,21,UU,1,2,1,18,3,6,1989,1,M,36,11,1,UU,1,7118
1999,12,1,8,2,2,21,UU,1,1,4,UU,1,1,1998,1,M,25,11,1,2,1,7144
1999,12,1,8,2,2,21,UU,1,1,4,UU,1,1,1998,2,M,25,13,1,2,2,7144
1999,12,1,8,2,2,21,UU,1,1,4,UU,2,1,1994,1,F,23,11,2,2,1,7144
1999,12,1,0,1,2,31,UU,1,2,6,18,1,8,1996,1,M,32,11,2,2,1,7148
1999,12,1,0,1,2,31,UU,1,2,6,18,2,1,1982,1,M,29,11,3,2,1,7148
1999,12,1,0,1,2,31,UU,1,2,6,18,2,1,1982,2,F,16,13,2,2,2,7148
1999,12,1,17,2,3,QQ,2,1,2,1,18,1,1,1988,1,M,62,11,1,2,1,7149
1999,12,1,17,2,3,QQ,2,1,2,1,18,1,1,1988,2,F,63,13,2,2,2,7149
1999,12,1,17,2,3,QQ,2,1,2,1,18,1,1,1988,3,F,UU,23,2,2,2,7149
1999,12,1,17,2,3,QQ,2,1,2,1,18,2,6,1998,1,F,49,11,1,2,1,7149
1999,12,1,17,2,3,QQ,2,1,2,1,18,3,UU,1997,1,M,34,11,2,2,U,7149
1999,12,1,17,2,3,QQ,2,1,2,1,18,3,UU,1997,2,M,UU,22,2,2,U,7149
1999,12,1,18,2,2,1,2,1,1,2,18,1,1,1992,1,F,50,11,2,2,1,7229
1999,12,1,18,2,2,1,2,1,1,2,18,2,UU,1998,1,M,52,11,1,UU,U,7229
1999,12,1,17,2,2,21,2,1,1,2,1,1,1,1990,1,M,23,11,2,2,1,7234
1999,12,1,17,2,2,21,2,1,1,2,1,1,1,1990,2,M,27,13,2,2,2,7234
1999,12,1,17,2,2,21,2,1,1,2,1,2,UU,1990,1,M,24,11,1,UU,U,7234
1999,12,1,14,2,2,21,2,1,1,4,1,1,1,1996,1,F,20,11,2,2,1,7235
1999,12,1,14,2,2,21,2,1,1,4,1,2,1,1997,1,F,22,11,1,UU,1,7235
1999,12,1,14,2,2,21,2,1,1,2,UU,1,1,1995,1,M,52,11,1,2,1,7299
1999,12,1,14,2,2,21,2,1,1,2,UU,2,1,1988,1,M,51,11,2,2,1,7299
1999,12,1,12,2,2,34,2,1,1,1,1,1,6,1986,1,F,25,11,1,2,1,7310
1999,12,1,12,2,2,34,2,1,1,1,1,1,6,1986,2,F,23,12,1,2,2,7310
1999,12,1,12,2,2,34,2,1,1,1,1,1,6,1986,3,F,30,13,1,2,2,7310
1999,12,1,12,2,2,34,2,1,1,1,1,2,1,1991,1,M,18,11,2,2,1,7310
1999,12,1,16,2,2,21,UU,3,1,1,UU,1,1,1991,1,M,20,11,1,2,1,7443
1999,12,1,16,2,2,21,UU,3,1,1,UU,2,1,1985,1,M,16,11,2,2,1,7443
1999,12,1,20,2,1,1,UU,1,1,1,6,1,1,1986,1,F,25,11,1,2,1,7457
1999,12,1,20,2,1,1,UU,1,1,1,6,1,1,1986,2,F,4,21,1,2,2,7457
1999,12,1,20,2,1,1,UU,1,1,1,6,1,1,1986,3,M,6,23,1,2,2,7457
1999,12,1,20,2,1,1,UU,1,1,1,6,99,NN,NNNN,1,U,UU,99,2,UU,3,7457
1999,12,1,11,2,2,21,UU,1,1,1,18,1,1,1996,1,F,UU,11,2,2,1,7458
1999,12,1,11,2,2,21,UU,1,1,1,18,2,6,1991,1,F,UU,11,1,2,1,7458
1999,12,1,10,2,1,QQ,UU,4,4,1,18,1,1,1990,1,F,28,11,2,2,1,7489
1999,12,1,11,2,1,1,UU,1,1,1,18,1,1,1996,1,M,55,11,1,2,1,7499
1999,12,1,11,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,7499
1999,12,1,8,2,2,21,UU,1,1,2,18,1,1,1998,1,M,60,11,2,2,1,7511
1999,12,1,8,2,2,21,UU,1,1,2,18,2,1,1989,1,M,UU,11,1,2,1,7511
1999,12,1,8,2,2,QQ,UU,1,5,1,UU,1,1,1989,1,M,25,11,2,2,1,7535
1999,12,1,8,2,2,QQ,UU,1,5,1,UU,2,1,UUUU,1,F,UU,11,1,UU,1,7535
1999,12,1,14,2,2,34,2,1,1,1,18,1,1,1988,1,M,36,11,2,2,1,7538
1999,12,1,14,2,2,34,2,1,1,1,18,2,1,1994,1,M,27,11,2,2,1,7538
1999,12,1,18,2,1,1,2,U,2,1,6,1,1,1994,1,F,73,11,1,2,1,7556
1999,12,1,18,2,1,1,2,U,2,1,6,99,NN,NNNN,1,F,19,99,2,UU,3,7556
1999,12,1,19,2,1,1,2,3,2,1,3,1,1,1989,1,F,52,11,1,2,1,7558
1999,12,1,19,2,1,1,2,3,2,1,3,1,1,1989,2,F,UU,13,1,2,2,7558
1999,12,1,19,2,1,1,2,3,2,1,3,99,NN,NNNN,1,F,77,99,2,1,3,7558
1999,12,1,17,2,1,1,2,1,1,1,18,1,1,1995,1,M,44,11,1,2,1,7562
1999,12,1,17,2,1,1,2,1,1,1,18,1,1,1995,2,F,UU,13,1,2,2,7562
1999,12,1,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,31,99,2,UU,3,7562
1999,12,1,18,2,1,1,UU,U,1,1,UU,1,1,1982,1,M,UU,11,1,UU,1,7565
1999,12,1,18,2,1,1,UU,U,1,1,UU,99,NN,NNNN,1,F,46,99,2,UU,3,7565
1999,12,1,19,2,2,21,2,1,1,1,3,1,1,1991,1,F,38,11,2,2,1,7570
1999,12,1,19,2,2,21,2,1,1,1,3,2,1,1999,1,F,34,11,1,2,1,7570
1999,12,1,16,2,2,QQ,UU,3,2,1,18,1,1,1993,1,F,43,11,2,2,1,7589
1999,12,1,16,2,2,QQ,UU,3,2,1,18,1,1,1993,2,F,UU,13,2,2,2,7589
1999,12,1,16,2,2,QQ,UU,3,2,1,18,1,1,1993,3,F,UU,21,2,2,2,7589
1999,12,1,16,2,2,QQ,UU,3,2,1,18,2,UU,1995,1,M,36,11,1,2,U,7589
1999,12,1,19,2,2,33,2,5,2,1,1,1,6,1985,1,F,23,11,1,2,1,7631
1999,12,1,19,2,2,33,2,5,2,1,1,1,6,1985,2,M,1,21,2,2,2,7631
1999,12,1,19,2,2,33,2,5,2,1,1,1,6,1985,3,M,3,23,2,2,2,7631
1999,12,1,19,2,2,33,2,5,2,1,1,2,1,1993,1,M,17,11,1,2,1,7631
1999,12,1,UU,2,2,24,UU,3,2,1,18,1,1,UUUU,1,M,19,11,1,2,1,7641
1999,12,1,UU,2,2,24,UU,3,2,1,18,1,1,UUUU,2,F,17,12,1,2,2,7641
1999,12,1,UU,2,2,24,UU,3,2,1,18,1,1,UUUU,3,F,18,13,2,2,2,7641
1999,12,1,UU,2,2,24,UU,3,2,1,18,2,6,1993,1,F,20,11,1,UU,1,7641
1999,12,1,10,2,1,1,UU,1,1,4,UU,1,6,1985,1,M,UU,11,1,2,1,7644
1999,12,1,10,2,1,1,UU,1,1,4,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,7644
1999,12,1,13,2,2,34,2,1,1,2,1,1,1,1997,1,F,83,11,2,2,1,7654
1999,12,1,13,2,2,34,2,1,1,2,1,1,1,1997,2,M,91,12,2,2,2,7654
1999,12,1,13,2,2,34,2,1,1,2,1,2,6,1992,1,U,55,11,1,UU,1,7654
1999,12,1,18,2,2,21,2,1,2,1,1,1,6,1997,1,U,78,11,1,UU,1,7822
1999,12,1,18,2,2,21,2,1,2,1,1,2,1,1989,1,F,34,11,2,2,1,7822
1999,12,1,18,2,2,21,2,1,2,1,1,2,1,1989,2,F,10,13,2,2,2,7822
1999,12,1,15,2,2,34,2,1,2,1,18,1,6,1989,1,M,25,11,2,2,1,7823
1999,12,1,15,2,2,34,2,1,2,1,18,2,1,1992,1,M,17,11,2,2,1,7823
1999,12,1,13,2,1,3,UU,4,3,3,18,1,1,1993,1,M,18,11,2,2,1,8011
1999,12,1,13,2,1,3,UU,4,3,3,18,1,1,1993,2,M,18,13,2,2,2,8011
1999,12,1,13,2,1,3,UU,4,3,3,18,1,1,1993,3,F,16,22,2,2,2,8011
1999,12,1,13,2,2,21,UU,1,1,3,18,1,6,1994,1,M,26,11,2,2,1,8043
1999,12,1,13,2,2,21,UU,1,1,3,18,2,QQ,1999,1,U,31,11,1,UU,U,8043
1999,12,1,20,2,1,4,3,3,2,1,18,1,1,1995,1,M,38,11,2,UU,1,8126
1999,12,1,17,2,1,1,2,3,2,3,6,1,1,1997,1,U,20,11,1,UU,1,8378
1999,12,1,17,2,1,1,2,3,2,3,6,99,NN,NNNN,1,U,UU,99,2,NN,3,8378
1999,12,1,20,2,1,3,UU,1,3,4,18,1,6,1994,1,M,23,11,2,1,1,8463
1999,12,1,20,2,1,3,UU,1,3,4,18,1,6,1994,2,M,22,13,2,UU,2,8463
1999,12,1,4,2,1,4,UU,1,3,3,18,1,1,1992,1,M,29,11,2,2,1,8464
1999,12,1,7,2,1,3,UU,1,5,5,18,1,1,1995,1,F,48,11,2,2,1,8510
1999,12,1,16,2,4,21,5,3,2,2,5,1,6,1998,1,U,35,11,1,UU,1,8544
1999,12,1,16,2,4,21,5,3,2,2,5,2,6,1998,1,M,41,11,2,1,1,8544
1999,12,1,16,2,4,21,5,3,2,2,5,3,1,1988,1,F,25,11,2,2,1,8544
1999,12,1,16,2,4,21,5,3,2,2,5,3,1,1988,2,F,23,13,2,2,2,8544
1999,12,1,16,2,4,21,5,3,2,2,5,3,1,1988,3,F,26,23,2,2,2,8544
1999,12,1,16,2,4,21,5,3,2,2,5,4,1,1991,1,F,28,11,2,2,1,8544
1999,12,1,16,2,4,21,5,3,2,2,5,4,1,1991,2,M,6,13,2,2,2,8544
1999,12,1,14,2,2,23,2,1,2,1,18,1,1,1983,1,U,35,11,1,UU,1,8714
1999,12,1,14,2,2,23,2,1,2,1,18,1,1,1983,2,F,51,13,2,2,2,8714
1999,12,1,14,2,2,23,2,1,2,1,18,2,1,1989,1,U,52,11,1,UU,1,8714
1999,12,1,14,2,2,23,2,1,2,1,18,2,1,1989,2,F,22,13,2,2,2,8714
1999,12,1,22,2,2,21,UU,1,5,2,18,1,1,1993,1,U,44,11,1,UU,1,8803
1999,12,1,22,2,2,21,UU,1,5,2,18,1,1,1993,2,F,37,13,2,2,2,8803
1999,12,1,22,2,2,21,UU,1,5,2,18,2,1,1991,1,U,29,11,1,UU,1,8803
1999,12,1,8,1,2,31,UU,1,2,4,18,1,6,1996,1,M,50,11,3,2,1,8963
1999,12,1,8,1,2,31,UU,1,2,4,18,2,8,1995,1,M,40,11,2,2,1,8963
1999,12,1,20,2,2,22,UU,3,2,1,18,1,8,1994,1,U,23,11,1,UU,1,9128
1999,12,1,20,2,2,22,UU,3,2,1,18,2,1,1994,1,M,55,11,2,2,1,9128
1999,12,1,18,2,2,21,UU,1,1,1,18,1,1,1990,1,M,26,11,2,2,1,9239
1999,12,1,18,2,2,21,UU,1,1,1,18,2,6,1994,1,U,61,11,1,UU,1,9239
1999,12,1,12,2,1,4,UU,4,4,5,18,1,1,1997,1,F,31,11,2,2,1,9367
1999,12,1,11,2,1,3,UU,4,5,3,18,1,1,1995,1,F,28,11,2,2,1,9368
