C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,11,1,16,2,2,33,2,4,4,2,3,2,1,1985,1,F,45,11,1,2,1,93616
1999,11,1,16,2,2,33,2,4,4,2,3,2,1,1985,2,F,UU,13,2,2,2,93616
1999,11,1,13,2,1,1,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,93617
1999,11,1,13,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,51,99,2,13,3,93617
1999,11,1,12,2,2,21,1,1,1,1,18,1,7,1999,1,M,29,11,2,2,1,95023
1999,11,1,12,2,2,21,1,1,1,1,18,2,1,1996,1,M,56,11,1,UU,1,95023
1999,11,1,6,2,2,31,4,1,1,1,QQ,1,6,1989,1,M,25,11,1,UU,1,95025
1999,11,1,6,2,2,31,4,1,1,1,QQ,2,1,1995,1,F,54,11,2,2,1,95025
1999,11,1,17,2,2,33,3,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,95030
1999,11,1,17,2,2,33,3,1,1,1,18,1,1,1997,2,F,22,13,1,2,2,95030
1999,11,1,17,2,2,33,3,1,1,1,18,2,1,1996,1,M,23,11,2,2,1,95030
1999,11,1,16,2,2,21,2,1,1,1,1,1,1,1991,1,F,36,11,2,2,1,95046
1999,11,1,16,2,2,21,2,1,1,1,1,2,6,1993,1,F,23,11,2,2,1,95046
1999,11,1,17,2,3,21,2,1,1,1,1,1,1,1995,1,F,79,11,2,UU,1,95057
1999,11,1,17,2,3,21,2,1,1,1,1,2,1,1988,1,M,35,11,1,2,1,95057
1999,11,1,17,2,3,21,2,1,1,1,1,3,6,1997,1,M,34,11,1,2,1,95057
1999,11,1,7,2,2,22,1,4,5,3,18,1,8,1992,1,M,39,11,1,2,1,95075
1999,11,1,7,2,2,22,1,4,5,3,18,2,8,2000,1,M,47,11,2,2,1,95075
1999,11,1,9,2,2,21,3,4,5,1,18,1,6,1994,1,M,23,11,1,2,1,95077
1999,11,1,9,2,2,21,3,4,5,1,18,2,7,1989,1,M,24,11,1,2,1,95077
1999,11,1,9,2,2,21,3,4,5,1,18,2,7,1989,2,F,23,12,2,13,2,95077
1999,11,1,9,2,2,21,3,4,5,1,18,2,7,1989,3,M,25,13,1,13,2,95077
1999,11,1,19,2,2,31,1,3,2,1,18,1,1,1991,1,F,39,11,1,2,1,95082
1999,11,1,19,2,2,31,1,3,2,1,18,1,1,1991,2,M,8,13,1,2,2,95082
1999,11,1,19,2,2,31,1,3,2,1,18,1,1,1991,3,M,40,23,1,2,2,95082
1999,11,1,19,2,2,31,1,3,2,1,18,2,1,1987,1,M,43,11,2,UU,1,95082
1999,11,1,13,2,2,33,2,1,2,1,18,1,11,1983,1,M,40,11,1,2,1,95083
1999,11,1,13,2,2,33,2,1,2,1,18,1,11,1983,2,M,29,32,2,13,2,95083
1999,11,1,13,2,2,33,2,1,2,1,18,1,11,1983,3,F,18,32,2,13,2,95083
1999,11,1,13,2,2,33,2,1,2,1,18,2,6,1986,1,F,17,11,1,2,1,95083
1999,11,1,13,2,2,33,2,1,2,1,18,2,6,1986,2,M,16,13,1,2,2,95083
1999,11,1,9,2,2,21,1,1,2,1,18,1,11,1991,1,M,51,11,1,2,1,95090
1999,11,1,9,2,2,21,1,1,2,1,18,2,6,1987,1,M,42,11,2,2,1,95090
1999,11,1,6,2,2,34,2,1,1,1,1,1,1,1996,1,M,32,11,1,2,1,95091
1999,11,1,6,2,2,34,2,1,1,1,1,1,1,1996,2,M,30,13,1,2,2,95091
1999,11,1,6,2,2,34,2,1,1,1,1,2,6,1981,1,M,39,11,2,2,1,95091
1999,11,1,UU,2,2,21,1,1,1,1,18,1,7,1999,1,M,23,11,1,2,1,95092
1999,11,1,UU,2,2,21,1,1,1,1,18,2,1,1999,1,M,29,11,2,2,1,95092
1999,11,1,UU,2,2,21,1,1,1,1,18,2,1,1999,2,M,29,13,2,2,2,95092
1999,11,1,16,2,3,33,2,1,2,1,1,1,1,1986,1,F,32,11,2,2,1,95101
1999,11,1,16,2,3,33,2,1,2,1,1,2,1,1990,1,M,28,11,2,2,1,95101
1999,11,1,16,2,3,33,2,1,2,1,1,3,1,1991,1,M,29,11,1,2,1,95101
1999,11,1,16,2,3,33,2,1,2,1,1,3,1,1991,2,F,30,13,1,2,2,95101
1999,11,1,16,2,3,33,2,1,2,1,1,3,1,1991,3,F,8,21,1,2,2,95101
1999,11,1,16,2,3,33,2,1,2,1,1,3,1,1991,4,M,3,22,1,2,2,95101
1999,11,1,16,2,3,33,2,1,2,1,1,3,1,1991,5,F,7,23,1,2,2,95101
1999,11,1,8,2,3,21,2,1,1,1,1,1,6,1996,1,M,30,11,1,2,1,95104
1999,11,1,8,2,3,21,2,1,1,1,1,2,1,1997,1,M,65,11,1,2,1,95104
1999,11,1,8,2,3,21,2,1,1,1,1,2,1,1997,2,F,35,13,2,2,2,95104
1999,11,1,8,2,3,21,2,1,1,1,1,3,1,1995,1,M,36,11,2,2,1,95104
1999,11,1,17,2,3,21,1,1,1,1,18,1,1,1994,1,F,24,11,1,UU,1,95117
1999,11,1,17,2,3,21,1,1,1,1,18,2,1,1992,1,F,51,11,1,2,1,95117
1999,11,1,17,2,3,21,1,1,1,1,18,3,1,1998,1,M,47,11,1,2,1,95117
1999,11,1,17,2,3,21,1,1,1,1,18,3,1,1998,2,F,40,13,2,2,2,95117
1999,11,1,13,2,2,33,3,1,1,1,18,1,6,1994,1,M,27,11,2,2,1,95137
1999,11,1,13,2,2,33,3,1,1,1,18,2,6,1993,1,M,65,11,1,2,1,95137
1999,11,1,16,2,1,1,3,1,1,1,18,1,1,1999,1,M,63,11,1,2,1,95141
1999,11,1,16,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,74,99,2,13,3,95141
1999,11,1,18,2,2,33,2,1,1,1,18,1,14,1995,1,M,26,11,2,9,5,95150
1999,11,1,18,2,2,33,2,1,1,1,18,2,1,1993,1,M,56,11,1,UU,1,95150
1999,11,1,21,2,2,22,2,1,1,1,1,1,1,1989,1,F,22,11,1,2,1,95158
1999,11,1,21,2,2,22,2,1,1,1,1,1,1,1989,2,M,23,13,1,2,2,95158
1999,11,1,21,2,2,22,2,1,1,1,1,1,1,1989,3,M,24,21,1,2,2,95158
1999,11,1,21,2,2,22,2,1,1,1,1,1,1,1989,4,M,24,23,1,2,2,95158
1999,11,1,21,2,2,22,2,1,1,1,1,1,1,1989,5,U,UU,32,1,UU,2,95158
1999,11,1,21,2,2,22,2,1,1,1,1,2,1,1990,1,M,33,11,2,UU,1,95158
1999,11,1,21,2,2,22,2,1,1,1,1,2,1,1990,2,F,38,13,1,UU,2,95158
1999,11,1,10,2,3,21,1,1,1,1,18,1,1,1997,1,F,48,11,1,2,1,95159
1999,11,1,10,2,3,21,1,1,1,1,18,2,1,1998,1,F,35,11,2,2,1,95159
1999,11,1,10,2,3,21,1,1,1,1,18,3,1,1999,1,M,23,11,1,2,1,95159
1999,11,1,7,2,3,34,2,4,3,1,3,1,6,1998,1,F,34,11,1,2,1,95163
1999,11,1,7,2,3,34,2,4,3,1,3,2,1,1990,1,F,21,11,2,2,1,95163
1999,11,1,7,2,3,34,2,4,3,1,3,3,1,1914,1,F,22,11,1,2,1,95163
1999,11,1,23,2,3,1,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,2,1,U,95168
1999,11,1,23,2,3,1,2,1,1,1,3,2,1,1986,1,F,24,11,1,UU,1,95168
1999,11,1,23,2,3,1,2,1,1,1,3,3,6,1992,1,M,UU,11,1,UU,1,95168
1999,11,1,17,2,2,33,2,1,1,1,18,1,14,1981,1,M,38,11,1,2,5,95407
1999,11,1,17,2,2,33,2,1,1,1,18,2,6,1989,1,M,41,11,2,9,1,95407
1999,11,1,8,2,2,21,2,3,2,1,3,1,1,1996,1,F,51,11,1,2,1,95418
1999,11,1,8,2,2,21,2,3,2,1,3,1,1,1996,2,M,15,23,1,2,2,95418
1999,11,1,8,2,2,21,2,3,2,1,3,2,1,1992,1,F,34,11,2,2,1,95418
1999,11,1,10,2,2,33,2,3,2,1,1,1,6,1998,1,M,30,11,1,2,1,95432
1999,11,1,10,2,2,33,2,3,2,1,1,2,1,1985,1,F,39,11,2,2,1,95432
1999,11,1,15,2,2,21,2,1,1,3,1,1,1,1990,1,M,25,11,1,2,1,95440
1999,11,1,15,2,2,21,2,1,1,3,1,2,1,1993,1,F,37,11,2,2,1,95440
1999,11,1,15,2,2,33,2,4,2,1,18,1,1,1994,1,F,23,11,2,2,1,96409
1999,11,1,15,2,2,33,2,4,2,1,18,2,1,1992,1,F,48,11,1,2,1,96409
1999,11,1,15,2,2,33,2,4,2,1,18,2,1,1992,2,F,34,13,1,2,2,96409
1999,11,1,15,2,2,33,2,4,2,1,18,2,1,1992,3,M,35,23,1,2,2,96409
1999,11,1,8,2,2,21,2,1,1,1,18,1,6,1999,1,F,43,11,1,2,1,96415
1999,11,1,8,2,2,21,2,1,1,1,18,2,1,1994,1,F,50,11,2,2,1,96415
1999,11,1,UU,2,2,34,2,1,1,1,3,1,1,1997,1,F,42,11,2,2,1,96419
1999,11,1,UU,2,2,34,2,1,1,1,3,1,1,1997,2,F,22,13,2,2,2,96419
1999,11,1,UU,2,2,34,2,1,1,1,3,2,1,1991,1,M,36,11,2,2,1,96419
1999,11,1,6,2,1,1,2,6,2,1,18,1,14,1983,1,M,52,11,2,9,5,96422
1999,11,1,17,2,2,34,2,1,1,1,3,1,1,1998,1,F,39,11,2,2,1,96426
1999,11,1,17,2,2,34,2,1,1,1,3,2,1,1996,1,M,48,11,2,2,1,96426
1999,11,1,17,2,4,21,1,1,1,1,18,1,6,1998,1,M,45,11,1,UU,1,96588
1999,11,1,17,2,4,21,1,1,1,1,18,2,1,1994,1,M,45,11,2,2,1,96588
1999,11,1,17,2,4,21,1,1,1,1,18,3,1,1993,1,M,23,11,1,2,1,96588
1999,11,1,17,2,4,21,1,1,1,1,18,3,1,1993,2,F,25,13,1,2,2,96588
1999,11,1,17,2,4,21,1,1,1,1,18,4,1,1997,1,M,41,11,1,2,1,96588
1999,11,1,7,2,2,22,2,1,5,1,1,1,1,1989,1,M,30,11,1,2,1,96697
1999,11,1,7,2,2,22,2,1,5,1,1,2,1,1997,1,F,46,11,2,2,1,96697
1999,11,1,17,2,1,1,1,1,1,4,18,1,1,2000,1,F,52,11,2,2,1,96701
1999,11,1,7,2,1,1,1,4,5,3,18,1,6,1989,1,F,37,11,2,2,1,96705
1999,11,1,7,2,1,1,1,4,5,3,18,1,6,1989,2,F,51,13,2,2,2,96705
1999,11,1,12,2,2,22,1,1,1,1,18,1,1,1984,1,F,37,11,2,2,1,96725
1999,11,1,12,2,2,22,1,1,1,1,18,2,1,1987,1,M,30,11,2,2,1,96725
1999,11,1,12,2,2,22,1,1,1,1,18,2,1,1987,2,F,41,13,2,2,2,96725
1999,11,1,11,2,2,22,1,3,2,3,18,1,6,1995,1,M,33,11,1,2,1,96729
1999,11,1,11,2,2,22,1,3,2,3,18,2,1,1995,1,M,44,11,2,2,1,96729
1999,11,1,7,2,2,21,2,1,1,1,1,1,1,1985,1,M,18,11,2,2,1,96735
1999,11,1,7,2,2,21,2,1,1,1,1,2,1,1997,1,F,31,11,1,2,1,96735
1999,11,1,8,2,2,34,3,1,5,2,18,1,6,1988,1,M,23,11,1,2,1,97249
1999,11,1,8,2,2,34,3,1,5,2,18,2,6,1982,1,F,33,11,2,2,1,97249
1999,11,1,14,2,1,1,2,1,1,1,1,1,6,1994,1,F,51,11,1,UU,1,97256
1999,11,1,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,89,99,2,13,3,97256
1999,11,1,1,2,2,34,2,1,1,1,3,1,1,1995,1,M,32,11,2,2,1,97257
1999,11,1,1,2,2,34,2,1,1,1,3,2,1,1988,1,M,31,11,2,2,1,97257
1999,11,1,17,2,1,1,2,1,1,4,3,1,1,1996,1,M,74,11,1,2,1,97265
1999,11,1,17,2,1,1,2,1,1,4,3,99,NN,NNNN,1,F,51,99,2,13,3,97265
1999,11,1,21,2,2,34,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,UU,U,97277
1999,11,1,21,2,2,34,2,1,1,1,18,2,1,1992,1,M,32,11,1,2,1,97277
1999,11,1,21,2,2,34,2,1,1,1,18,2,1,1992,2,F,29,12,2,2,2,97277
1999,11,1,21,2,2,34,2,1,1,1,18,2,1,1992,3,M,32,13,2,2,2,97277
1999,11,1,21,2,2,34,2,1,1,1,18,2,1,1992,4,M,42,21,2,2,2,97277
1999,11,1,21,2,2,34,2,1,1,1,18,2,1,1992,5,M,28,22,2,2,2,97277
1999,11,1,7,2,1,1,1,1,3,3,18,1,6,1988,1,M,19,11,2,2,1,97291
1999,11,1,7,2,1,1,1,1,3,3,18,1,6,1988,2,M,18,13,2,2,2,97291
1999,11,1,23,2,1,1,1,1,1,3,18,1,1,1989,1,F,19,11,1,2,1,97292
1999,11,1,23,2,1,1,1,1,1,3,18,1,1,1989,2,M,22,13,2,2,2,97292
1999,11,1,22,2,1,1,1,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,97299
1999,11,1,8,2,2,33,2,1,1,2,18,1,1,1994,1,F,36,11,2,2,1,97305
1999,11,1,8,2,2,33,2,1,1,2,18,2,QQ,1980,1,M,42,11,1,2,U,97305
1999,11,1,8,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,97306
1999,11,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,97306
1999,11,1,18,2,1,1,3,1,1,1,18,1,1,1994,1,F,57,11,1,2,1,97309
1999,11,1,18,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,22,99,2,13,3,97309
1999,11,1,15,2,2,33,2,1,1,1,18,1,1,1996,1,F,53,11,2,2,1,97313
1999,11,1,15,2,2,33,2,1,1,1,18,2,1,1999,1,F,82,11,2,UU,1,97313
1999,11,1,18,2,2,21,1,1,1,1,18,1,1,1992,1,M,67,11,2,2,1,97314
1999,11,1,18,2,2,21,1,1,1,1,18,1,1,1992,2,F,63,13,2,2,2,97314
1999,11,1,18,2,2,21,1,1,1,1,18,2,20,1976,1,M,63,11,1,UU,U,97314
1999,11,1,10,2,2,34,2,1,1,1,3,1,14,1991,1,F,40,11,1,2,5,97331
1999,11,1,10,2,2,34,2,1,1,1,3,2,1,1990,1,M,28,11,2,13,1,97331
1999,11,1,16,2,2,1,3,1,1,2,18,1,1,1987,1,M,43,11,2,2,1,97342
1999,11,1,16,2,2,1,3,1,1,2,18,2,1,1980,1,M,UU,11,1,UU,1,97342
1999,11,1,15,2,1,1,2,1,1,1,18,1,1,1993,1,F,25,11,1,UU,1,97354
1999,11,1,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,30,99,2,13,3,97354
1999,11,1,14,2,2,33,2,1,1,1,1,1,6,1990,1,F,40,11,2,2,1,97359
1999,11,1,14,2,2,33,2,1,1,1,1,1,6,1990,2,F,15,13,1,2,2,97359
1999,11,1,14,2,2,33,2,1,1,1,1,1,6,1990,3,F,15,23,1,2,2,97359
1999,11,1,14,2,2,33,2,1,1,1,1,2,6,1992,1,M,47,11,1,2,1,97359
1999,11,1,9,2,4,1,1,1,2,4,18,1,6,1992,1,F,33,11,1,UU,1,97616
1999,11,1,9,2,4,1,1,1,2,4,18,2,7,1996,1,M,UU,11,1,UU,1,97616
1999,11,1,9,2,4,1,1,1,2,4,18,3,1,1995,1,M,UU,11,1,UU,1,97616
1999,11,1,9,2,4,1,1,1,2,4,18,4,6,1986,1,M,UU,11,1,UU,1,97616
1999,11,1,9,2,4,1,1,1,2,4,18,99,NN,NNNN,1,M,33,99,2,13,3,97616
1999,11,1,9,2,4,1,1,1,2,4,18,99,NN,NNNN,2,M,51,99,2,13,3,97616
1999,11,1,15,2,3,21,1,1,1,1,13,1,6,1998,1,M,35,11,2,2,1,97883
1999,11,1,15,2,3,21,1,1,1,1,13,2,1,1986,1,M,72,11,1,2,1,97883
1999,11,1,15,2,3,21,1,1,1,1,13,2,1,1986,2,F,70,13,2,2,2,97883
1999,11,1,15,2,3,21,1,1,1,1,13,3,9,1987,1,F,43,11,1,2,1,97883
1999,11,1,15,2,3,21,1,1,1,1,13,3,9,1987,2,U,UU,32,1,13,2,97883
1999,11,1,15,2,3,21,2,1,1,2,1,1,7,1999,1,M,42,11,1,2,1,97892
1999,11,1,15,2,3,21,2,1,1,2,1,2,1,1995,1,M,54,11,2,2,1,97892
1999,11,1,15,2,3,21,2,1,1,2,1,2,1,1995,2,F,49,13,2,2,2,97892
1999,11,1,15,2,3,21,2,1,1,2,1,3,1,1993,1,M,21,11,1,2,1,97892
1999,11,1,19,2,2,21,1,1,1,1,18,1,1,1990,1,F,61,11,1,2,1,97902
1999,11,1,19,2,2,21,1,1,1,1,18,2,17,1999,1,M,31,11,2,UU,4,97902
1999,11,1,13,2,2,33,2,1,1,1,3,1,6,1993,1,M,52,11,1,2,1,97908
1999,11,1,13,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,17,11,2,UU,4,97908
1999,11,1,10,2,2,34,2,1,1,1,1,1,1,1993,1,M,36,11,1,UU,1,97909
1999,11,1,10,2,2,34,2,1,1,1,1,2,17,UUUU,1,F,32,11,2,UU,4,97909
1999,11,1,14,2,2,22,2,1,1,1,1,1,1,1986,1,F,54,11,2,2,1,97919
1999,11,1,14,2,2,22,2,1,1,1,1,2,8,1996,1,M,50,11,1,2,1,97919
1999,11,1,12,2,2,33,3,1,1,1,18,1,1,1992,1,M,29,11,2,2,1,97920
1999,11,1,12,2,2,33,3,1,1,1,18,1,1,1992,2,F,60,13,1,2,2,97920
1999,11,1,12,2,2,33,3,1,1,1,18,1,1,1992,3,M,32,23,2,2,2,97920
1999,11,1,12,2,2,33,3,1,1,1,18,2,1,1960,1,M,80,11,1,2,1,97920
1999,11,1,9,2,2,34,2,1,1,1,3,1,1,1999,1,F,26,11,1,2,1,97925
1999,11,1,9,2,2,34,2,1,1,1,3,2,17,UUUU,1,F,43,11,2,9,4,97925
1999,11,1,12,2,2,34,2,1,1,1,3,1,1,1994,1,M,41,11,1,UU,1,97930
1999,11,1,12,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,36,11,2,UU,4,97930
1999,11,1,17,2,2,34,2,1,1,1,3,1,17,1965,1,M,30,11,2,13,4,97931
1999,11,1,17,2,2,34,2,1,1,1,3,2,1,1998,1,M,33,11,1,2,1,97931
1999,11,1,17,2,2,34,2,1,1,1,3,2,1,1998,2,F,33,23,1,2,2,97931
1999,11,1,17,2,2,33,2,1,1,1,3,1,1,1989,1,M,21,11,1,2,1,97944
1999,11,1,17,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,35,11,2,9,4,97944
1999,11,1,20,2,2,33,2,1,1,1,1,1,1,1999,1,M,53,11,1,2,1,97948
1999,11,1,20,2,2,33,2,1,1,1,1,2,17,1998,1,F,22,11,2,9,4,97948
1999,11,1,12,2,2,22,2,1,2,1,3,1,17,UUUU,1,M,40,11,2,UU,4,97951
1999,11,1,12,2,2,22,2,1,2,1,3,2,1,1992,1,M,20,11,1,2,1,97951
1999,11,1,12,2,2,22,2,1,2,1,3,2,1,1992,2,M,19,13,1,2,2,97951
1999,11,1,10,2,2,33,2,1,1,1,3,1,17,UUUU,1,F,20,11,2,1,4,97952
1999,11,1,10,2,2,33,2,1,1,1,3,2,7,1998,1,M,44,11,1,UU,1,97952
1999,11,1,17,2,2,34,2,1,1,1,1,1,6,1998,1,M,53,11,1,2,1,97956
1999,11,1,17,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,28,11,2,13,4,97956
1999,11,1,16,2,2,33,2,1,1,1,1,1,6,1998,1,M,52,11,1,2,1,97958
1999,11,1,16,2,2,33,2,1,1,1,1,2,17,1979,1,M,31,11,2,13,4,97958
1999,11,1,14,2,2,1,1,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,97960
1999,11,1,14,2,2,1,1,1,1,1,18,1,1,1999,2,M,15,13,1,2,2,97960
1999,11,1,14,2,2,1,1,1,1,1,18,2,17,UUUU,1,M,14,11,2,1,4,97960
1999,11,1,11,2,3,21,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,97967
1999,11,1,11,2,3,21,2,1,1,1,1,2,6,1999,1,M,47,11,2,2,1,97967
1999,11,1,11,2,3,21,2,1,1,1,1,3,1,1992,1,F,62,11,1,2,1,97967
1999,11,1,13,2,3,21,2,1,1,1,1,1,6,1995,1,M,27,11,1,2,1,97981
1999,11,1,13,2,3,21,2,1,1,1,1,2,1,1988,1,M,37,11,2,2,1,97981
1999,11,1,13,2,3,21,2,1,1,1,1,3,1,1993,1,F,24,11,2,2,1,97981
1999,11,1,15,1,2,34,2,1,1,1,1,1,1,1998,1,M,53,11,3,UU,1,98204
1999,11,1,15,1,2,34,2,1,1,1,1,2,7,1995,1,M,24,11,2,2,1,98204
1999,11,1,12,2,2,21,1,1,1,2,18,1,6,1998,1,F,36,11,1,2,1,98213
1999,11,1,12,2,2,21,1,1,1,2,18,2,1,1991,1,F,57,11,2,2,1,98213
1999,11,1,8,2,2,21,1,3,2,1,18,1,1,1992,1,F,39,11,2,2,1,98214
1999,11,1,8,2,2,21,1,3,2,1,18,2,6,1988,1,M,28,11,1,2,1,98214
1999,11,1,8,2,2,22,1,4,4,2,18,1,6,1994,1,M,44,11,2,2,1,98216
1999,11,1,8,2,2,22,1,4,4,2,18,2,1,1988,1,F,18,11,1,2,1,98216
1999,11,1,18,2,2,33,2,1,1,1,1,1,1,1995,1,F,35,11,2,2,1,98217
1999,11,1,18,2,2,33,2,1,1,1,1,1,1,1995,2,F,34,13,2,2,2,98217
1999,11,1,18,2,2,33,2,1,1,1,1,1,1,1995,3,F,36,23,2,2,2,98217
1999,11,1,18,2,2,33,2,1,1,1,1,2,1,1997,1,M,48,11,2,2,1,98217
1999,11,1,18,2,2,33,2,1,1,1,1,2,1,1997,2,F,40,13,2,2,2,98217
1999,11,1,1,2,1,1,1,3,2,3,18,1,1,1985,1,F,18,11,2,2,1,98220
1999,11,1,0,2,1,1,1,1,1,1,18,1,1,1999,1,M,34,11,2,1,1,98223
1999,11,1,20,2,2,1,1,1,Q,1,18,1,1,1995,1,M,24,11,2,2,1,98224
1999,11,1,20,2,2,1,1,1,Q,1,18,2,1,1999,1,M,23,11,1,2,1,98224
1999,11,1,21,2,2,33,3,1,1,1,18,1,14,1980,1,M,43,11,2,9,5,98368
1999,11,1,21,2,2,33,3,1,1,1,18,2,8,1999,1,M,42,11,1,2,1,98368
1999,11,1,21,2,1,1,2,1,1,1,18,1,11,1983,1,M,36,11,1,UU,1,98374
1999,11,1,21,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,60,99,2,13,3,98374
1999,11,1,14,2,2,21,2,1,1,1,1,1,9,1989,1,M,52,11,1,UU,1,98375
1999,11,1,14,2,2,21,2,1,1,1,1,2,14,1980,1,M,30,11,2,9,5,98375
1999,11,1,10,2,2,34,2,1,1,1,3,1,8,1991,1,M,32,11,1,2,1,98377
1999,11,1,10,2,2,34,2,1,1,1,3,2,6,1995,1,F,34,11,2,2,1,98377
1999,11,1,11,2,2,34,2,1,1,1,3,1,1,1995,1,F,68,11,2,2,1,98381
1999,11,1,11,2,2,34,2,1,1,1,3,2,8,1989,1,M,60,11,1,2,1,98381
1999,11,1,11,2,2,1,2,1,1,1,1,1,1,1998,1,M,42,11,1,2,1,98384
1999,11,1,11,2,2,1,2,1,1,1,1,2,QQ,1981,1,M,47,11,1,UU,U,98384
1999,11,1,11,2,2,1,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,13,3,98384
1999,11,1,18,2,2,22,2,1,1,1,1,1,11,1989,1,M,38,11,1,UU,1,98387
1999,11,1,18,2,2,22,2,1,1,1,1,1,11,1989,2,F,44,13,2,13,2,98387
1999,11,1,18,2,2,22,2,1,1,1,1,1,11,1989,3,F,26,23,2,13,2,98387
1999,11,1,18,2,2,22,2,1,1,1,1,1,11,1989,4,F,4,23,2,13,2,98387
1999,11,1,18,2,2,22,2,1,1,1,1,2,1,1988,1,F,18,11,2,2,1,98387
1999,11,1,14,2,1,1,2,1,1,1,18,1,11,UUUU,1,M,55,11,1,UU,1,98394
1999,11,1,14,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,98394
1999,11,1,17,2,2,33,2,1,1,1,1,1,6,1987,1,M,33,11,2,2,1,98397
1999,11,1,17,2,2,33,2,1,1,1,1,2,1,1994,1,M,53,11,2,2,1,98397
1999,11,1,13,2,2,34,2,1,1,1,3,1,1,1992,1,M,82,11,1,2,1,98409
1999,11,1,13,2,2,34,2,1,1,1,3,2,1,1990,1,M,28,11,2,2,1,98409
1999,11,1,23,2,2,21,2,1,1,1,1,1,1,1992,1,F,24,11,2,UU,1,98410
1999,11,1,23,2,2,21,2,1,1,1,1,2,1,1991,1,F,45,11,2,UU,1,98410
1999,11,1,23,2,2,21,2,1,1,1,1,2,1,1991,2,U,UU,12,2,UU,2,98410
1999,11,1,22,2,2,21,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,98414
1999,11,1,22,2,2,21,2,1,1,1,1,1,1,1994,2,F,16,13,1,2,2,98414
1999,11,1,22,2,2,21,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,98414
1999,11,1,22,2,2,21,2,1,1,1,1,2,1,1998,2,F,50,13,2,2,2,98414
1999,11,1,8,2,2,34,2,1,1,1,3,1,1,1996,1,F,20,11,1,UU,1,98418
1999,11,1,8,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,55,11,2,13,4,98418
1999,11,1,16,2,2,33,2,1,1,1,3,1,6,1985,1,M,52,11,1,2,1,98420
1999,11,1,16,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,16,11,2,13,4,98420
1999,11,1,13,2,1,1,2,1,1,2,3,1,6,1988,1,M,27,11,1,2,1,98424
1999,11,1,13,2,1,1,2,1,1,2,3,99,NN,NNNN,1,F,76,99,2,13,3,98424
1999,11,1,10,2,2,34,2,1,1,1,18,1,17,UUUU,1,F,21,11,2,2,4,98426
1999,11,1,10,2,2,34,2,1,1,1,18,1,17,UUUU,2,F,21,11,1,13,4,98426
1999,11,1,10,2,2,34,2,1,1,1,18,2,1,1997,1,F,36,11,1,UU,1,98426
1999,11,1,16,2,1,1,3,1,1,1,18,1,1,1997,1,F,24,11,1,2,1,98435
1999,11,1,16,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,77,99,2,13,3,98435
1999,11,1,15,2,2,21,3,1,1,2,1,1,1,1996,1,M,43,11,1,UU,1,98451
1999,11,1,15,2,2,21,3,1,1,2,1,2,1,1997,1,M,44,11,2,2,1,98451
1999,11,1,16,2,3,21,2,1,1,1,1,1,1,1986,1,M,69,11,1,2,1,98464
1999,11,1,16,2,3,21,2,1,1,1,1,2,1,1994,1,F,57,11,2,2,1,98464
1999,11,1,16,2,3,21,2,1,1,1,1,2,1,1994,2,M,62,13,1,2,2,98464
1999,11,1,16,2,3,21,2,1,1,1,1,3,1,1991,1,M,61,11,1,2,1,98464
1999,11,1,18,2,2,1,2,1,1,1,3,1,6,1992,1,M,27,11,1,2,1,98611
1999,11,1,18,2,2,1,2,1,1,1,3,1,6,1992,2,M,22,13,1,2,2,98611
1999,11,1,18,2,2,1,2,1,1,1,3,1,6,1992,3,M,25,23,1,2,2,98611
1999,11,1,18,2,2,1,2,1,1,1,3,2,11,1999,1,M,32,11,1,2,1,98611
