C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,6,2,16,2,2,33,2,2,1,2,3,2,1,1993,1,M,39,11,2,2,1,147543
1999,6,2,15,2,2,35,2,1,1,1,3,1,1,1990,1,M,61,11,2,2,1,147544
1999,6,2,15,2,2,35,2,1,1,1,3,2,1,1985,1,M,17,11,1,2,1,147544
1999,6,2,15,2,2,35,2,1,1,1,3,2,1,1985,2,M,17,13,1,2,2,147544
1999,6,2,8,2,1,4,2,2,1,1,3,1,1,1994,1,M,30,11,2,2,1,147571
1999,6,2,13,2,2,33,2,1,1,2,3,1,6,1996,1,M,49,11,2,2,1,147970
1999,6,2,13,2,2,33,2,1,1,2,3,2,1,1997,1,M,42,11,2,2,1,147970
1999,6,2,18,2,2,33,2,2,1,2,1,1,6,1985,1,M,55,11,1,2,1,147997
1999,6,2,18,2,2,33,2,2,1,2,1,2,1,1993,1,F,18,11,2,2,1,147997
1999,6,2,18,2,2,33,2,2,1,2,1,2,1,1993,2,F,43,13,2,2,2,147997
1999,6,2,18,2,2,33,2,2,1,2,1,2,1,1993,3,M,48,23,2,2,2,147997
1999,6,2,16,2,2,33,2,3,2,1,1,1,1,1994,1,M,48,11,1,2,1,148015
1999,6,2,16,2,2,33,2,3,2,1,1,2,1,1992,1,F,57,11,2,2,1,148015
1999,6,2,16,2,2,33,2,3,2,1,1,2,1,1992,2,F,81,13,2,2,2,148015
1999,6,2,16,2,2,33,2,3,2,1,1,2,1,1992,3,F,53,23,2,2,2,148015
1999,6,2,13,2,2,21,2,2,1,1,18,1,1,1998,1,M,25,11,1,2,1,148071
1999,6,2,13,2,2,21,2,2,1,1,18,2,1,1988,1,F,18,11,2,2,1,148071
1999,6,2,12,2,2,31,UU,1,1,4,18,1,6,1981,1,M,19,11,1,2,1,148105
1999,6,2,12,2,2,31,UU,1,1,4,18,1,6,1981,2,M,5,13,1,2,2,148105
1999,6,2,12,2,2,31,UU,1,1,4,18,1,6,1981,3,M,4,21,2,2,2,148105
1999,6,2,12,2,2,31,UU,1,1,4,18,1,6,1981,4,M,28,23,1,2,2,148105
1999,6,2,12,2,2,31,UU,1,1,4,18,2,6,1978,1,M,21,11,1,2,1,148105
1999,6,2,14,2,2,21,1,2,1,1,18,1,6,1986,1,M,34,11,2,2,1,148109
1999,6,2,14,2,2,21,1,2,1,1,18,1,6,1986,2,M,66,13,1,2,2,148109
1999,6,2,14,2,2,21,1,2,1,1,18,2,6,1986,1,M,82,11,1,2,1,148109
1999,6,2,15,2,2,21,1,2,1,1,18,1,6,1994,1,F,44,11,2,2,1,148239
1999,6,2,15,2,2,21,1,2,1,1,18,2,1,1974,1,F,38,11,1,2,1,148239
1999,6,2,15,2,2,21,1,2,1,1,18,2,1,1974,2,F,6,13,1,2,2,148239
1999,6,2,14,2,1,QQ,QQ,1,1,1,UU,1,1,1999,1,M,76,11,1,UU,1,148274
1999,6,2,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,26,99,2,NN,3,148274
1999,6,2,13,2,2,33,2,1,1,1,1,1,1,1990,1,F,61,11,1,UU,1,148275
1999,6,2,13,2,2,33,2,1,1,1,1,2,1,1994,1,F,71,11,1,2,1,148275
1999,6,2,13,2,2,33,2,1,1,1,1,2,1,1994,2,F,70,13,2,2,2,148275
1999,6,2,18,2,2,UU,1,3,2,1,18,1,1,1999,1,F,42,11,1,2,1,148346
1999,6,2,18,2,2,UU,1,3,2,1,18,2,17,UUUU,1,F,12,11,2,UU,4,148346
1999,6,2,7,2,2,35,2,2,2,2,3,1,1,1989,1,M,35,11,1,1,1,148424
1999,6,2,7,2,2,35,2,2,2,2,3,1,1,1989,2,F,40,13,2,1,2,148424
1999,6,2,7,2,2,35,2,2,2,2,3,2,1,1990,1,F,31,11,1,13,1,148424
1999,6,2,7,2,2,35,2,2,2,2,3,2,1,1990,2,M,5,13,1,13,2,148424
1999,6,2,7,2,2,35,2,2,2,2,3,2,1,1990,3,M,6,21,1,13,2,148424
1999,6,2,8,2,2,21,3,2,2,2,18,1,6,1988,1,F,17,11,2,2,1,148425
1999,6,2,8,2,2,21,3,2,2,2,18,1,6,1988,2,M,15,13,2,2,2,148425
1999,6,2,8,2,2,21,3,2,2,2,18,2,6,1994,1,M,61,11,2,2,1,148425
1999,6,2,8,2,2,21,3,2,2,2,18,2,6,1994,2,F,58,13,2,2,2,148425
1999,6,2,10,2,3,21,3,2,1,1,18,1,1,1998,1,M,31,11,2,2,1,149241
1999,6,2,10,2,3,21,3,2,1,1,18,2,1,1984,1,F,17,11,2,2,1,149241
1999,6,2,10,2,3,21,3,2,1,1,18,2,1,1984,2,F,18,13,2,2,2,149241
1999,6,2,10,2,3,21,3,2,1,1,18,2,1,1984,3,F,18,23,2,2,2,149241
1999,6,2,10,2,3,21,3,2,1,1,18,3,1,1980,1,M,62,11,1,2,1,149241
1999,6,2,18,2,1,3,1,2,1,2,18,1,6,1985,1,M,57,11,2,2,1,149333
1999,6,2,18,2,2,21,2,3,2,1,18,1,1,1994,1,F,33,11,1,2,1,149355
1999,6,2,18,2,2,21,2,3,2,1,18,2,1,1986,1,F,46,11,2,2,1,149355
1999,6,2,14,2,2,21,QQ,1,1,1,UU,1,1,1989,1,F,39,11,2,2,1,149386
1999,6,2,14,2,2,21,QQ,1,1,1,UU,1,1,1989,2,F,13,13,1,2,2,149386
1999,6,2,14,2,2,21,QQ,1,1,1,UU,1,1,1989,3,F,7,23,1,2,2,149386
1999,6,2,14,2,2,21,QQ,1,1,1,UU,2,1,1984,1,M,49,11,1,2,1,149386
1999,6,2,17,2,3,21,1,2,1,2,18,1,1,1997,1,M,50,11,1,2,1,149480
1999,6,2,17,2,3,21,1,2,1,2,18,2,1,1977,1,F,44,11,2,2,1,149480
1999,6,2,17,2,3,21,1,2,1,2,18,2,1,1977,2,F,UU,13,1,2,2,149480
1999,6,2,17,2,3,21,1,2,1,2,18,3,1,1985,1,M,50,11,1,2,1,149480
1999,6,2,18,2,1,UU,2,2,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,149533
1999,6,2,18,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,149533
1999,6,2,10,2,2,21,1,2,1,1,18,1,6,1978,1,F,37,11,1,2,1,149534
1999,6,2,10,2,2,21,1,2,1,1,18,2,1,UUUU,1,M,56,11,2,2,1,149534
1999,6,2,10,2,2,21,1,2,1,1,18,2,1,UUUU,2,F,49,13,1,2,2,149534
1999,6,2,9,2,2,QQ,QQ,2,1,1,UU,1,1,1989,1,F,28,11,2,2,1,149653
1999,6,2,9,2,2,QQ,QQ,2,1,1,UU,2,1,1981,1,M,48,11,1,2,1,149653
1999,6,2,8,2,2,33,2,2,1,1,1,1,1,1996,1,M,19,11,1,2,1,149949
1999,6,2,8,2,2,33,2,2,1,1,1,2,14,1998,1,M,23,11,2,9,5,149949
1999,6,2,16,2,2,35,2,1,1,1,1,1,6,1992,1,M,51,11,1,2,1,149981
1999,6,2,16,2,2,35,2,1,1,1,1,2,1,1998,1,F,25,11,2,2,1,149981
1999,6,2,16,2,2,35,2,1,1,1,1,2,1,1998,2,F,27,12,2,2,2,149981
1999,6,2,10,2,2,QQ,2,2,2,1,3,1,1,1986,1,F,78,11,1,2,1,149994
1999,6,2,10,2,2,QQ,2,2,2,1,3,2,1,1981,1,F,37,11,2,2,1,149994
1999,6,2,0,2,2,21,1,2,1,1,18,1,1,1993,1,M,40,11,2,1,1,150006
1999,6,2,0,2,2,21,1,2,1,1,18,2,1,1991,1,M,32,11,1,2,1,150006
1999,6,2,16,2,2,21,2,1,1,2,UU,1,1,1994,1,U,UU,11,1,UU,1,150062
1999,6,2,16,2,2,21,2,1,1,2,UU,2,1,1987,1,M,42,11,2,2,1,150062
1999,6,2,9,2,1,QQ,2,2,1,1,1,1,1,1994,1,F,45,11,1,UU,1,150166
1999,6,2,9,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,150166
1999,6,2,12,2,2,33,1,2,2,1,18,1,1,1998,1,F,22,11,1,2,1,150167
1999,6,2,12,2,2,33,1,2,2,1,18,1,1,1998,2,F,23,13,2,2,2,150167
1999,6,2,12,2,2,33,1,2,2,1,18,2,6,UUUU,1,M,22,11,1,2,1,150167
1999,6,2,17,2,2,21,1,1,1,2,18,1,1,1991,1,F,33,11,1,2,1,150216
1999,6,2,17,2,2,21,1,1,1,2,18,1,1,1991,2,M,13,13,1,2,2,150216
1999,6,2,17,2,2,21,1,1,1,2,18,1,1,1991,3,F,10,23,1,2,2,150216
1999,6,2,17,2,2,21,1,1,1,2,18,2,1,1981,1,M,29,11,2,2,1,150216
1999,6,2,17,2,2,21,1,1,1,2,18,2,1,1981,2,F,24,13,2,2,2,150216
1999,6,2,8,2,2,33,2,2,1,1,3,1,1,1992,1,F,26,11,1,2,1,150229
1999,6,2,8,2,2,33,2,2,1,1,3,2,1,1990,1,F,30,11,2,2,1,150229
1999,6,2,18,2,2,35,2,3,2,2,3,1,1,1987,1,M,23,11,1,2,1,150270
1999,6,2,18,2,2,35,2,3,2,2,3,1,1,1987,2,F,22,13,2,1,2,150270
1999,6,2,10,2,2,35,2,3,2,1,1,1,1,1988,1,F,28,11,2,2,1,150284
1999,6,2,10,2,2,35,2,3,2,1,1,2,1,1985,1,F,23,11,2,2,1,150284
1999,6,2,9,2,1,35,2,2,1,4,1,1,6,UUUU,1,M,32,11,1,2,1,150323
1999,6,2,9,2,1,35,2,2,1,4,1,99,NN,NNNN,1,F,24,99,2,NN,3,150323
1999,6,2,13,2,2,21,2,3,2,1,1,1,1,1986,1,M,43,11,1,2,1,150324
1999,6,2,13,2,2,21,2,3,2,1,1,2,1,UUUU,1,F,56,11,2,2,1,150324
1999,6,2,UU,2,1,4,1,1,2,1,5,1,6,1996,1,F,41,11,2,2,1,150975
1999,6,2,20,2,2,21,2,1,1,1,1,1,6,1995,1,M,68,11,1,2,1,151014
1999,6,2,20,2,2,21,2,1,1,1,1,1,6,1995,2,F,64,12,1,2,2,151014
1999,6,2,20,2,2,21,2,1,1,1,1,1,6,1995,3,F,38,13,2,2,2,151014
1999,6,2,20,2,2,21,2,1,1,1,1,2,6,1998,1,M,40,11,1,UU,1,151014
1999,6,2,6,2,1,1,2,1,1,2,18,1,6,1988,1,M,56,11,2,1,1,151053
1999,6,2,16,2,1,QQ,1,2,1,6,18,1,1,UUUU,1,M,77,11,U,2,1,151080
1999,6,2,16,2,1,QQ,1,2,1,6,18,1,1,UUUU,2,F,59,13,2,2,2,151080
1999,6,2,23,1,1,4,1,1,1,3,5,1,1,UUUU,1,M,40,11,3,1,1,151095
1999,6,2,10,2,2,35,2,2,1,5,2,1,7,UUUU,1,M,32,11,U,2,1,151242
1999,6,2,10,2,2,35,2,2,1,5,2,2,1,UUUU,1,M,17,11,2,2,1,151242
1999,6,2,20,2,2,35,2,2,1,1,18,1,1,UUUU,1,F,57,11,U,2,1,151253
1999,6,2,20,2,2,35,2,2,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,151253
1999,6,2,8,2,2,21,1,1,1,1,1,1,1,UUUU,1,M,53,11,2,2,1,151289
1999,6,2,8,2,2,21,1,1,1,1,1,2,7,UUUU,1,M,48,11,U,2,1,151289
1999,6,3,14,2,2,21,UU,1,1,1,UU,1,6,1998,1,M,37,11,2,2,1,30
1999,6,3,14,2,2,21,UU,1,1,1,UU,2,1,1995,1,F,25,11,1,UU,1,30
1999,6,3,22,2,1,3,UU,1,1,2,UU,1,1,1987,1,M,16,11,2,2,1,113
1999,6,3,22,2,1,3,UU,1,1,2,UU,1,1,1987,2,M,21,13,2,2,2,113
1999,6,3,13,2,2,33,UU,1,1,1,18,1,6,1987,1,M,85,11,2,2,1,118
1999,6,3,13,2,2,33,UU,1,1,1,18,1,6,1987,2,M,UU,13,2,2,2,118
1999,6,3,13,2,2,33,UU,1,1,1,18,2,6,1997,1,M,69,11,2,2,1,118
1999,6,3,13,2,2,33,UU,1,1,1,18,2,6,1997,2,F,63,12,2,2,2,118
1999,6,3,13,2,2,33,UU,1,1,1,18,2,6,1997,3,F,36,13,2,2,2,118
1999,6,3,16,2,2,21,UU,1,1,1,18,1,6,1988,1,M,27,11,2,2,1,163
1999,6,3,16,2,2,21,UU,1,1,1,18,2,6,1987,1,F,42,11,1,UU,1,163
1999,6,3,16,2,2,21,UU,1,1,1,UU,1,6,1997,1,F,42,11,1,UU,1,165
1999,6,3,16,2,2,21,UU,1,1,1,UU,1,6,1997,2,F,7,22,2,2,2,165
1999,6,3,16,2,2,21,UU,1,1,1,UU,2,1,1995,1,F,38,11,1,UU,1,165
1999,6,3,8,2,2,1,UU,1,1,1,UU,1,1,1993,1,M,36,11,1,UU,1,213
1999,6,3,8,2,2,1,UU,1,1,1,UU,1,1,1993,2,F,34,12,2,2,2,213
1999,6,3,8,2,2,1,UU,1,1,1,UU,2,1,1995,1,M,25,11,1,UU,1,213
1999,6,3,8,2,2,21,UU,1,1,2,18,1,1,1997,1,F,24,11,2,2,1,220
1999,6,3,8,2,2,21,UU,1,1,2,18,2,1,1990,1,M,33,11,1,UU,1,220
1999,6,3,9,2,2,UU,QQ,1,1,4,4,1,1,1996,1,F,34,11,2,2,1,255
1999,6,3,9,2,2,UU,QQ,1,1,4,4,2,1,1993,1,F,41,11,1,UU,1,255
1999,6,3,11,2,1,4,UU,1,1,3,18,1,14,1992,1,M,UU,11,2,9,5,256
1999,6,3,20,2,2,34,UU,1,1,1,3,1,1,1992,1,F,23,11,1,UU,1,363
1999,6,3,20,2,2,34,UU,1,1,1,3,2,1,1997,1,M,56,11,2,2,1,363
1999,6,3,23,2,1,1,UU,1,1,1,UU,1,1,1992,1,M,18,11,2,2,1,712
1999,6,3,12,2,5,QQ,UU,1,1,1,18,1,1,1994,1,M,59,11,1,UU,1,1045
1999,6,3,12,2,5,QQ,UU,1,1,1,18,2,1,UUUU,1,F,UU,11,2,2,1,1045
1999,6,3,12,2,5,QQ,UU,1,1,1,18,3,1,1994,1,U,UU,11,1,UU,1,1045
1999,6,3,12,2,5,QQ,UU,1,1,1,18,3,1,1994,2,F,75,13,2,2,2,1045
1999,6,3,12,2,5,QQ,UU,1,1,1,18,4,1,1993,1,U,UU,11,1,UU,1,1045
1999,6,3,12,2,5,QQ,UU,1,1,1,18,5,1,1992,1,U,UU,11,1,UU,1,1045
1999,6,3,12,2,1,4,UU,1,1,1,3,1,1,1995,1,F,75,11,2,2,1,1147
1999,6,3,12,2,1,4,UU,1,1,1,3,1,1,1995,2,M,75,13,2,2,2,1147
1999,6,3,17,2,2,21,UU,1,1,1,UU,1,1,1990,1,F,22,11,1,UU,1,1255
1999,6,3,17,2,2,21,UU,1,1,1,UU,1,1,1990,2,F,24,12,2,2,2,1255
1999,6,3,17,2,2,21,UU,1,1,1,UU,2,6,1991,1,M,22,11,1,UU,1,1255
1999,6,3,16,2,1,4,UU,1,6,1,18,1,16,1980,1,M,13,11,1,UU,U,1493
1999,6,3,16,2,1,4,UU,1,6,1,18,UU,UU,UUUU,1,M,13,12,2,13,U,1493
1999,6,3,15,2,2,UU,QQ,1,1,2,5,1,1,1993,1,M,49,11,2,2,1,1503
1999,6,3,15,2,2,UU,QQ,1,1,2,5,1,1,1993,2,F,47,13,2,2,2,1503
1999,6,3,15,2,2,UU,QQ,1,1,2,5,1,1,1993,3,F,22,21,2,2,2,1503
1999,6,3,15,2,2,UU,QQ,1,1,2,5,2,6,1994,1,M,20,11,1,UU,1,1503
1999,6,3,16,2,2,21,QQ,1,1,1,18,1,1,1991,1,M,50,11,2,2,1,1604
1999,6,3,16,2,2,21,QQ,1,1,1,18,2,1,1995,1,M,23,11,1,UU,1,1604
1999,6,3,11,2,2,21,QQ,1,1,1,1,1,1,1989,1,M,48,11,2,2,1,1737
1999,6,3,11,2,2,21,QQ,1,1,1,1,2,1,1993,1,M,75,11,1,UU,1,1737
1999,6,3,20,2,1,QQ,UU,1,1,1,UU,1,1,1994,1,F,18,11,1,UU,1,1812
1999,6,3,20,2,1,QQ,UU,1,1,1,UU,2,17,UUUU,1,M,6,11,1,UU,4,1812
1999,6,3,20,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,M,6,99,2,NN,3,1812
1999,6,3,18,2,2,31,UU,1,1,1,1,1,6,1993,1,M,46,11,1,UU,1,1971
1999,6,3,18,2,2,31,UU,1,1,1,1,2,14,1984,1,M,28,11,2,9,5,1971
1999,6,3,8,2,2,33,UU,6,1,1,18,1,1,1989,1,M,17,11,1,UU,1,1978
1999,6,3,8,2,2,33,UU,6,1,1,18,2,1,1991,1,M,22,11,2,2,1,1978
1999,6,3,17,2,3,21,1,1,1,1,18,1,1,1996,1,M,30,11,1,2,1,2144
1999,6,3,17,2,3,21,1,1,1,1,18,1,1,1996,2,F,28,12,1,2,2,2144
1999,6,3,17,2,3,21,1,1,1,1,18,1,1,1996,3,F,4,21,1,2,2,2144
1999,6,3,17,2,3,21,1,1,1,1,18,1,1,1996,4,F,2,23,1,2,2,2144
1999,6,3,17,2,3,21,1,1,1,1,18,2,1,1990,5,F,18,11,2,2,1,2144
1999,6,3,17,2,3,21,1,1,1,1,18,3,1,1995,6,M,21,11,1,2,1,2144
1999,6,3,17,2,3,21,1,1,1,1,18,3,1,1995,7,F,20,12,1,2,2,2144
1999,6,3,16,2,2,35,2,1,1,2,18,1,1,1997,1,F,29,11,2,2,1,2379
1999,6,3,16,2,2,35,2,1,1,2,18,2,1,1986,2,M,23,11,2,2,1,2379
1999,6,3,16,2,2,35,2,1,1,2,18,2,1,1986,3,F,23,13,2,2,2,2379
1999,6,3,17,2,2,21,QQ,1,1,3,18,1,1,1994,1,M,59,11,2,2,1,2417
1999,6,3,17,2,2,21,QQ,1,1,3,18,1,1,1994,2,M,45,13,2,2,2,2417
1999,6,3,17,2,2,21,QQ,1,1,3,18,2,5,1990,3,M,40,11,1,2,1,2417
1999,6,3,8,2,2,21,QQ,1,1,1,18,1,1,1989,1,M,74,11,1,1,1,2572
1999,6,3,8,2,2,21,QQ,1,1,1,18,1,1,1989,3,M,28,13,1,2,2,2572
1999,6,3,8,2,2,21,QQ,1,1,1,18,2,1,1993,2,F,22,11,2,2,1,2572
1999,6,3,15,2,2,35,2,2,1,1,18,1,1,1986,1,M,50,11,1,1,1,2671
1999,6,3,15,2,2,35,2,2,1,1,18,2,1,1996,2,F,71,11,2,2,1,2671
1999,6,3,17,2,1,3,QQ,1,1,Q,18,1,1,1991,1,F,81,11,2,2,1,2710
1999,6,3,11,2,2,31,UU,1,1,1,UU,1,1,1993,1,M,17,11,2,2,1,3035
1999,6,3,11,2,2,31,UU,1,1,1,UU,1,1,1993,2,M,17,13,1,2,2,3035
1999,6,3,11,2,2,31,UU,1,1,1,UU,1,1,1993,3,M,15,23,1,2,2,3035
1999,6,3,11,2,2,31,UU,1,1,1,UU,2,1,1985,1,F,40,11,2,2,1,3035
1999,6,3,10,2,1,1,UU,1,1,1,UU,1,1,1996,1,F,44,11,1,2,1,3064
1999,6,3,10,2,1,1,UU,1,1,1,UU,99,NN,NNNN,1,M,12,99,2,UU,3,3064
1999,6,3,10,2,1,1,UU,1,1,1,UU,99,NN,NNNN,2,F,12,99,1,UU,3,3064
1999,6,3,13,2,2,34,2,1,1,6,3,1,1,1990,1,F,86,11,1,2,1,3130
1999,6,3,13,2,2,34,2,1,1,6,3,2,1,1989,1,M,28,11,2,2,1,3130
1999,6,3,15,2,2,21,UU,1,1,1,UU,1,6,1995,1,M,35,11,2,2,1,3154
1999,6,3,15,2,2,21,UU,1,1,1,UU,2,6,1995,1,F,48,11,2,2,1,3154
1999,6,3,16,2,2,21,2,1,1,4,1,1,1,1985,1,M,65,11,1,2,1,3331
1999,6,3,16,2,2,21,2,1,1,4,1,2,1,1996,1,M,47,11,2,2,1,3331
1999,6,3,UU,2,1,1,2,1,1,2,6,1,6,1984,1,M,34,11,1,2,1,3395
1999,6,3,UU,2,1,1,2,1,1,2,6,1,6,1984,2,M,28,13,1,2,2,3395
1999,6,3,UU,2,1,1,2,1,1,2,6,1,6,1984,3,M,3,98,2,UU,U,3395
1999,6,3,UU,2,1,1,2,1,1,2,6,1,6,1984,4,M,1,98,2,UU,U,3395
1999,6,3,UU,2,1,1,2,1,1,2,6,99,NN,NNNN,1,F,UU,99,2,UU,3,3395
1999,6,3,15,2,1,4,UU,1,1,1,18,1,6,1987,1,M,76,11,2,2,1,3496
1999,6,3,14,2,2,QQ,UU,1,1,2,18,1,1,1991,1,F,28,11,2,2,1,3713
1999,6,3,14,2,2,QQ,UU,1,1,2,18,1,1,1991,2,F,51,13,2,2,2,3713
1999,6,3,14,2,2,QQ,UU,1,1,2,18,1,1,1991,3,M,19,21,1,2,2,3713
1999,6,3,14,2,2,QQ,UU,1,1,2,18,1,1,1991,4,F,22,23,1,2,2,3713
1999,6,3,14,2,2,QQ,UU,1,1,2,18,2,UU,1986,1,F,46,11,1,UU,U,3713
1999,6,3,15,2,2,QQ,UU,1,1,1,18,1,1,1986,1,F,45,11,2,2,1,3720
1999,6,3,15,2,2,QQ,UU,1,1,1,18,2,1,1987,1,F,18,11,2,2,1,3720
1999,6,3,15,2,2,QQ,UU,1,1,1,18,2,1,1987,2,F,18,13,2,2,2,3720
1999,6,3,15,2,2,QQ,UU,1,1,1,18,2,1,1987,3,M,18,21,2,2,2,3720
1999,6,3,18,2,2,21,UU,1,1,1,18,1,1,1987,1,F,16,11,1,2,1,3722
1999,6,3,18,2,2,21,UU,1,1,1,18,1,1,1987,2,F,16,13,1,2,2,3722
1999,6,3,18,2,2,21,UU,1,1,1,18,1,1,1987,3,F,16,23,1,2,2,3722
1999,6,3,18,2,2,21,UU,1,1,1,18,2,1,1991,1,F,18,11,2,2,1,3722
1999,6,3,13,2,1,1,QQ,1,1,1,18,1,1,1992,1,F,30,11,1,2,1,3727
1999,6,3,13,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,68,99,2,UU,3,3727
1999,6,3,19,2,2,34,UU,1,1,1,UU,1,1,1991,1,F,31,11,2,2,1,3754
1999,6,3,19,2,2,34,UU,1,1,1,UU,2,1,1997,1,M,57,11,1,1,1,3754
1999,6,3,15,1,2,33,UU,1,1,2,18,1,1,1995,1,M,57,11,3,2,1,3824
1999,6,3,15,1,2,33,UU,1,1,2,18,2,1,1998,1,M,69,11,2,2,1,3824
1999,6,3,18,2,1,4,2,1,1,4,18,1,1,1983,1,M,23,11,2,2,1,3921
1999,6,3,18,2,1,4,2,1,1,4,18,1,1,1983,2,U,UU,13,1,2,2,3921
1999,6,3,18,2,1,4,2,1,1,4,18,1,1,1983,3,U,UU,23,1,2,2,3921
1999,6,3,16,2,4,21,UU,1,1,1,1,1,1,1988,1,M,22,11,1,2,1,3930
1999,6,3,16,2,4,21,UU,1,1,1,1,2,1,1988,1,M,45,11,2,2,1,3930
1999,6,3,16,2,4,21,UU,1,1,1,1,3,6,1995,1,M,50,11,1,2,1,3930
1999,6,3,16,2,4,21,UU,1,1,1,1,4,1,1992,1,F,20,11,2,2,1,3930
1999,6,3,16,2,4,21,UU,1,1,1,1,4,1,1992,2,F,25,13,2,2,2,3930
1999,6,3,16,2,4,21,UU,1,1,1,1,4,1,1992,3,F,9,23,2,2,2,3930
1999,6,3,8,2,2,QQ,2,1,1,3,4,1,1,1999,1,F,50,11,2,2,1,3990
1999,6,3,8,2,2,QQ,2,1,1,3,4,1,1,1999,2,M,15,13,1,2,2,3990
1999,6,3,8,2,2,QQ,2,1,1,3,4,2,UU,1996,1,M,44,11,1,UU,U,3990
1999,6,3,7,2,2,21,UU,1,1,1,UU,1,1,1995,1,F,UU,11,2,2,1,3999
1999,6,3,7,2,2,21,UU,1,1,1,UU,2,1,1993,1,M,37,11,1,2,1,3999
1999,6,3,17,2,2,34,UU,1,1,1,3,1,1,1994,1,M,17,11,1,2,1,4102
1999,6,3,17,2,2,34,UU,1,1,1,3,1,1,1994,2,M,UU,13,2,2,2,4102
1999,6,3,17,2,2,34,UU,1,1,1,3,2,6,1988,1,M,41,11,1,2,1,4102
1999,6,3,7,2,2,34,UU,1,2,2,UU,1,1,1998,1,M,22,11,2,2,1,4105
1999,6,3,7,2,2,34,UU,1,2,2,UU,2,1,1997,1,F,29,11,2,2,1,4105
1999,6,3,13,2,1,1,UU,1,1,1,18,1,1,1994,1,M,75,11,2,1,1,4128
1999,6,3,18,2,1,4,UU,1,1,2,1,1,1,1993,1,M,21,11,2,2,1,4133
1999,6,3,11,2,2,QQ,UU,1,1,1,18,1,1,1991,1,F,45,11,1,2,1,4147
1999,6,3,11,2,2,QQ,UU,1,1,1,18,1,1,1991,2,M,18,13,1,2,2,4147
1999,6,3,11,2,2,QQ,UU,1,1,1,18,2,17,UUUU,1,F,9,11,2,13,4,4147
1999,6,3,3,2,1,4,UU,1,1,1,UU,1,6,1997,1,M,20,11,2,2,1,4269
1999,6,3,17,2,2,21,2,1,1,3,4,1,1,1998,1,F,37,11,2,2,1,4270
1999,6,3,17,2,2,21,2,1,1,3,4,1,1,1998,2,F,11,13,1,2,2,4270
1999,6,3,17,2,2,21,2,1,1,3,4,1,1,1998,3,F,17,21,2,2,2,4270
1999,6,3,17,2,2,21,2,1,1,3,4,1,1,1998,4,F,17,23,2,2,2,4270
1999,6,3,17,2,2,21,2,1,1,3,4,2,6,1990,1,M,51,11,1,UU,1,4270
1999,6,3,11,2,2,33,2,1,1,3,18,1,14,1980,1,M,19,11,2,9,5,4305
1999,6,3,11,2,2,33,2,1,1,3,18,1,14,1980,2,M,19,12,2,9,5,4305
1999,6,3,11,2,2,33,2,1,1,3,18,2,1,1989,1,F,40,11,1,2,1,4305
1999,6,3,10,2,1,1,UU,1,1,1,18,1,1,1989,1,F,41,11,1,2,1,4553
1999,6,3,10,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,80,99,2,UU,3,4553
1999,6,3,18,2,2,21,2,1,1,3,1,1,1,1991,1,F,21,11,2,2,1,4631
1999,6,3,18,2,2,21,2,1,1,3,1,1,1,1991,2,F,21,13,2,2,2,4631
1999,6,3,18,2,2,21,2,1,1,3,1,2,6,1986,1,M,24,11,1,2,1,4631
1999,6,3,15,2,2,QQ,QQ,1,1,U,18,1,17,1995,1,F,25,11,1,2,4,4635
1999,6,3,15,2,2,QQ,QQ,1,1,U,18,1,17,1995,2,F,60,13,1,2,4,4635
1999,6,3,15,2,2,QQ,QQ,1,1,U,18,1,17,1995,3,M,58,23,2,2,4,4635
1999,6,3,15,2,2,QQ,QQ,1,1,U,18,2,UU,1995,1,M,38,11,1,UU,U,4635
1999,6,3,10,2,2,QQ,UU,1,1,3,18,1,1,1985,1,F,84,11,1,2,1,4675
1999,6,3,10,2,2,QQ,UU,1,1,3,18,2,1,1979,1,F,32,11,2,2,1,4675
1999,6,3,10,2,2,QQ,UU,1,1,3,18,2,1,1979,2,F,1,13,1,2,2,4675
1999,6,3,10,2,2,QQ,UU,1,1,3,18,2,1,1979,3,M,10,21,1,2,2,4675
1999,6,3,UU,2,1,3,UU,1,1,1,18,1,6,1985,1,M,18,11,2,1,1,4807
1999,6,3,17,2,1,QQ,UU,1,1,4,18,1,1,1996,1,M,47,11,2,2,1,4809
1999,6,3,17,2,1,QQ,UU,1,1,4,18,1,1,1996,2,F,68,13,2,2,2,4809
1999,6,3,18,2,2,33,2,1,1,1,4,1,1,1998,1,F,56,11,1,2,1,4867
1999,6,3,18,2,2,33,2,1,1,1,4,1,1,1998,2,F,77,13,1,2,2,4867
