C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,1,8,2,4,21,UU,1,U,U,QQ,4,1,1984,1,F,67,11,1,2,1,125671
1999,9,1,16,2,2,21,2,1,1,1,3,1,1,1985,1,M,45,11,1,2,1,125681
1999,9,1,16,2,2,21,2,1,1,1,3,2,1,1979,1,M,26,11,2,1,1,125681
1999,9,1,1,2,1,1,1,6,2,1,18,1,1,1994,1,F,22,11,2,2,1,125684
1999,9,1,1,2,1,1,1,6,2,1,18,1,1,1994,2,M,32,13,2,2,2,125684
1999,9,1,1,2,1,1,1,6,2,1,18,1,1,1994,3,F,UU,21,2,2,2,125684
1999,9,1,1,2,1,1,1,6,2,1,18,1,1,1994,4,F,2,23,1,2,2,125684
1999,9,1,10,2,1,4,2,1,1,1,QQ,1,1,1989,1,F,45,11,2,UU,1,125717
1999,9,1,7,2,1,4,2,1,1,1,18,1,1,1995,1,M,23,11,2,UU,1,125719
1999,9,1,8,2,2,21,2,1,1,1,4,1,1,1998,1,F,48,11,1,2,1,125779
1999,9,1,8,2,2,21,2,1,1,1,4,2,1,1989,1,M,55,11,2,2,1,125779
1999,9,1,13,2,2,35,1,6,1,6,18,1,7,1986,1,M,45,11,1,2,1,125806
1999,9,1,13,2,2,35,1,6,1,6,18,2,1,1989,1,M,30,11,2,1,1,125806
1999,9,1,21,2,2,21,UU,1,1,U,QQ,1,1,1996,1,F,28,11,U,UU,1,125899
1999,9,1,21,2,2,21,UU,1,1,U,QQ,2,1,1990,1,M,54,11,2,UU,1,125899
1999,9,1,17,2,1,4,1,1,1,1,18,1,7,1975,1,M,20,11,2,2,1,126038
1999,9,1,7,2,2,21,1,1,1,1,18,1,1,1998,1,M,45,11,2,2,1,126067
1999,9,1,7,2,2,21,1,1,1,1,18,2,1,1982,1,M,19,11,1,2,1,126067
1999,9,1,7,2,2,21,1,1,1,1,18,2,1,1982,2,F,18,13,1,2,2,126067
1999,9,1,18,2,2,35,3,1,1,1,3,1,1,1989,1,M,21,11,1,2,1,126094
1999,9,1,18,2,2,35,3,1,1,1,3,2,1,1984,1,F,21,11,2,2,1,126094
1999,9,1,8,2,2,21,UU,U,U,U,4,1,1,1995,1,M,28,11,1,2,1,126211
1999,9,1,8,2,2,21,UU,U,U,U,4,2,1,1992,1,F,21,11,2,2,1,126211
1999,9,1,7,2,2,21,1,1,1,1,18,1,1,1979,1,F,48,11,1,2,1,129128
1999,9,1,7,2,2,21,1,1,1,1,18,2,1,1994,NN,N,NN,NN,N,NN,U,129128
1999,9,1,7,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,51,99,2,1,3,129128
1999,9,1,9,2,2,UU,2,1,1,2,1,1,1,1989,1,F,36,11,1,2,1,129129
1999,9,1,9,2,2,UU,2,1,1,2,1,1,1,1989,2,M,3,32,1,2,2,129129
1999,9,1,9,2,2,UU,2,1,1,2,1,2,17,UUUU,1,M,32,96,2,1,4,129129
1999,9,1,11,2,2,21,2,1,1,1,1,1,1,1985,1,M,47,11,1,2,1,129130
1999,9,1,11,2,2,21,2,1,1,1,1,2,1,1983,1,M,46,11,2,2,1,129130
1999,9,1,16,2,2,21,1,1,1,2,18,1,14,1988,1,M,22,96,1,9,5,129131
1999,9,1,16,2,2,21,1,1,1,2,18,1,14,1988,2,F,19,96,2,9,5,129131
1999,9,1,16,2,2,21,1,1,1,2,18,2,1,1996,1,F,55,11,1,2,1,129131
1999,9,1,19,2,2,21,2,1,1,1,18,1,1,1999,1,F,23,11,1,2,1,129132
1999,9,1,19,2,2,21,2,1,1,1,18,1,1,1999,2,F,25,13,1,2,2,129132
1999,9,1,19,2,2,21,2,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,129132
1999,9,1,19,2,1,6,2,1,1,1,18,1,1,1998,1,F,22,11,1,2,1,129133
1999,9,1,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,129133
1999,9,1,15,2,2,21,1,1,1,U,18,1,1,1988,1,M,29,11,1,UU,1,129177
1999,9,1,15,2,2,21,1,1,1,U,18,2,1,1985,1,M,37,11,2,2,1,129177
1999,9,1,7,2,4,22,1,1,1,2,18,1,1,1998,1,M,18,11,2,1,1,129225
1999,9,1,7,2,4,22,1,1,1,2,18,2,7,1998,1,M,49,11,1,1,1,129225
1999,9,1,7,2,4,22,1,1,1,2,18,3,1,1991,1,M,42,11,1,2,1,129225
1999,9,1,7,2,4,22,1,1,1,2,18,4,1,1999,1,M,22,11,1,2,1,129225
1999,9,1,7,2,4,22,1,1,1,2,18,4,1,1999,2,F,25,13,1,2,2,129225
1999,9,1,8,2,2,21,1,1,1,1,18,1,1,1991,1,F,16,11,1,2,1,129226
1999,9,1,8,2,2,21,1,1,1,1,18,1,1,1991,2,F,UU,13,1,2,2,129226
1999,9,1,8,2,2,21,1,1,1,1,18,1,1,1991,3,F,UU,21,1,2,2,129226
1999,9,1,8,2,2,21,1,1,1,1,18,2,1,1999,1,F,35,11,1,2,1,129226
1999,9,1,8,2,2,21,1,1,1,1,18,2,1,1999,2,F,UU,13,2,2,2,129226
1999,9,1,8,2,2,21,1,1,1,1,18,2,1,1999,3,F,UU,21,1,2,2,129226
1999,9,1,8,2,2,21,1,1,1,1,18,2,1,1999,4,M,UU,22,1,2,2,129226
1999,9,1,10,2,1,6,2,1,1,1,18,1,1,1999,1,M,62,11,1,UU,1,129227
1999,9,1,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,33,99,2,1,3,129227
1999,9,1,10,2,2,21,2,1,1,1,1,1,1,1993,1,F,38,11,2,2,1,129230
1999,9,1,10,2,2,21,2,1,1,1,1,2,1,1991,1,F,49,11,2,2,1,129230
1999,9,1,14,2,1,6,1,1,1,1,18,1,1,1993,1,F,41,11,2,QQ,1,129232
1999,9,1,15,2,2,41,UU,1,1,U,18,1,1,1989,1,F,82,11,2,2,1,129233
1999,9,1,15,2,2,41,UU,1,1,U,18,2,1,1988,NN,N,NN,NN,N,NN,U,129233
1999,9,1,16,2,2,23,1,1,1,1,18,1,1,1995,1,F,18,11,2,2,1,129235
1999,9,1,16,2,2,23,1,1,1,1,18,2,11,1978,1,M,30,11,1,2,1,129235
1999,9,1,16,2,2,23,1,1,1,1,18,2,11,1978,2,M,22,12,1,1,2,129235
1999,9,1,16,2,2,23,1,1,1,1,18,2,11,1978,3,M,37,12,1,1,2,129235
1999,9,1,16,2,2,23,1,1,1,1,18,2,11,1978,4,F,27,12,1,1,2,129235
1999,9,1,16,2,2,23,1,1,1,1,18,2,11,1978,5,F,15,12,1,1,2,129235
1999,9,1,15,2,2,21,UU,1,1,U,1,1,1,1993,1,M,75,11,1,2,1,129236
1999,9,1,15,2,2,21,UU,1,1,U,1,2,1,1997,1,F,24,11,2,2,1,129236
1999,9,1,19,2,2,21,2,1,1,1,1,1,1,1992,1,M,47,11,1,2,1,129237
1999,9,1,19,2,2,21,2,1,1,1,1,2,1,1996,1,F,49,11,2,2,1,129237
1999,9,1,19,2,2,21,2,1,1,1,1,2,1,1996,2,M,52,13,1,2,2,129237
1999,9,1,14,2,2,21,1,1,U,1,18,1,1,1998,1,F,17,11,1,UU,1,129238
1999,9,1,14,2,2,21,1,1,U,1,18,1,1,1998,2,M,17,13,1,2,2,129238
1999,9,1,14,2,2,21,1,1,U,1,18,1,1,1998,3,M,17,21,1,2,2,129238
1999,9,1,14,2,2,21,1,1,U,1,18,2,1,1990,1,M,41,11,2,2,1,129238
1999,9,1,11,2,2,21,2,1,U,U,QQ,1,1,1999,1,M,31,11,1,1,1,129245
1999,9,1,11,2,2,21,2,1,U,U,QQ,2,1,1994,1,F,44,11,2,2,1,129245
1999,9,1,15,2,2,21,UU,1,1,U,1,1,1,1990,1,F,19,11,1,2,1,129250
1999,9,1,15,2,2,21,UU,1,1,U,1,2,1,1987,1,F,21,11,2,2,1,129250
1999,9,1,15,2,2,21,UU,1,1,U,1,2,1,1987,2,M,UU,13,2,2,2,129250
1999,9,1,1,2,3,UU,UU,1,1,U,18,1,1,1986,1,M,26,11,1,UU,1,129324
1999,9,1,1,2,3,UU,UU,1,1,U,18,1,1,1986,2,M,UU,13,1,UU,2,129324
1999,9,1,1,2,3,UU,UU,1,1,U,18,2,1,1999,1,M,18,21,1,1,2,129324
1999,9,1,1,2,3,UU,UU,1,1,U,18,2,1,1999,2,F,19,23,1,1,2,129324
1999,9,1,1,2,3,UU,UU,1,1,U,18,2,1,1999,3,M,21,96,1,1,2,129324
1999,9,1,1,2,3,UU,UU,1,1,U,18,3,1,1987,1,M,33,13,1,2,2,129324
1999,9,1,1,2,3,UU,UU,1,1,U,18,99,NN,NNNN,1,M,27,99,2,1,3,129324
1999,9,1,8,2,1,6,1,1,1,1,18,1,11,1996,1,M,49,11,1,2,1,129325
1999,9,1,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,1,3,129325
1999,9,1,8,2,1,3,1,1,1,1,18,1,1,1983,1,M,44,11,2,UU,1,129326
1999,9,1,8,2,1,6,2,1,1,U,6,1,1,1999,1,M,43,11,1,2,1,129327
1999,9,1,8,2,1,6,2,1,1,U,6,99,NN,NNNN,1,F,50,99,2,UU,3,129327
1999,9,1,15,2,3,UU,2,1,1,2,1,1,1,1994,1,M,17,11,1,2,1,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,1,1,1994,2,M,18,13,2,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,1,1,1994,3,M,17,21,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,1,1,1994,4,F,15,23,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,2,1,1994,1,M,16,11,1,2,1,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,2,1,1994,2,M,16,13,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,2,1,1994,3,F,17,21,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,2,1,1994,4,F,17,22,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,2,1,1994,5,F,17,23,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,3,1,1989,1,F,16,11,1,2,1,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,3,1,1989,2,F,15,13,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,3,1,1989,3,F,16,21,1,2,2,129333
1999,9,1,15,2,3,UU,2,1,1,2,1,3,1,1989,4,F,16,23,1,2,2,129333
1999,9,1,16,2,2,33,2,1,1,1,1,1,1,1989,1,F,28,11,2,2,1,129334
1999,9,1,16,2,2,33,2,1,1,1,1,2,1,1995,1,F,22,11,1,2,1,129334
1999,9,1,17,2,2,21,1,1,1,1,18,1,1,1986,1,M,22,11,2,2,1,129335
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1988,1,F,25,11,1,UU,1,129335
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1988,2,F,30,12,1,2,2,129335
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1988,3,M,2,21,1,2,2,129335
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1988,4,M,1,23,1,2,2,129335
1999,9,1,17,2,2,41,1,1,1,1,18,1,1,1986,1,F,36,11,2,UU,1,129336
1999,9,1,17,2,2,41,1,1,1,1,18,1,1,1986,2,M,2,21,1,2,2,129336
1999,9,1,17,2,2,41,1,1,1,1,18,2,1,1996,1,F,44,11,1,1,1,129336
1999,9,1,17,2,2,41,1,1,1,1,18,2,1,1996,2,F,6,22,1,1,2,129336
1999,9,1,17,2,1,6,2,1,1,1,6,1,1,1992,1,F,39,11,1,2,1,129337
1999,9,1,17,2,1,6,2,1,1,1,6,1,1,1992,2,F,4,23,1,2,2,129337
1999,9,1,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,51,99,2,1,3,129337
1999,9,1,18,2,1,6,1,1,1,1,1,1,1,1986,1,F,18,11,2,2,1,129338
1999,9,1,18,2,1,6,1,1,1,1,1,1,1,1986,2,F,17,12,2,2,2,129338
1999,9,1,18,2,3,21,2,1,1,2,18,1,1,1985,1,M,26,11,1,UU,1,129339
1999,9,1,18,2,3,21,2,1,1,2,18,1,1,1985,2,M,41,13,1,UU,2,129339
1999,9,1,18,2,3,21,2,1,1,2,18,2,1,1992,1,M,30,11,2,UU,1,129339
1999,9,1,18,2,3,21,2,1,1,2,18,3,1,1996,1,F,22,11,1,UU,1,129339
1999,9,1,21,2,2,41,1,1,1,1,18,1,1,1988,1,M,48,11,2,2,1,129340
1999,9,1,21,2,2,41,1,1,1,1,18,2,1,1998,NN,N,NN,NN,N,NN,U,129340
1999,9,1,22,2,2,21,1,1,1,1,18,1,7,1998,1,M,49,11,2,1,1,129341
1999,9,1,22,2,2,21,1,1,1,1,18,2,1,1991,1,M,66,11,2,1,1,129341
1999,9,1,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,42,11,1,UU,1,129351
1999,9,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,1,3,129351
1999,9,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,9,99,2,1,3,129351
1999,9,1,7,2,2,41,1,U,U,U,UU,1,1,1988,1,M,18,11,1,2,1,129362
1999,9,1,7,2,2,41,1,U,U,U,UU,2,7,1992,1,M,26,23,2,1,2,129362
1999,9,1,14,2,2,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,129408
1999,9,1,14,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,19,96,2,9,4,129408
1999,9,1,6,2,2,21,1,1,2,1,18,1,1,1999,1,M,22,11,2,2,1,129413
1999,9,1,6,2,2,21,1,1,2,1,18,2,7,1992,1,M,41,11,1,2,1,129413
1999,9,1,6,2,1,6,2,1,1,2,3,1,1,1999,1,M,69,11,1,2,1,129414
1999,9,1,6,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,50,99,2,1,3,129414
1999,9,1,8,2,1,6,1,1,1,4,18,1,7,1994,1,M,16,11,2,2,1,129415
1999,9,1,8,2,1,6,1,1,1,4,18,1,7,1994,2,M,16,13,2,2,2,129415
1999,9,1,8,2,1,6,1,1,1,4,18,1,7,1994,3,M,16,21,2,2,2,129415
1999,9,1,8,2,1,6,1,1,1,4,18,1,7,1994,4,M,15,23,2,2,2,129415
1999,9,1,8,2,1,6,1,1,1,4,18,1,7,1994,5,M,17,22,2,2,2,129415
1999,9,1,8,2,1,6,1,1,1,4,18,1,7,1994,6,M,16,23,2,2,2,129415
1999,9,1,17,2,2,21,1,1,1,1,18,1,1,1984,1,M,16,11,1,2,1,129416
1999,9,1,17,2,2,21,1,1,1,1,18,1,1,1984,2,M,16,13,1,2,2,129416
1999,9,1,17,2,2,21,1,1,1,1,18,1,1,1984,3,F,15,12,2,1,2,129416
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,129416
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1998,2,M,36,12,1,2,2,129416
1999,9,1,17,2,3,21,1,1,1,2,18,1,1,1993,1,M,31,11,1,2,1,129418
1999,9,1,17,2,3,21,1,1,1,2,18,2,1,1994,1,M,31,11,1,2,1,129418
1999,9,1,17,2,3,21,1,1,1,2,18,2,1,1994,2,F,32,13,2,2,2,129418
1999,9,1,17,2,3,21,1,1,1,2,18,3,1,1986,1,F,47,11,1,2,1,129418
1999,9,1,17,2,3,21,1,1,1,2,18,3,1,1986,2,M,UU,13,1,2,2,129418
1999,9,1,20,2,3,21,UU,1,1,U,1,1,1,1997,1,M,63,11,1,2,1,129425
1999,9,1,20,2,3,21,UU,1,1,U,1,2,1,1992,1,F,59,11,2,2,1,129425
1999,9,1,20,2,3,21,UU,1,1,U,1,3,1,1992,1,M,19,11,1,2,1,129425
1999,9,1,20,2,2,21,1,1,1,1,18,1,1,1980,1,M,43,11,1,2,1,129460
1999,9,1,20,2,2,21,1,1,1,1,18,2,14,1981,1,M,34,96,2,9,5,129460
1999,9,1,17,2,2,21,2,1,1,1,1,1,1,1997,1,F,18,11,1,2,1,129528
1999,9,1,17,2,2,21,2,1,1,1,1,2,1,1987,1,F,27,11,2,2,1,129528
1999,9,1,16,2,1,UU,3,1,1,1,18,1,1,1992,1,F,33,11,1,2,1,130616
1999,9,1,16,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,130616
1999,9,1,14,2,2,21,2,1,1,2,18,1,1,UUUU,1,M,23,11,2,2,1,130712
1999,9,1,14,2,2,21,2,1,1,2,18,1,1,UUUU,2,F,5,13,1,2,2,130712
1999,9,1,14,2,2,21,2,1,1,2,18,1,1,UUUU,3,M,4,21,1,2,2,130712
1999,9,1,14,2,2,21,2,1,1,2,18,2,1,1987,1,F,31,11,2,2,1,130712
1999,9,1,14,2,2,21,2,1,1,2,18,2,1,1987,2,M,41,13,2,2,2,130712
1999,9,1,14,2,2,21,2,1,1,2,18,2,1,1987,3,F,4,21,1,2,2,130712
1999,9,1,19,2,2,35,2,1,1,2,3,1,1,UUUU,1,F,16,11,2,2,1,130975
1999,9,1,19,2,2,35,2,1,1,2,3,1,1,UUUU,2,M,16,13,1,2,2,130975
1999,9,1,19,2,2,35,2,1,1,2,3,2,1,1990,1,M,21,11,2,2,1,130975
1999,9,1,19,2,2,35,2,1,1,2,3,2,1,1990,2,F,18,13,1,2,2,130975
1999,9,1,0,2,1,QQ,2,1,1,1,1,1,1,1984,1,M,29,11,1,2,1,131145
1999,9,1,0,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,131145
1999,9,1,17,2,3,QQ,1,1,1,U,18,1,7,UUUU,1,M,28,11,2,2,1,131155
1999,9,1,3,2,2,35,2,1,1,2,8,1,1,1992,1,M,51,11,2,2,1,131172
1999,9,1,3,2,2,35,2,1,1,2,8,2,7,UUUU,1,M,38,11,2,2,1,131172
1999,9,1,17,2,2,35,2,1,1,1,1,1,1,1987,1,M,35,11,1,2,1,131205
1999,9,1,17,2,2,35,2,1,1,1,1,2,1,1979,1,F,22,11,2,2,1,131205
1999,9,1,17,2,2,35,2,1,1,1,1,2,1,1979,2,F,8,13,1,2,2,131205
1999,9,1,17,2,2,35,2,1,1,1,1,2,1,1979,3,M,1,21,1,2,2,131205
1999,9,1,9,2,2,21,2,1,1,1,18,1,1,1987,1,M,37,11,1,2,1,131222
1999,9,1,9,2,2,21,2,1,1,1,18,2,1,1997,1,M,59,11,2,2,1,131222
1999,9,1,10,2,2,35,2,1,1,1,1,1,6,1980,1,F,37,11,2,2,1,131391
1999,9,1,10,2,2,35,2,1,1,1,1,2,1,1996,1,M,21,11,2,2,1,131391
1999,9,1,10,2,2,35,2,1,1,1,1,2,1,1996,2,M,47,13,2,2,2,131391
1999,9,1,10,2,2,35,2,1,1,1,1,2,1,1996,3,M,42,23,2,2,2,131391
1999,9,1,15,2,2,25,3,1,1,2,18,1,1,1988,1,M,68,11,1,2,1,131594
1999,9,1,15,2,2,25,3,1,1,2,18,2,17,UUUU,1,M,18,11,2,1,4,131594
1999,9,1,0,2,2,21,2,1,1,1,2,1,1,1999,1,U,UU,11,1,UU,1,132075
1999,9,1,0,2,2,21,2,1,1,1,2,2,1,1988,1,M,22,11,2,2,1,132075
1999,9,1,0,2,2,21,2,1,1,1,2,2,1,1988,2,M,24,13,2,2,2,132075
1999,9,1,14,2,2,35,2,1,1,1,1,1,1,1981,1,F,23,11,2,2,1,132164
1999,9,1,14,2,2,35,2,1,1,1,1,2,6,UUUU,1,M,30,11,1,2,1,132164
1999,9,1,14,2,2,35,2,1,1,1,1,2,6,UUUU,2,M,UU,13,1,2,2,132164
1999,9,1,15,2,2,21,2,2,1,1,18,1,1,1996,1,M,65,11,1,2,1,132187
1999,9,1,15,2,2,21,2,2,1,1,18,1,1,1996,2,F,47,13,2,2,2,132187
1999,9,1,15,2,2,21,2,2,1,1,18,2,1,1991,1,F,34,11,2,2,1,132187
1999,9,1,19,2,2,35,2,1,1,2,3,1,11,UUUU,1,M,51,11,1,2,1,132206
1999,9,1,19,2,2,35,2,1,1,2,3,2,1,1999,1,M,22,11,2,2,1,132206
1999,9,1,8,2,2,34,2,1,1,1,1,1,1,1997,1,M,31,11,2,2,1,132269
1999,9,1,8,2,2,34,2,1,1,1,1,2,1,1995,1,M,31,11,1,2,1,132269
1999,9,1,10,2,1,33,2,1,1,1,1,1,1,1977,1,M,60,11,1,2,1,132304
1999,9,1,10,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,132304
1999,9,1,14,2,2,UU,2,1,1,2,1,1,1,1996,1,M,28,11,2,2,1,132305
1999,9,1,14,2,2,UU,2,1,1,2,1,2,1,1994,1,M,60,11,1,2,1,132305
1999,9,1,14,2,2,33,2,1,1,1,3,1,1,1993,1,M,68,11,2,2,1,132306
1999,9,1,14,2,2,33,2,1,1,1,3,1,1,1993,2,F,66,13,2,2,2,132306
1999,9,1,14,2,2,33,2,1,1,1,3,2,6,1998,1,M,44,11,1,2,1,132306
1999,9,1,18,2,2,24,2,1,1,2,1,1,1,1993,1,U,UU,11,1,UU,1,132318
1999,9,1,18,2,2,24,2,1,1,2,1,1,1,1993,2,M,UU,13,1,UU,2,132318
1999,9,1,18,2,2,24,2,1,1,2,1,2,1,1999,1,M,42,11,2,QQ,1,132318
1999,9,1,16,2,3,25,2,1,1,2,3,1,1,1981,1,U,UU,11,1,UU,1,132320
1999,9,1,16,2,3,25,2,1,1,2,3,1,1,1981,2,M,UU,13,1,UU,2,132320
1999,9,1,16,2,3,25,2,1,1,2,3,2,6,1993,1,M,34,11,1,2,1,132320
1999,9,1,16,2,3,25,2,1,1,2,3,3,1,1997,1,F,32,11,2,2,1,132320
1999,9,1,16,2,3,25,2,1,1,2,3,3,1,1997,2,F,41,13,1,2,2,132320
1999,9,1,16,2,3,25,2,1,1,2,3,3,1,1997,3,F,13,22,1,1,2,132320
1999,9,1,21,2,2,35,2,1,1,1,3,1,1,1992,1,M,35,11,2,QQ,1,132343
1999,9,1,21,2,2,35,2,1,1,1,3,2,1,1992,1,U,UU,11,2,2,1,132343
1999,9,1,14,2,2,21,1,1,1,1,1,1,1,UUUU,1,M,19,11,1,2,1,132355
1999,9,1,14,2,2,21,1,1,1,1,1,1,1,UUUU,2,F,23,13,1,2,2,132355
1999,9,1,14,2,2,21,1,1,1,1,1,1,1,UUUU,3,M,24,21,1,2,2,132355
1999,9,1,14,2,2,21,1,1,1,1,1,1,1,UUUU,4,F,18,23,1,2,2,132355
1999,9,1,14,2,2,21,1,1,1,1,1,2,1,1984,1,F,39,11,2,2,1,132355
1999,9,1,14,2,2,21,1,1,1,1,1,2,1,1984,2,M,41,13,2,2,2,132355
1999,9,1,14,2,2,21,1,1,1,1,1,2,1,1984,3,M,13,23,2,2,2,132355
1999,9,1,10,2,1,4,1,1,1,1,18,1,1,1988,1,U,UU,11,2,1,1,132360
1999,9,1,10,2,1,4,1,1,1,1,18,1,1,1988,2,F,UU,13,1,UU,2,132360
1999,9,1,10,2,1,4,1,1,1,1,18,1,1,1988,3,M,UU,23,1,UU,2,132360
1999,9,1,23,2,2,34,2,1,1,1,1,1,1,UUUU,1,M,20,11,2,2,1,132463
1999,9,1,23,2,2,34,2,1,1,1,1,1,1,UUUU,2,M,20,13,2,2,2,132463
1999,9,1,23,2,2,34,2,1,1,1,1,2,1,UUUU,1,M,23,11,1,2,1,132463
1999,9,1,22,2,2,35,2,1,1,1,1,1,1,1998,1,M,39,11,2,2,1,132487
1999,9,1,22,2,2,35,2,1,1,1,1,2,1,1987,1,M,29,11,2,UU,1,132487
1999,9,1,22,2,2,33,2,1,1,U,3,1,1,1991,1,M,32,11,2,UU,1,132503
1999,9,1,22,2,2,33,2,1,1,U,3,2,7,UUUU,1,M,21,11,1,UU,1,132503
1999,9,1,2,2,2,35,2,1,1,1,3,1,1,1992,1,F,26,11,2,2,1,132518
1999,9,1,2,2,2,35,2,1,1,1,3,2,1,1989,1,F,21,11,1,2,1,132518
1999,9,1,2,2,2,35,2,1,1,1,3,2,1,1989,2,F,UU,13,1,2,2,132518
1999,9,1,2,2,2,35,2,1,1,1,3,2,1,1989,3,F,UU,21,2,2,2,132518
1999,9,1,10,2,2,35,2,1,1,1,1,1,1,1995,1,F,45,11,2,2,1,132620
1999,9,1,10,2,2,35,2,1,1,1,1,2,1,1988,1,F,35,11,2,2,1,132620
1999,9,1,15,2,1,QQ,2,1,1,1,1,1,11,UUUU,1,M,33,11,1,2,1,132641
1999,9,1,15,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,132641
1999,9,1,22,2,3,33,2,1,1,2,1,1,1,UUUU,1,F,18,11,2,2,1,132745
1999,9,1,22,2,3,33,2,1,1,2,1,2,1,UUUU,1,M,29,11,2,1,1,132745
1999,9,1,22,2,3,33,2,1,1,2,1,3,1,UUUU,1,M,43,11,1,UU,1,132745
1999,9,1,13,2,2,UU,2,1,1,1,18,1,1,1986,1,M,52,11,1,2,1,132747
1999,9,1,13,2,2,UU,2,1,1,1,18,2,1,1997,1,F,41,11,2,2,1,132747
1999,9,1,13,2,2,UU,2,1,1,1,18,2,1,1997,2,F,44,13,2,2,2,132747
1999,9,1,11,2,1,QQ,1,1,1,2,QQ,1,6,1991,1,M,52,11,1,2,1,132794
1999,9,1,11,2,1,QQ,1,1,1,2,QQ,99,NN,NNNN,1,F,41,99,2,NN,3,132794
1999,9,1,17,2,1,UU,2,1,1,1,1,1,1,1988,1,F,22,11,1,2,1,132826
1999,9,1,17,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,132826
1999,9,1,18,2,2,35,2,1,1,2,3,1,1,1992,1,M,50,11,2,2,1,132832
1999,9,1,18,2,2,35,2,1,1,2,3,2,1,1995,1,F,25,11,1,2,1,132832
1999,9,1,15,2,2,24,1,1,1,2,18,1,1,1997,1,M,42,11,1,2,1,132838
1999,9,1,15,2,2,24,1,1,1,2,18,1,1,1997,2,F,UU,13,1,2,2,132838
1999,9,1,15,2,2,24,1,1,1,2,18,2,17,UUUU,1,M,21,11,2,1,4,132838
1999,9,1,17,2,1,QQ,2,1,1,1,18,1,1,1990,1,F,45,11,1,2,1,132842
1999,9,1,17,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,132842
1999,9,1,21,2,2,21,1,1,1,2,18,1,1,1989,1,M,62,11,1,2,1,132844
1999,9,1,21,2,2,21,1,1,1,2,18,2,1,1991,1,F,26,11,2,2,1,132844
1999,9,1,15,2,3,33,2,1,1,2,3,1,1,1992,1,M,24,11,1,2,1,132924
1999,9,1,15,2,3,33,2,1,1,2,3,2,1,1990,1,M,23,11,1,2,1,132924
1999,9,1,15,2,3,33,2,1,1,2,3,2,1,1990,2,F,20,13,2,2,2,132924
1999,9,1,15,2,3,33,2,1,1,2,3,3,1,1989,1,M,26,11,1,2,1,132924
1999,9,1,23,2,1,QQ,3,1,1,1,18,1,7,UUUU,1,M,40,11,2,2,1,132928
1999,9,1,8,2,2,35,2,1,1,1,3,1,1,1979,1,F,40,11,1,2,1,132929
1999,9,1,8,2,2,35,2,1,1,1,3,2,6,1994,1,F,42,11,2,2,1,132929
1999,9,1,3,2,1,QQ,QQ,1,1,1,UU,1,1,1988,1,M,67,11,1,UU,1,133108
1999,9,1,3,2,1,QQ,QQ,1,1,1,UU,1,1,1988,2,F,67,13,1,UU,2,133108
