C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,2,15,2,3,21,UU,1,1,U,4,1,1,1995,1,M,27,11,1,2,1,120705
1999,3,2,15,2,3,21,UU,1,1,U,4,2,1,1998,1,F,32,11,1,2,1,120705
1999,3,2,15,2,3,21,UU,1,1,U,4,3,1,1987,1,M,41,11,1,2,1,120705
1999,3,2,15,2,3,21,UU,1,1,U,4,3,1,1987,2,F,71,13,2,1,2,120705
1999,3,2,15,2,2,21,UU,1,1,U,QQ,1,1,1986,1,M,82,11,1,2,1,120719
1999,3,2,15,2,2,21,UU,1,1,U,QQ,2,1,1997,1,F,33,11,2,2,1,120719
1999,3,2,15,2,2,21,UU,1,1,U,QQ,2,1,1997,2,F,2,33,1,2,2,120719
1999,3,2,15,2,2,21,UU,1,1,U,QQ,2,1,1997,3,F,4,31,1,2,2,120719
1999,3,2,20,2,2,21,UU,6,2,U,1,1,1,1995,1,M,51,11,1,2,1,120720
1999,3,2,20,2,2,21,UU,6,2,U,1,2,1,1987,1,M,16,11,2,2,1,120720
1999,3,2,3,2,2,21,UU,1,1,U,1,1,1,1996,1,M,22,11,1,2,1,120760
1999,3,2,3,2,2,21,UU,1,1,U,1,2,1,1990,1,M,39,11,2,2,1,120760
1999,3,2,23,2,1,6,UU,1,2,U,18,1,1,1993,1,M,54,11,1,2,1,120898
1999,3,2,23,2,1,6,UU,1,2,U,18,1,1,1993,2,M,28,13,1,2,2,120898
1999,3,2,23,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,32,99,2,1,3,120898
1999,3,2,15,2,2,21,UU,1,1,U,18,1,1,1987,1,M,72,11,U,UU,1,120942
1999,3,2,15,2,2,21,UU,1,1,U,18,2,1,1992,1,F,72,11,2,2,1,120942
1999,3,2,15,2,2,35,UU,1,2,U,4,1,1,1991,1,F,24,11,2,2,1,120978
1999,3,2,15,2,2,35,UU,1,2,U,4,2,1,1989,1,M,55,11,1,2,1,120978
1999,3,2,19,2,2,33,2,1,1,3,QQ,1,1,1988,1,F,36,11,2,2,1,121153
1999,3,2,19,2,2,33,2,1,1,3,QQ,2,1,1997,1,F,34,11,1,2,1,121153
1999,3,2,23,2,1,6,1,1,1,1,18,1,1,1997,1,F,27,11,2,2,1,121154
1999,3,2,20,2,2,31,2,1,1,1,18,1,1,1989,1,M,31,11,2,2,1,121156
1999,3,2,20,2,2,31,2,1,1,1,18,1,1,1989,2,M,25,13,2,2,2,121156
1999,3,2,20,2,2,31,2,1,1,1,18,2,1,1989,1,M,26,11,2,UU,1,121156
1999,3,2,2,2,1,6,UU,1,1,U,1,1,1,1982,1,M,18,11,2,2,1,121256
1999,3,2,2,2,1,6,UU,1,1,U,1,1,1,1982,2,M,18,13,1,2,2,121256
1999,3,2,18,2,2,35,UU,1,1,U,1,1,1,1997,1,M,25,11,1,2,1,121273
1999,3,2,18,2,2,35,UU,1,1,U,1,2,17,UUUU,1,M,8,96,2,1,4,121273
1999,3,2,12,2,2,21,2,1,2,1,18,1,1,1992,1,F,49,11,2,2,1,121301
1999,3,2,12,2,2,21,2,1,2,1,18,2,1,1990,1,F,40,11,1,2,1,121301
1999,3,2,23,2,1,3,1,6,Q,1,18,1,1,1989,1,M,20,11,1,2,1,121302
1999,3,2,23,2,1,3,1,6,Q,1,18,1,1,1989,2,M,21,12,1,1,2,121302
1999,3,2,23,2,1,3,1,6,Q,1,18,1,1,1989,3,M,19,12,1,1,2,121302
1999,3,2,23,2,1,3,1,6,Q,1,18,1,1,1989,4,M,22,13,2,2,2,121302
1999,3,2,14,2,2,UU,2,1,1,1,18,1,1,1994,1,M,27,11,2,2,1,121343
1999,3,2,14,2,2,UU,2,1,1,1,18,2,1,1984,1,M,19,11,2,2,1,121343
1999,3,2,3,2,1,6,1,1,1,1,18,1,1,1986,1,M,21,11,2,1,1,121351
1999,3,2,3,2,1,6,1,1,1,1,18,1,1,1986,2,M,22,13,2,UU,2,121351
1999,3,2,3,2,1,6,1,1,1,1,18,1,1,1986,3,M,28,21,2,UU,2,121351
1999,3,2,3,2,1,6,1,1,1,1,18,1,1,1986,4,M,19,23,1,UU,2,121351
1999,3,2,6,2,1,4,2,1,1,1,3,1,1,1996,1,M,49,11,2,2,1,121356
1999,3,2,8,2,1,4,1,4,Q,1,QQ,1,1,1987,1,F,17,11,2,2,1,121360
1999,3,2,8,2,1,4,1,4,Q,1,QQ,1,1,1987,2,F,15,13,2,2,2,121360
1999,3,2,8,2,1,4,1,4,Q,1,QQ,1,1,1987,3,F,15,23,2,2,2,121360
1999,3,2,14,2,1,4,1,U,U,4,18,1,7,1995,1,M,36,11,2,UU,1,121451
1999,3,2,16,2,1,6,1,1,1,1,18,1,1,1991,1,F,27,11,1,2,1,121551
1999,3,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,1,3,121551
1999,3,2,16,2,2,21,UU,1,1,U,4,1,1,1984,1,M,36,11,1,2,1,121751
1999,3,2,16,2,2,21,UU,1,1,U,4,2,1,1991,1,F,18,11,2,2,1,121751
1999,3,2,16,2,2,21,UU,1,1,U,4,2,1,1991,2,F,18,13,2,2,2,121751
1999,3,2,17,2,2,21,UU,1,1,U,4,1,1,1998,1,F,46,11,1,2,1,121752
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1985,1,M,30,11,1,2,1,121752
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1985,2,F,27,13,2,2,2,121752
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1985,3,F,3,21,1,2,2,121752
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1985,4,M,8,23,2,2,2,121752
1999,3,2,16,2,2,21,UU,1,1,U,1,1,1,1991,1,M,44,11,1,2,1,121755
1999,3,2,16,2,2,21,UU,1,1,U,1,2,1,1987,1,F,22,11,2,2,1,121755
1999,3,2,16,2,2,21,UU,1,1,U,1,2,1,1987,2,M,6,13,1,2,2,121755
1999,3,2,20,2,2,21,UU,1,1,U,18,1,1,1980,1,M,37,11,1,2,1,121756
1999,3,2,20,2,2,21,UU,1,1,U,18,2,1,1990,1,M,19,11,2,2,1,121756
1999,3,2,13,2,2,21,UU,1,1,U,1,1,1,1996,1,M,44,11,1,2,1,121767
1999,3,2,13,2,2,21,UU,1,1,U,1,1,1,1996,2,M,1,33,1,2,2,121767
1999,3,2,13,2,2,21,UU,1,1,U,1,2,1,1986,1,M,43,11,2,2,1,121767
1999,3,2,8,2,2,21,UU,1,U,U,4,1,1,1986,1,F,38,11,1,2,1,121784
1999,3,2,8,2,2,21,UU,1,U,U,4,2,1,1995,1,M,38,11,2,2,1,121784
1999,3,2,7,2,2,21,UU,1,2,U,18,1,1,1991,1,M,19,11,1,2,1,121790
1999,3,2,7,2,2,21,UU,1,2,U,18,2,1,1985,1,F,31,11,1,2,1,121790
1999,3,2,7,2,2,21,UU,1,2,U,18,2,1,1985,2,M,37,13,2,2,2,121790
1999,3,2,18,2,2,21,UU,1,1,U,1,1,1,1985,1,M,17,11,1,2,1,121791
1999,3,2,18,2,2,21,UU,1,1,U,1,2,1,1994,1,M,52,11,2,2,1,121791
1999,3,2,18,2,2,21,UU,1,1,U,1,2,1,1994,2,F,50,13,2,2,2,121791
1999,3,2,18,2,2,21,UU,1,1,U,1,2,1,1994,3,F,52,23,2,2,2,121791
1999,3,2,11,2,2,21,UU,6,1,U,UU,1,1,1986,1,M,28,11,U,UU,1,121809
1999,3,2,11,2,2,21,UU,6,1,U,UU,2,1,1986,1,F,30,11,2,2,1,121809
1999,3,2,15,2,1,4,1,1,1,3,18,1,1,1995,1,M,18,11,1,2,1,122038
1999,3,2,15,2,1,4,1,1,1,3,18,1,1,1995,2,M,23,13,2,2,2,122038
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,1,M,42,11,1,UU,1,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,2,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,3,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,4,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,5,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,6,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,7,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,8,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,9,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,10,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,11,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,12,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,13,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,14,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,15,U,UU,96,2,UU,2,122119
1999,3,2,8,2,1,6,UU,1,1,U,18,1,9,1989,16,U,UU,96,2,UU,2,122119
1999,3,2,7,2,2,23,2,1,1,1,18,1,1,1982,1,M,26,11,2,2,1,122121
1999,3,2,7,2,2,23,2,1,1,1,18,1,1,1982,2,M,34,13,2,2,2,122121
1999,3,2,7,2,2,23,2,1,1,1,18,2,1,1984,1,M,24,11,1,2,1,122121
1999,3,2,17,2,1,4,1,U,Q,1,18,1,1,1989,1,F,21,11,2,2,1,122171
1999,3,2,17,2,1,4,1,U,Q,1,18,1,1,1989,2,F,18,13,2,2,2,122171
1999,3,2,17,2,1,4,1,U,Q,1,18,1,1,1989,3,M,17,21,2,2,2,122171
1999,3,2,17,2,1,4,1,U,Q,1,18,1,1,1989,4,M,17,23,2,2,2,122171
1999,3,2,17,2,1,4,1,U,Q,1,18,1,1,1989,5,M,15,31,2,2,2,122171
1999,3,2,17,2,1,4,1,U,Q,1,18,1,1,1989,6,M,18,33,2,2,2,122171
1999,3,2,12,2,2,35,UU,1,Q,U,18,1,1,1993,1,M,39,11,2,2,1,122255
1999,3,2,12,2,2,35,UU,1,Q,U,18,2,1,1996,1,M,34,11,1,2,1,122255
1999,3,2,7,2,1,3,1,6,Q,5,18,1,7,1999,1,M,40,11,2,2,1,122330
1999,3,2,17,2,2,21,2,1,1,1,6,1,1,1988,1,F,44,11,2,2,1,122335
1999,3,2,17,2,2,21,2,1,1,1,6,2,7,1987,1,M,17,11,1,1,1,122335
1999,3,2,17,2,2,21,2,1,1,1,6,2,7,1987,2,M,17,12,1,1,2,122335
1999,3,2,3,2,2,21,1,1,2,3,18,1,14,1999,1,M,20,96,2,1,5,122597
1999,3,2,3,2,2,21,1,1,2,3,18,1,14,1999,2,M,20,96,2,1,5,122597
1999,3,2,3,2,2,21,1,1,2,3,18,2,1,1980,NN,N,NN,NN,N,NN,U,122597
1999,3,2,10,2,2,35,UU,1,1,U,3,1,1,1986,1,M,83,11,1,UU,1,122670
1999,3,2,10,2,2,35,UU,1,1,U,3,2,1,1987,1,F,32,11,2,2,1,122670
1999,3,2,19,2,2,21,UU,1,1,U,18,1,1,1995,1,M,21,11,2,2,1,122673
1999,3,2,19,2,2,21,UU,1,1,U,18,1,1,1995,2,M,21,13,2,2,2,122673
1999,3,2,19,2,2,21,UU,1,1,U,18,2,1,1993,1,M,50,11,1,2,1,122673
1999,3,2,22,2,1,4,UU,1,1,U,QQ,1,1,1981,1,M,17,11,2,1,1,122904
1999,3,2,17,2,2,21,UU,1,1,U,18,1,1,1986,1,F,32,11,1,UU,1,122939
1999,3,2,17,2,2,21,UU,1,1,U,18,2,1,1997,1,M,44,11,2,2,1,122939
1999,3,2,5,2,1,3,1,6,2,2,18,1,1,1989,1,M,21,11,2,1,1,123006
1999,3,2,20,2,2,22,1,1,1,1,18,1,1,1998,1,M,30,11,1,2,1,123008
1999,3,2,20,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,41,96,2,9,4,123008
1999,3,2,21,2,1,6,UU,1,U,U,18,1,8,1998,1,M,42,11,2,1,1,123074
1999,3,2,16,2,1,3,1,1,1,1,18,1,1,1993,1,M,26,11,2,1,1,123142
1999,3,2,16,2,1,3,1,1,1,1,18,1,1,1993,2,M,26,13,2,1,2,123142
1999,3,2,16,2,1,3,1,1,1,1,18,1,1,1993,1,F,55,11,2,2,1,123168
1999,3,2,17,2,2,21,1,1,1,1,18,1,1,1989,1,F,35,11,2,2,1,123311
1999,3,2,17,2,2,21,1,1,1,1,18,2,1,1987,1,M,26,11,1,2,1,123311
1999,3,2,16,2,2,UU,2,1,Q,1,1,1,1,1997,1,M,24,11,2,2,1,123505
1999,3,2,16,2,2,UU,2,1,Q,1,1,2,1,1984,1,M,73,11,1,2,1,123505
1999,3,2,9,2,3,33,2,1,Q,1,1,1,1,1987,1,M,69,11,1,2,1,123508
1999,3,2,9,2,3,33,2,1,Q,1,1,1,1,1987,2,F,79,13,2,2,2,123508
1999,3,2,9,2,3,33,2,1,Q,1,1,2,1,1992,1,F,42,11,1,2,1,123508
1999,3,2,9,2,3,33,2,1,Q,1,1,2,1,1992,2,M,2,21,1,2,2,123508
1999,3,2,9,2,3,33,2,1,Q,1,1,2,1,1992,3,M,1,31,1,2,2,123508
1999,3,2,9,2,3,33,2,1,Q,1,1,2,1,1992,4,M,4,33,1,2,2,123508
1999,3,2,9,2,3,33,2,1,Q,1,1,3,1,1992,1,M,61,11,1,2,1,123508
1999,3,2,12,2,2,21,2,1,2,1,18,1,1,1994,1,F,21,11,1,2,1,123512
1999,3,2,12,2,2,21,2,1,2,1,18,1,1,1994,2,F,19,13,2,2,2,123512
1999,3,2,12,2,2,21,2,1,2,1,18,2,1,1993,1,M,38,11,2,2,1,123512
1999,3,2,12,2,2,21,2,1,2,1,18,2,1,1993,2,F,38,13,2,2,2,123512
1999,3,2,7,2,2,21,2,6,2,1,18,1,1,1986,1,M,32,11,U,UU,1,123542
1999,3,2,7,2,2,21,2,6,2,1,18,2,1,1997,1,F,46,11,2,2,1,123542
1999,3,2,7,2,2,21,2,6,2,1,18,2,1,1997,2,F,11,13,2,2,2,123542
1999,3,2,15,2,2,21,UU,1,1,U,1,1,1,1983,1,F,22,11,2,2,1,123621
1999,3,2,15,2,2,21,UU,1,1,U,1,2,1,1987,1,F,19,11,1,2,1,123621
1999,3,2,12,2,2,35,2,1,1,5,3,1,1,1997,1,M,25,11,2,UU,1,123674
1999,3,2,12,2,2,35,2,1,1,5,3,2,1,1992,1,F,16,11,2,2,1,123674
1999,3,2,12,2,2,35,2,1,1,5,3,2,1,1992,2,F,17,13,2,2,2,123674
1999,3,2,7,2,2,21,2,U,U,1,QQ,1,1,1990,1,F,41,11,2,2,1,123738
1999,3,2,7,2,2,21,2,U,U,1,QQ,1,1,1990,2,F,57,13,2,2,2,123738
1999,3,2,7,2,2,21,2,U,U,1,QQ,2,1,1991,1,F,51,11,1,2,1,123738
1999,3,2,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,22,11,2,UU,1,124191
1999,3,2,16,2,2,35,2,1,1,1,3,1,1,1997,2,M,15,21,2,UU,2,124191
1999,3,2,16,2,2,35,2,1,1,1,3,1,1,1997,3,M,28,13,2,UU,2,124191
1999,3,2,16,2,2,35,2,1,1,1,3,2,1,1989,1,M,57,11,1,2,1,124191
1999,3,2,16,2,2,35,2,1,1,1,3,2,1,1989,2,M,37,13,1,2,2,124191
1999,3,2,17,2,2,21,UU,1,1,U,4,1,1,1998,1,M,44,11,1,2,1,124384
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1995,1,F,22,11,2,1,1,124384
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1995,2,F,47,13,1,1,2,124384
1999,3,2,17,2,2,21,UU,1,1,U,4,2,1,1995,3,F,8,33,1,1,2,124384
1999,3,2,17,2,2,21,UU,1,1,U,18,1,1,1991,1,F,26,11,2,2,1,124385
1999,3,2,17,2,2,21,UU,1,1,U,18,2,1,1994,1,F,18,11,2,2,1,124385
1999,3,2,17,2,2,21,UU,1,1,U,18,2,1,1994,2,M,19,13,2,2,2,124385
1999,3,2,12,2,2,21,UU,U,U,U,QQ,1,1,1986,1,F,16,11,1,2,1,124546
1999,3,2,12,2,2,21,UU,U,U,U,QQ,2,1,1992,1,F,25,11,2,2,1,124546
1999,3,2,10,2,1,6,UU,1,U,U,QQ,1,1,1991,1,M,16,11,1,2,1,124618
1999,3,2,10,2,1,6,UU,1,U,U,QQ,1,1,1991,2,M,15,13,1,2,2,124618
1999,3,2,10,2,1,6,UU,1,U,U,QQ,1,1,1991,3,F,16,21,1,1,2,124618
1999,3,2,10,2,1,6,UU,1,U,U,QQ,1,1,1991,4,M,15,23,1,1,2,124618
1999,3,2,10,2,1,6,UU,1,U,U,QQ,99,NN,NNNN,1,F,15,99,2,QQ,3,124618
1999,3,2,8,2,2,UU,2,1,1,5,3,1,1,1990,1,F,43,11,1,2,1,126360
1999,3,2,8,2,2,UU,2,1,1,5,3,2,1,1986,1,F,28,11,2,UU,1,126360
1999,3,2,7,2,2,35,2,6,2,1,1,1,1,1988,1,F,22,11,1,2,1,126401
1999,3,2,7,2,2,35,2,6,2,1,1,2,1,1982,1,M,51,11,2,2,1,126401
1999,3,2,13,2,1,1,UU,1,1,U,18,1,1,1998,1,M,16,11,1,2,1,126447
1999,3,2,13,2,1,1,UU,1,1,U,18,1,1,1998,2,M,15,13,1,2,2,126447
1999,3,2,13,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,17,99,2,1,3,126447
1999,3,2,9,2,2,35,UU,1,1,U,3,1,1,1984,1,M,35,11,1,2,1,127040
1999,3,2,9,2,2,35,UU,1,1,U,3,2,1,1998,1,M,71,11,2,2,1,127040
1999,3,2,10,2,2,21,1,1,1,4,18,1,8,1991,1,M,31,11,1,2,1,127041
1999,3,2,10,2,2,21,1,1,1,4,18,2,1,1999,1,F,58,11,2,2,1,127041
1999,3,2,15,2,1,6,UU,1,1,U,18,1,1,1990,1,M,45,11,2,2,1,127043
1999,3,2,16,2,3,21,1,1,1,1,18,1,1,1998,1,F,42,11,1,2,1,127044
1999,3,2,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,19,11,2,2,1,127044
1999,3,2,16,2,3,21,1,1,1,1,18,3,1,1996,1,F,UU,13,1,2,2,127044
1999,3,2,16,2,3,21,1,1,1,1,18,3,1,1996,2,M,UU,33,1,2,2,127044
1999,3,2,16,2,3,21,1,1,1,1,18,3,1,1996,3,F,40,11,1,2,1,127044
1999,3,2,16,2,2,35,UU,1,1,U,18,1,1,1987,1,M,51,11,1,2,1,127045
1999,3,2,16,2,2,35,UU,1,1,U,18,2,1,1976,1,F,26,11,2,2,1,127045
1999,3,2,22,2,2,33,2,1,1,1,1,1,1,1998,1,M,41,11,2,2,1,127046
1999,3,2,22,2,2,33,2,1,1,1,1,2,1,1992,1,M,17,11,1,2,1,127046
1999,3,2,7,2,1,6,2,1,1,U,6,1,UU,UUUU,1,M,31,11,1,UU,U,127101
1999,3,2,7,2,1,6,2,1,1,U,6,99,NN,NNNN,1,F,25,99,2,1,3,127101
1999,3,2,2,2,2,35,2,1,1,1,1,1,1,1989,1,F,22,11,2,2,1,127102
1999,3,2,2,2,2,35,2,1,1,1,1,1,1,1989,2,M,22,13,1,2,2,127102
1999,3,2,2,2,2,35,2,1,1,1,1,2,1,1984,1,M,18,11,1,2,1,127102
1999,3,2,10,2,2,21,1,1,1,4,4,1,1,1990,1,M,32,11,1,2,1,127103
1999,3,2,10,2,2,21,1,1,1,4,4,2,1,1993,1,F,35,11,2,2,1,127103
1999,3,2,14,1,3,35,2,1,1,1,1,1,7,1998,1,M,33,11,2,UU,1,127104
1999,3,2,14,1,3,35,2,1,1,1,1,2,7,1986,1,M,66,11,3,UU,1,127104
1999,3,2,14,1,3,35,2,1,1,1,1,3,8,1986,1,M,35,11,1,UU,1,127104
1999,3,2,15,2,2,35,UU,1,1,U,3,1,1,1989,1,M,41,11,1,2,1,127105
1999,3,2,15,2,2,35,UU,1,1,U,3,1,1,1989,2,F,35,13,2,2,2,127105
1999,3,2,15,2,2,35,UU,1,1,U,3,1,1,1989,3,F,8,23,1,2,2,127105
1999,3,2,15,2,2,35,UU,1,1,U,3,2,1,1994,1,M,39,11,1,2,1,127105
1999,3,2,15,2,2,21,1,1,1,2,18,1,1,1991,1,F,18,11,1,UU,1,127106
1999,3,2,15,2,2,21,1,1,1,2,18,2,1,1998,1,M,21,11,1,2,1,127106
1999,3,2,15,2,2,21,1,1,1,2,18,2,1,1998,2,M,21,13,2,2,2,127106
1999,3,2,16,2,2,35,2,1,1,2,4,1,1,1997,1,F,45,11,2,UU,1,127107
1999,3,2,16,2,2,35,2,1,1,2,4,2,1,1993,1,M,33,11,1,2,1,127107
1999,3,2,17,2,3,21,2,1,1,1,1,1,7,1985,1,M,38,11,1,2,1,127109
1999,3,2,17,2,3,21,2,1,1,1,1,2,1,1990,1,M,33,11,2,2,1,127109
1999,3,2,17,2,3,21,2,1,1,1,1,3,1,1992,1,F,26,11,1,2,1,127109
1999,3,2,17,2,2,UU,2,1,1,1,6,1,1,1998,1,F,31,11,1,2,1,127110
1999,3,2,17,2,2,UU,2,1,1,1,6,2,17,UUUU,1,M,14,96,2,1,4,127110
1999,3,2,17,2,2,21,UU,1,1,U,1,1,1,1990,1,F,21,11,U,2,1,127112
1999,3,2,17,2,2,21,UU,1,1,U,1,2,1,1984,1,M,28,11,2,2,1,127112
1999,3,2,18,2,2,21,2,1,1,1,1,1,7,1982,1,M,51,11,1,2,1,127113
1999,3,2,18,2,2,21,2,1,1,1,1,2,1,1976,1,F,27,11,2,2,1,127113
1999,3,2,18,2,2,21,2,1,1,1,1,2,1,1976,2,F,3,12,1,2,2,127113
1999,3,2,18,2,2,21,2,1,1,1,1,2,1,1976,3,F,3,13,1,2,2,127113
1999,3,2,9,2,4,21,1,1,1,3,18,1,1,1989,1,M,20,11,1,2,1,127172
1999,3,2,9,2,4,21,1,1,1,3,18,2,1,1992,1,M,23,11,1,2,1,127172
1999,3,2,9,2,4,21,1,1,1,3,18,3,1,1998,1,F,23,11,1,2,1,127172
1999,3,2,9,2,4,21,1,1,1,3,18,4,1,1997,1,F,33,11,2,2,1,127172
1999,3,2,9,2,4,21,1,1,1,3,18,4,1,1997,2,M,15,12,1,2,2,127172
1999,3,2,9,2,3,UU,1,1,1,1,18,1,1,1987,1,M,56,11,2,2,1,127173
1999,3,2,9,2,3,UU,1,1,1,1,18,2,1,1999,NN,N,NN,NN,N,NN,U,127173
1999,3,2,9,2,3,UU,1,1,1,1,18,3,1,1996,NN,N,NN,NN,N,NN,U,127173
1999,3,2,10,2,2,33,2,1,1,1,1,1,1,1991,1,M,41,11,1,2,1,127174
1999,3,2,10,2,2,33,2,1,1,1,1,2,1,1993,1,F,27,11,1,2,1,127174
1999,3,2,10,2,2,33,2,1,1,1,1,2,1,1993,2,M,25,13,1,2,2,127174
1999,3,2,10,2,2,33,2,1,1,1,1,2,1,1993,3,F,24,23,2,2,2,127174
1999,3,2,12,2,2,35,2,1,1,1,1,1,1,1993,1,F,34,11,2,2,1,127175
1999,3,2,12,2,2,35,2,1,1,1,1,2,1,1986,1,M,31,11,2,2,1,127175
1999,3,2,12,2,2,35,2,1,1,1,1,2,1,1986,2,M,41,13,1,2,2,127175
1999,3,2,15,2,1,6,2,1,1,1,6,1,1,1990,1,F,22,11,1,2,1,127176
1999,3,2,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,18,99,2,1,3,127176
1999,3,2,22,2,2,33,2,1,1,U,1,1,1,1982,1,M,28,11,2,2,1,127187
1999,3,2,22,2,2,33,2,1,1,U,1,2,1,1984,1,M,23,11,1,UU,1,127187
1999,3,2,0,2,2,41,UU,1,1,U,18,1,1,1999,1,M,22,11,2,QQ,1,127251
1999,3,2,0,2,2,41,UU,1,1,U,18,2,7,1985,NN,N,NN,NN,N,NN,U,127251
1999,3,2,9,2,1,6,2,1,1,U,1,1,1,1987,1,M,34,11,1,2,1,127252
1999,3,2,9,2,1,6,2,1,1,U,1,99,NN,NNNN,1,F,49,99,2,UU,3,127252
1999,3,2,15,2,2,33,2,1,1,1,1,1,1,1990,1,M,69,11,2,1,1,127254
1999,3,2,15,2,2,33,2,1,1,1,1,2,1,1992,1,M,19,11,2,2,1,127254
1999,3,2,17,2,5,21,1,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,127255
1999,3,2,17,2,5,21,1,1,1,1,18,2,1,1983,1,M,43,11,1,2,1,127255
1999,3,2,17,2,5,21,1,1,1,1,18,3,1,1992,1,M,51,11,1,2,1,127255
1999,3,2,17,2,5,21,1,1,1,1,18,4,1,1993,1,F,40,11,1,2,1,127255
1999,3,2,17,2,5,21,1,1,1,1,18,5,1,1988,1,M,39,11,1,2,1,127255
1999,3,2,21,2,1,4,1,1,1,3,18,1,1,1998,1,M,24,11,2,2,1,127256
1999,3,2,21,2,2,35,2,1,1,1,4,1,1,1981,1,F,24,11,1,2,1,127257
1999,3,2,21,2,2,35,2,1,1,1,4,2,1,1983,1,M,21,11,2,2,1,127257
1999,3,2,23,2,1,6,1,1,1,1,18,1,1,1980,1,M,42,11,2,2,1,127258
1999,3,2,11,2,2,21,UU,1,1,U,18,1,1,1992,1,F,51,11,2,2,1,127269
1999,3,2,11,2,2,21,UU,1,1,U,18,2,1,1995,1,F,51,11,1,2,1,127269
1999,3,2,6,2,2,21,2,6,2,1,18,1,14,1995,1,M,27,96,2,9,5,127318
1999,3,2,6,2,2,21,2,6,2,1,18,2,1,1998,1,M,36,11,1,2,1,127318
1999,3,2,6,2,2,21,2,6,2,1,18,2,1,1998,2,M,UU,13,1,2,2,127318
1999,3,2,9,2,2,35,2,1,1,1,3,1,1,1987,1,M,51,11,2,2,1,127320
1999,3,2,9,2,2,35,2,1,1,1,3,2,1,1989,1,M,48,11,1,2,1,127320
1999,3,2,11,2,2,33,2,1,1,1,QQ,1,1,1983,1,M,20,11,1,UU,1,127321
1999,3,2,11,2,2,33,2,1,1,1,QQ,1,1,1983,2,M,19,12,1,UU,2,127321
1999,3,2,11,2,2,33,2,1,1,1,QQ,2,1,1992,1,M,52,11,1,UU,1,127321
1999,3,2,11,2,2,33,2,1,1,1,QQ,99,NN,NNNN,1,M,UU,99,2,1,3,127321
1999,3,2,11,2,2,21,1,1,1,1,1,1,1,1997,1,M,31,11,1,2,1,127322
1999,3,2,11,2,2,21,1,1,1,1,1,2,1,1987,1,F,63,11,2,2,1,127322
1999,3,2,12,2,2,21,2,1,1,3,1,1,7,1987,1,M,44,11,1,2,1,127323
1999,3,2,12,2,2,21,2,1,1,3,1,2,1,1989,1,M,76,11,1,2,1,127323
1999,3,2,12,2,2,21,2,1,1,3,1,2,1,1989,2,F,77,13,2,2,2,127323
1999,3,2,13,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,127324
1999,3,2,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,1,3,127324
1999,3,2,12,2,2,21,2,1,1,U,3,1,1,1994,1,M,36,11,1,2,1,127325
1999,3,2,12,2,2,21,2,1,1,U,3,2,1,1988,1,M,35,11,2,2,1,127325
