C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,3,21,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,87442
1999,10,3,14,2,2,33,3,3,2,3,3,1,6,1994,1,F,31,11,1,2,1,87445
1999,10,3,14,2,2,33,3,3,2,3,3,1,6,1994,2,F,54,13,1,2,2,87445
1999,10,3,14,2,2,33,3,3,2,3,3,2,6,1992,1,M,17,11,1,2,1,87445
1999,10,3,14,2,2,33,3,3,2,3,3,2,6,1992,2,M,17,13,2,2,2,87445
1999,10,3,20,2,1,1,1,1,2,1,18,1,1,1992,1,F,22,11,2,2,1,87450
1999,10,3,10,2,2,33,2,1,1,4,18,1,6,1993,1,F,31,11,1,UU,1,87468
1999,10,3,10,2,2,33,2,1,1,4,18,1,6,1993,2,F,51,13,2,2,2,87468
1999,10,3,10,2,2,33,2,1,1,4,18,2,1,1995,1,F,29,11,1,UU,1,87468
1999,10,3,10,2,2,33,2,1,1,4,18,2,1,1995,2,M,1,22,1,2,2,87468
1999,10,3,6,2,1,1,5,1,1,1,18,1,1,1992,1,F,50,11,2,2,1,87475
1999,10,3,13,2,1,1,1,1,1,2,18,1,6,1987,1,M,26,11,1,2,1,87476
1999,10,3,13,2,1,1,1,1,1,2,18,1,6,1987,2,M,23,13,2,2,2,87476
1999,10,3,7,2,1,1,1,1,1,1,18,1,6,1998,1,M,51,11,1,2,1,87484
1999,10,3,7,2,1,1,1,1,1,1,18,1,6,1998,2,F,52,13,2,2,2,87484
1999,10,3,7,2,1,1,1,1,1,1,18,1,6,1998,3,M,84,21,1,2,2,87484
1999,10,3,19,2,1,1,1,1,1,4,18,1,1,1993,1,M,26,11,2,2,1,87492
1999,10,3,19,2,1,1,1,1,1,4,18,1,1,1993,2,F,51,13,1,2,2,87492
1999,10,3,23,2,1,1,3,1,1,4,18,1,1,1987,1,F,26,11,2,2,1,87495
1999,10,3,17,2,1,1,3,1,1,1,18,1,1,1994,1,F,47,11,1,2,1,87499
1999,10,3,17,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,10,99,2,13,3,87499
1999,10,3,17,2,1,1,1,3,2,1,18,1,1,1989,1,M,48,11,2,2,1,87505
1999,10,3,21,2,2,21,2,1,1,1,3,1,6,1994,1,M,25,11,1,2,1,87662
1999,10,3,21,2,2,21,2,1,1,1,3,2,6,1997,1,F,59,11,2,2,1,87662
1999,10,3,21,2,2,21,2,1,1,1,3,2,6,1997,2,M,67,13,2,2,2,87662
1999,10,3,17,2,1,1,5,1,1,4,18,1,6,1989,1,M,18,11,2,UU,1,87663
1999,10,3,1,2,1,1,1,1,1,3,18,1,1,1997,1,M,22,11,2,2,1,87761
1999,10,3,18,2,2,21,1,3,2,1,18,1,6,1988,1,M,63,11,1,2,1,87769
1999,10,3,18,2,2,21,1,3,2,1,18,2,1,1996,1,M,27,11,1,2,1,87769
1999,10,3,18,2,2,21,1,3,2,1,18,2,1,1996,2,F,23,13,2,2,2,87769
1999,10,3,19,2,1,1,1,3,2,3,18,1,6,1998,1,M,26,11,2,2,1,87772
1999,10,3,19,2,1,1,1,3,2,3,18,1,6,1998,2,M,25,13,2,2,2,87772
1999,10,3,20,2,1,1,1,1,1,4,18,1,1,1984,1,M,22,11,2,2,1,87786
1999,10,3,20,2,1,1,1,1,1,4,18,1,1,1984,2,F,18,13,2,2,2,87786
1999,10,3,9,2,1,1,1,1,1,1,18,1,1,1999,1,M,35,11,2,2,1,87788
1999,10,3,9,2,1,1,1,1,1,1,18,1,1,1999,2,F,30,13,2,2,2,87788
1999,10,3,15,2,2,34,2,1,1,2,3,1,6,1997,1,M,28,11,1,UU,1,87800
1999,10,3,15,2,2,34,2,1,1,2,3,2,14,1984,1,M,16,11,2,9,5,87800
1999,10,3,16,2,2,22,2,3,2,2,3,1,6,1993,1,F,39,11,2,UU,1,87808
1999,10,3,16,2,2,22,2,3,2,2,3,2,6,1995,1,M,70,11,2,2,1,87808
1999,10,3,16,2,2,22,2,3,2,2,3,2,6,1995,2,F,67,13,2,2,2,87808
1999,10,3,9,2,3,1,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,87857
1999,10,3,9,2,3,1,1,1,1,1,18,2,1,1989,1,M,39,11,2,2,1,87857
1999,10,3,9,2,3,1,1,1,1,1,18,3,8,1999,1,M,29,11,1,2,1,87857
1999,10,3,15,2,2,21,1,1,1,1,18,1,14,1979,1,M,47,11,2,9,5,87865
1999,10,3,15,2,2,21,1,1,1,1,18,2,8,1995,1,M,35,11,1,2,1,87865
1999,10,3,10,2,1,1,1,1,1,4,18,1,7,1998,1,M,39,11,2,2,1,87869
1999,10,3,8,2,6,21,1,1,1,1,18,1,1,1999,1,M,43,11,1,2,1,87876
1999,10,3,8,2,6,21,1,1,1,1,18,2,6,1994,1,M,29,11,1,2,1,87876
1999,10,3,8,2,6,21,1,1,1,1,18,2,6,1994,2,M,27,13,1,2,2,87876
1999,10,3,8,2,6,21,1,1,1,1,18,3,1,1983,1,M,25,11,1,UU,1,87876
1999,10,3,8,2,6,21,1,1,1,1,18,4,1,1989,1,M,34,11,1,UU,1,87876
1999,10,3,8,2,6,21,1,1,1,1,18,5,1,1997,1,M,48,11,2,2,1,87876
1999,10,3,8,2,6,21,1,1,1,1,18,6,6,1988,1,M,31,11,1,UU,1,87876
1999,10,3,15,2,3,21,1,1,1,4,18,1,6,1992,1,M,36,11,1,UU,1,87879
1999,10,3,15,2,3,21,1,1,1,4,18,2,1,1990,1,F,42,11,2,2,1,87879
1999,10,3,15,2,3,21,1,1,1,4,18,2,1,1990,2,M,50,13,1,2,2,87879
1999,10,3,15,2,3,21,1,1,1,4,18,3,8,1993,1,M,44,11,1,UU,1,87879
1999,10,3,17,2,4,21,1,1,1,1,18,1,8,1998,1,M,29,11,1,2,1,87884
1999,10,3,17,2,4,21,1,1,1,1,18,2,6,1990,1,M,32,11,2,2,1,87884
1999,10,3,17,2,4,21,1,1,1,1,18,3,1,1991,1,M,25,11,2,2,1,87884
1999,10,3,17,2,4,21,1,1,1,1,18,4,1,1993,1,M,33,11,1,2,1,87884
1999,10,3,17,2,4,21,1,1,1,1,18,4,1,1993,2,M,39,23,2,2,2,87884
1999,10,3,12,2,5,21,1,1,1,1,18,1,6,1998,1,M,42,11,1,2,1,87886
1999,10,3,12,2,5,21,1,1,1,1,18,2,6,1997,1,M,55,11,1,2,1,87886
1999,10,3,12,2,5,21,1,1,1,1,18,2,6,1997,2,F,53,13,2,2,2,87886
1999,10,3,12,2,5,21,1,1,1,1,18,3,6,1998,1,M,49,11,1,2,1,87886
1999,10,3,12,2,5,21,1,1,1,1,18,4,7,1999,1,M,41,11,2,2,1,87886
1999,10,3,12,2,5,21,1,1,1,1,18,4,7,1999,2,F,36,13,2,2,2,87886
1999,10,3,12,2,5,21,1,1,1,1,18,5,7,1986,1,M,24,11,1,2,1,87886
1999,10,3,17,2,3,21,1,1,1,1,18,1,1,1984,1,F,23,11,1,2,1,87888
1999,10,3,17,2,3,21,1,1,1,1,18,1,1,1984,2,F,52,13,2,2,2,87888
1999,10,3,17,2,3,21,1,1,1,1,18,2,6,1996,1,M,44,11,1,2,1,87888
1999,10,3,17,2,3,21,1,1,1,1,18,3,7,1994,1,M,26,11,1,2,1,87888
1999,10,3,15,2,3,21,1,1,1,1,18,1,8,1996,1,M,40,11,1,2,1,87889
1999,10,3,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,24,11,2,2,1,87889
1999,10,3,15,2,3,21,1,1,1,1,18,3,1,1994,1,M,37,11,1,2,1,87889
1999,10,3,12,2,3,31,1,1,1,1,18,1,7,1997,1,M,29,11,1,2,1,87894
1999,10,3,12,2,3,31,1,1,1,1,18,2,1,1992,1,F,58,11,2,2,1,87894
1999,10,3,12,2,3,31,1,1,1,1,18,3,1,1998,1,M,UU,11,1,UU,1,87894
1999,10,3,16,2,1,1,1,1,6,3,18,1,8,1994,1,M,32,11,2,2,1,87902
1999,10,3,14,2,2,34,2,1,1,1,18,1,1,1998,1,M,63,11,2,2,1,87905
1999,10,3,14,2,2,34,2,1,1,1,18,2,8,1994,1,M,40,11,1,2,1,87905
1999,10,3,14,2,2,31,1,3,2,3,18,1,1,1996,1,F,25,11,2,2,1,87906
1999,10,3,14,2,2,31,1,3,2,3,18,2,8,1995,1,M,62,11,1,2,1,87906
1999,10,3,7,2,2,1,1,1,1,1,18,1,7,1999,1,M,34,11,1,UU,1,87910
1999,10,3,7,2,2,1,1,1,1,1,18,2,1,1994,1,M,43,11,2,2,1,87910
1999,10,3,19,2,2,21,1,3,2,1,18,1,8,1993,1,M,25,11,1,2,1,87914
1999,10,3,19,2,2,21,1,3,2,1,18,1,8,1993,2,M,35,13,1,2,2,87914
1999,10,3,19,2,2,21,1,3,2,1,18,2,1,1999,1,M,37,11,2,2,1,87914
1999,10,3,18,2,2,22,1,1,1,1,18,1,6,1996,1,M,61,11,2,2,1,87916
1999,10,3,18,2,2,22,1,1,1,1,18,2,8,1999,1,M,53,11,1,2,1,87916
1999,10,3,18,2,2,21,2,3,2,1,8,1,6,1981,1,M,39,11,1,2,1,87923
1999,10,3,18,2,2,21,2,3,2,1,8,2,1,1996,1,F,55,11,2,2,1,87923
1999,10,3,2,2,1,1,1,1,1,1,18,1,7,1994,1,M,53,11,2,2,1,87930
1999,10,3,7,2,1,1,1,1,6,1,18,1,6,1985,1,M,36,11,2,2,1,87941
1999,10,3,2,2,1,1,1,1,1,3,18,1,6,1986,1,M,43,11,2,UU,1,87948
1999,10,3,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,87951
1999,10,3,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,64,11,2,2,1,87951
1999,10,3,9,2,1,1,1,1,1,2,18,1,1,1992,1,M,32,11,2,2,1,87960
1999,10,3,10,2,2,33,3,3,2,1,18,1,6,1989,1,M,21,11,1,2,1,87964
1999,10,3,10,2,2,33,3,3,2,1,18,2,6,1996,1,M,35,11,1,2,1,87964
1999,10,3,10,2,2,33,3,3,2,1,18,2,6,1996,2,F,27,21,2,2,2,87964
1999,10,3,10,2,2,33,3,3,2,1,18,2,6,1996,3,F,2,32,2,2,2,87964
1999,10,3,19,2,1,1,1,1,1,1,18,1,14,1999,1,M,49,11,2,9,5,87969
1999,10,3,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,87969
1999,10,3,21,2,1,1,1,1,1,1,18,1,6,1995,1,F,43,11,1,2,1,87974
1999,10,3,21,2,1,1,1,1,1,1,18,1,6,1995,2,F,12,13,2,2,2,87974
1999,10,3,21,2,1,1,1,1,1,1,18,1,6,1995,3,M,11,21,2,2,2,87974
1999,10,3,21,2,1,1,1,1,1,1,18,1,6,1995,4,F,13,23,1,2,2,87974
1999,10,3,20,2,1,1,2,1,1,2,3,1,1,1992,1,M,18,11,2,2,1,87980
1999,10,3,20,2,1,1,2,1,1,2,3,1,1,1992,2,F,17,13,2,2,2,87980
1999,10,3,20,2,1,1,2,1,1,2,3,1,1,1992,3,M,18,23,2,2,2,87980
1999,10,3,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,19,11,1,2,1,87983
1999,10,3,15,2,2,21,1,1,1,1,18,1,1,1992,2,M,20,13,1,2,2,87983
1999,10,3,15,2,2,21,1,1,1,1,18,2,6,1991,1,M,18,11,2,2,1,87983
1999,10,3,9,2,2,21,1,1,1,1,18,1,1,1990,1,F,44,11,1,2,1,87990
1999,10,3,9,2,2,21,1,1,1,1,18,2,1,1988,1,F,42,11,2,2,1,87990
1999,10,3,16,2,1,1,1,3,2,1,18,1,1,1990,1,F,38,11,2,2,1,88005
1999,10,3,16,2,1,1,1,3,2,1,18,1,1,1990,2,M,15,13,1,2,2,88005
1999,10,3,6,2,2,21,1,1,1,2,18,1,6,1990,1,M,34,11,1,2,1,88019
1999,10,3,6,2,2,21,1,1,1,2,18,2,1,1994,1,F,52,11,2,2,1,88019
1999,10,3,10,2,2,22,1,3,2,1,18,1,6,1997,1,M,UU,11,1,UU,1,88021
1999,10,3,10,2,2,22,1,3,2,1,18,2,1,1991,1,F,41,11,2,UU,1,88021
1999,10,3,18,2,2,22,5,3,2,2,18,1,1,1993,1,M,31,11,1,2,1,88034
1999,10,3,18,2,2,22,5,3,2,2,18,2,1,1995,1,F,42,11,2,2,1,88034
1999,10,3,18,2,2,22,5,3,2,2,18,2,1,1995,2,M,16,13,2,2,2,88034
1999,10,3,18,2,2,22,5,3,2,2,18,2,1,1995,3,M,17,23,1,2,2,88034
1999,10,3,16,2,1,1,1,1,1,3,18,1,1,1997,1,M,79,11,2,2,1,88035
1999,10,3,16,2,1,1,1,1,1,3,18,1,1,1997,2,F,86,13,2,2,2,88035
1999,10,3,22,2,2,21,1,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,88038
1999,10,3,22,2,2,21,1,1,1,1,18,2,1,1998,1,F,21,11,2,2,1,88038
1999,10,3,3,2,1,1,1,1,1,1,18,1,1,1998,1,F,49,11,2,UU,1,88043
1999,10,3,3,2,1,1,1,1,1,1,18,1,1,1998,2,M,45,13,2,UU,2,88043
1999,10,3,2,2,1,1,1,1,1,1,18,1,1,1991,1,M,45,11,2,2,1,88045
1999,10,3,2,2,1,1,1,1,1,1,18,1,1,1991,2,M,31,13,2,2,2,88045
1999,10,3,16,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,88057
1999,10,3,16,2,2,22,1,1,1,1,18,2,6,1986,1,M,57,11,2,2,1,88057
1999,10,3,7,2,2,21,1,1,1,1,18,1,1,1990,1,F,24,11,1,UU,1,88058
1999,10,3,7,2,2,21,1,1,1,1,18,2,1,1996,1,F,30,11,2,2,1,88058
1999,10,3,7,2,2,21,1,1,1,1,18,2,1,1996,2,M,1,22,1,2,2,88058
1999,10,3,18,2,2,21,1,1,1,2,18,1,6,1999,1,M,24,11,1,2,1,88067
1999,10,3,18,2,2,21,1,1,1,2,18,1,6,1999,2,F,22,13,2,2,2,88067
1999,10,3,18,2,2,21,1,1,1,2,18,2,6,1988,1,M,35,11,1,2,1,88067
1999,10,3,18,2,2,21,1,1,1,2,18,2,6,1988,2,M,37,13,1,2,2,88067
1999,10,3,18,2,2,21,1,1,1,2,18,2,6,1988,3,M,UU,21,1,2,2,88067
1999,10,3,16,2,2,21,1,1,1,2,18,1,1,1997,1,M,71,11,1,2,1,88089
1999,10,3,16,2,2,21,1,1,1,2,18,1,1,1997,2,M,40,13,1,2,2,88089
1999,10,3,16,2,2,21,1,1,1,2,18,2,1,1993,1,F,40,11,2,2,1,88089
1999,10,3,16,2,2,21,1,1,1,2,18,2,1,1993,2,M,16,13,2,2,2,88089
1999,10,3,16,2,2,21,1,1,1,2,18,2,1,1993,3,F,14,23,2,2,2,88089
1999,10,3,10,2,2,1,1,1,1,1,18,1,1,1998,1,F,64,11,1,2,1,88094
1999,10,3,10,2,2,1,1,1,1,1,18,1,1,1998,2,M,66,13,2,2,2,88094
1999,10,3,10,2,2,1,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,88094
1999,10,3,15,2,2,33,2,1,1,1,1,1,1,1992,1,F,46,11,2,2,1,88099
1999,10,3,15,2,2,33,2,1,1,1,1,2,1,1991,1,F,17,11,2,2,1,88099
1999,10,3,15,2,2,33,2,1,1,1,1,2,1,1991,2,F,19,13,2,2,2,88099
1999,10,3,16,2,2,21,1,1,1,1,18,1,1,1994,1,F,34,11,2,2,1,88114
1999,10,3,16,2,2,21,1,1,1,1,18,2,1,1987,1,M,30,11,2,2,1,88114
1999,10,3,16,2,1,1,1,1,1,1,18,1,1,1999,1,M,42,11,2,2,1,88116
1999,10,3,0,2,2,1,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,88118
1999,10,3,0,2,2,1,1,1,1,1,18,2,1,1987,1,F,25,11,2,2,1,88118
1999,10,3,18,2,2,31,1,3,2,1,18,1,1,1987,1,F,45,11,2,2,1,88137
1999,10,3,18,2,2,31,1,3,2,1,18,2,6,1998,1,M,26,11,2,2,1,88137
1999,10,3,20,2,2,33,2,1,1,1,1,1,1,1995,1,M,23,11,2,2,1,88139
1999,10,3,20,2,2,33,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,88139
1999,10,3,7,2,1,1,1,3,2,3,18,1,1,1988,1,M,41,11,2,2,1,88142
1999,10,3,21,2,2,21,2,1,1,1,1,1,1,1991,1,M,40,11,1,UU,1,88143
1999,10,3,21,2,2,21,2,1,1,1,1,2,1,1995,1,M,47,11,1,UU,1,88143
1999,10,3,21,2,2,21,2,1,1,1,1,2,1,1995,2,F,43,13,2,2,2,88143
1999,10,3,21,2,2,21,2,1,1,1,1,2,1,1995,3,F,15,23,2,2,2,88143
1999,10,3,10,2,2,33,1,1,1,3,18,1,1,1993,1,F,79,11,2,2,1,88150
1999,10,3,10,2,2,33,1,1,1,3,18,1,1,1993,2,M,46,13,2,2,2,88150
1999,10,3,10,2,2,33,1,1,1,3,18,2,6,1992,1,M,51,11,2,2,1,88150
1999,10,3,8,2,1,1,5,4,5,1,18,1,6,1998,1,M,65,11,2,2,1,88156
1999,10,3,14,2,1,1,1,3,2,3,18,1,1,1997,1,F,66,11,2,2,1,88160
1999,10,3,16,2,2,34,2,1,1,1,3,1,6,1993,1,M,37,11,1,2,1,88176
1999,10,3,16,2,2,34,2,1,1,1,3,1,6,1993,2,M,22,13,1,2,2,88176
1999,10,3,16,2,2,34,2,1,1,1,3,2,1,1999,1,M,19,11,2,2,1,88176
1999,10,3,19,2,1,1,1,1,1,2,18,1,6,1988,1,M,47,11,2,2,1,88187
1999,10,3,21,2,1,1,1,1,1,1,18,1,1,1997,1,M,18,11,1,2,1,88192
1999,10,3,21,2,1,1,1,1,1,1,18,1,1,1997,2,M,18,13,2,2,2,88192
1999,10,3,21,2,1,1,1,1,1,1,18,1,1,1997,3,M,16,22,1,2,2,88192
1999,10,3,12,2,1,1,1,1,1,1,18,1,1,1992,1,F,43,11,2,2,1,88200
1999,10,3,6,2,2,33,2,3,2,1,18,1,1,1991,1,M,55,11,2,2,1,88222
1999,10,3,6,2,2,33,2,3,2,1,18,2,1,1986,1,F,35,11,2,2,1,88222
1999,10,3,6,2,2,33,2,3,2,1,18,2,1,1986,2,M,30,13,2,UU,2,88222
1999,10,3,13,2,1,1,3,1,1,2,18,1,1,1994,1,M,16,11,2,2,1,88241
1999,10,3,13,2,1,1,3,1,1,2,18,1,1,1994,2,M,17,13,2,2,2,88241
1999,10,3,13,2,2,22,1,1,1,3,18,1,1,1997,1,M,44,11,1,2,1,88264
1999,10,3,13,2,2,22,1,1,1,3,18,1,1,1997,2,M,31,23,2,1,2,88264
1999,10,3,13,2,2,22,1,1,1,3,18,2,1,1992,1,M,17,11,1,2,1,88264
1999,10,3,12,2,1,1,1,3,2,2,18,1,1,1999,1,M,75,11,1,UU,1,88279
1999,10,3,12,2,1,1,1,3,2,2,18,1,1,1999,2,F,73,13,2,2,2,88279
1999,10,3,21,2,1,1,1,3,2,1,18,1,6,1993,1,F,41,11,1,2,1,88284
1999,10,3,21,2,1,1,1,3,2,1,18,1,6,1993,2,M,16,12,1,2,2,88284
1999,10,3,21,2,1,1,1,3,2,1,18,1,6,1993,3,M,14,13,2,2,2,88284
1999,10,3,8,2,3,21,1,1,1,1,18,1,1,1999,1,M,40,11,1,2,1,88310
1999,10,3,8,2,3,21,1,1,1,1,18,2,6,1998,1,M,40,11,2,2,1,88310
1999,10,3,8,2,3,21,1,1,1,1,18,3,1,1999,1,F,31,11,1,2,1,88310
1999,10,3,16,2,3,31,1,3,2,1,18,1,1,1996,1,F,66,11,2,UU,1,88665
1999,10,3,16,2,3,31,1,3,2,1,18,2,6,1989,1,M,38,11,2,2,1,88665
1999,10,3,16,2,3,31,1,3,2,1,18,3,9,1994,1,M,55,11,1,2,1,88665
1999,10,3,15,2,2,33,2,3,2,2,3,1,6,1988,1,M,19,11,2,2,1,88669
1999,10,3,15,2,2,33,2,3,2,2,3,2,8,1997,1,M,41,11,1,2,1,88669
1999,10,3,17,2,2,34,2,1,1,1,3,1,1,1995,1,M,29,11,1,2,1,88700
1999,10,3,17,2,2,34,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,88700
1999,10,3,11,2,2,33,2,1,1,1,1,1,17,1999,1,F,24,11,2,13,4,88701
1999,10,3,11,2,2,33,2,1,1,1,1,2,1,1991,1,M,38,11,1,2,1,88701
1999,10,3,8,2,3,21,2,1,2,3,18,1,6,1999,1,M,24,11,1,2,1,88702
1999,10,3,8,2,3,21,2,1,2,3,18,2,1,1996,1,F,24,11,1,2,1,88702
1999,10,3,8,2,3,21,2,1,2,3,18,3,1,1987,1,F,29,11,2,2,1,88702
1999,10,3,8,2,3,21,2,1,2,3,18,3,1,1987,2,F,13,13,2,2,2,88702
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,1,F,39,11,1,2,1,88704
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,2,F,34,13,2,2,2,88704
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,3,M,28,21,2,2,2,88704
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,4,F,30,22,2,2,2,88704
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,5,M,23,23,2,2,2,88704
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,6,F,47,32,2,13,2,88704
1999,10,3,10,2,1,1,1,1,1,1,18,1,6,1990,7,M,33,32,2,13,2,88704
1999,10,3,16,2,3,22,1,1,1,1,18,1,6,1987,1,F,23,11,1,2,1,88712
1999,10,3,16,2,3,22,1,1,1,1,18,1,6,1987,2,M,24,13,1,2,2,88712
1999,10,3,16,2,3,22,1,1,1,1,18,2,1,1991,1,M,26,11,2,2,1,88712
1999,10,3,16,2,3,22,1,1,1,1,18,3,6,1999,1,M,39,11,1,2,1,88712
1999,10,3,16,2,1,1,2,1,1,1,1,1,1,1978,1,M,39,11,1,UU,1,89672
1999,10,3,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,89672
1999,10,3,16,2,1,1,2,1,1,1,1,99,NN,NNNN,2,M,14,99,2,13,3,89672
1999,10,3,8,2,4,21,2,1,2,1,1,1,1,1989,1,M,UU,11,1,UU,1,89675
1999,10,3,8,2,4,21,2,1,2,1,1,2,1,1985,1,M,36,11,1,UU,1,89675
1999,10,3,8,2,4,21,2,1,2,1,1,3,1,1991,1,M,27,11,2,2,1,89675
1999,10,3,8,2,4,21,2,1,2,1,1,4,1,UUUU,1,F,29,11,1,UU,1,89675
1999,10,3,13,2,2,21,2,1,1,1,1,1,1,1988,1,M,20,11,2,2,1,89680
1999,10,3,13,2,2,21,2,1,1,1,1,1,1,1988,2,M,18,13,2,2,2,89680
1999,10,3,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,43,11,2,2,1,89680
1999,10,3,13,2,2,21,2,1,1,1,1,2,1,2000,2,M,43,13,2,2,2,89680
1999,10,3,15,2,2,21,2,1,1,2,1,1,1,1993,1,M,27,11,1,2,1,89683
1999,10,3,15,2,2,21,2,1,1,2,1,2,1,1995,1,F,38,11,2,2,1,89683
1999,10,3,21,2,2,33,2,3,2,1,3,1,1,1987,1,M,43,11,1,2,1,89691
1999,10,3,21,2,2,33,2,3,2,1,3,2,17,1999,1,M,46,11,2,13,4,89691
1999,10,3,13,2,2,33,2,1,1,1,1,1,6,1997,1,F,23,11,2,2,1,89697
1999,10,3,13,2,2,33,2,1,1,1,1,2,8,1999,1,M,35,11,1,UU,1,89697
1999,10,3,7,2,2,33,2,1,1,1,1,1,7,1991,1,M,29,11,1,2,1,89699
1999,10,3,7,2,2,33,2,1,1,1,1,1,7,1991,2,M,32,12,1,2,2,89699
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1998,1,M,43,11,1,2,1,89699
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1998,2,M,23,12,2,2,2,89699
1999,10,3,7,2,2,33,2,1,1,1,1,2,1,1998,3,M,52,13,1,2,2,89699
1999,10,3,21,2,2,21,2,3,2,1,1,1,1,1992,1,M,21,11,2,2,1,89704
1999,10,3,21,2,2,21,2,3,2,1,1,1,1,1992,2,F,41,13,2,2,2,89704
1999,10,3,21,2,2,21,2,3,2,1,1,1,1,1992,3,F,UU,21,1,2,2,89704
1999,10,3,21,2,2,21,2,3,2,1,1,1,1,1992,4,M,53,23,2,2,2,89704
1999,10,3,21,2,2,21,2,3,2,1,1,2,6,1993,1,M,24,11,1,UU,1,89704
1999,10,3,14,2,2,21,1,3,2,1,18,1,1,1989,1,M,29,11,1,2,1,89723
1999,10,3,14,2,2,21,1,3,2,1,18,2,1,1994,1,M,32,11,2,2,1,89723
1999,10,3,14,2,2,21,1,3,2,1,18,2,1,1994,2,F,35,13,2,2,2,89723
1999,10,3,17,2,2,34,2,3,2,1,3,1,1,1992,1,F,53,11,2,2,1,89726
1999,10,3,17,2,2,34,2,3,2,1,3,2,1,1998,1,M,34,11,1,2,1,89726
1999,10,3,18,2,2,21,1,3,2,1,18,1,1,1998,1,F,37,11,1,2,1,89727
1999,10,3,18,2,2,21,1,3,2,1,18,2,1,2000,1,M,22,11,2,2,1,89727
1999,10,3,18,2,2,21,1,3,2,1,18,2,1,2000,2,F,17,13,2,2,2,89727
1999,10,3,19,2,2,21,2,3,2,1,1,1,1,1993,1,M,50,11,1,UU,1,89732
1999,10,3,19,2,2,21,2,3,2,1,1,2,1,1988,1,F,26,11,2,2,1,89732
1999,10,3,7,2,3,21,1,1,1,2,18,1,1,1999,1,M,43,11,1,2,1,89745
1999,10,3,7,2,3,21,1,1,1,2,18,2,1,1999,1,F,21,11,2,2,1,89745
1999,10,3,7,2,3,21,1,1,1,2,18,3,1,1991,1,M,30,11,1,UU,1,89745
1999,10,3,7,2,3,21,1,1,1,2,18,3,1,1991,2,F,49,13,2,2,2,89745
1999,10,3,7,2,3,21,1,1,1,2,18,3,1,1991,3,F,26,21,2,2,2,89745
1999,10,3,11,2,2,33,2,1,1,1,1,1,1,1986,1,M,22,11,1,2,1,90157
1999,10,3,11,2,2,33,2,1,1,1,1,1,1,1986,2,M,29,13,2,2,2,90157
1999,10,3,11,2,2,33,2,1,1,1,1,2,6,1998,1,M,51,11,1,2,1,90157
1999,10,3,11,2,2,33,2,1,1,1,1,2,6,1998,2,F,56,13,2,2,2,90157
1999,10,3,17,2,1,1,2,1,1,1,3,1,1,1989,1,M,31,11,1,2,1,90168
1999,10,3,17,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,53,99,2,13,3,90168
1999,10,3,16,2,2,33,2,3,2,2,1,1,1,1990,1,M,49,11,1,2,1,90182
1999,10,3,16,2,2,33,2,3,2,2,1,1,1,1990,2,F,50,13,2,2,2,90182
1999,10,3,16,2,2,33,2,3,2,2,1,2,1,1998,1,M,53,11,1,2,1,90182
1999,10,3,16,2,2,33,2,3,2,2,1,2,1,1998,2,F,52,13,1,2,2,90182
1999,10,3,14,2,2,33,2,1,1,1,1,1,1,1997,1,F,32,11,2,2,1,90190
1999,10,3,14,2,2,33,2,1,1,1,1,2,1,1990,1,M,24,11,1,2,1,90190
1999,10,3,14,2,2,33,2,1,1,1,1,2,1,1990,2,F,UU,13,2,2,2,90190
1999,10,3,14,2,2,33,2,1,1,1,1,2,1,1990,3,F,24,21,1,2,2,90190
1999,10,3,14,2,2,33,2,1,1,1,1,2,1,1990,4,F,21,23,1,2,2,90190
