C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,1,4,9,2,1,4,1,7,5,1,18,1,1,1993,1,F,37,11,U,UU,1,42763
1999,1,4,9,2,1,4,1,7,5,1,18,1,1,1993,2,M,10,13,2,2,2,42763
1999,1,4,9,2,3,21,1,1,1,1,18,1,6,1995,1,M,25,11,U,UU,1,42781
1999,1,4,9,2,3,21,1,1,1,1,18,2,1,1997,1,M,61,11,U,UU,1,42781
1999,1,4,9,2,3,21,1,1,1,1,18,3,1,1987,1,M,75,11,2,2,1,42781
1999,1,4,9,2,3,21,1,1,1,1,18,3,1,1987,2,F,64,13,2,2,2,42781
1999,1,4,10,2,2,UU,5,1,1,1,18,1,6,1993,1,M,46,11,2,2,1,42782
1999,1,4,10,2,2,UU,5,1,1,1,18,2,UU,1997,1,M,34,11,U,UU,U,42782
1999,1,4,21,2,2,35,1,4,3,1,18,1,1,1996,1,M,23,11,2,2,1,42783
1999,1,4,21,2,2,35,1,4,3,1,18,2,1,1987,1,F,29,11,2,2,1,42783
1999,1,4,21,2,2,35,1,4,3,1,18,2,1,1987,2,F,34,13,2,2,2,42783
1999,1,4,21,2,2,35,1,4,3,1,18,2,1,1987,3,F,7,21,2,2,2,42783
1999,1,4,21,2,2,35,1,4,3,1,18,2,1,1987,4,M,10,23,2,2,2,42783
1999,1,4,14,2,1,3,1,2,1,3,18,1,1,1989,1,F,37,11,2,2,1,42787
1999,1,4,14,2,1,3,1,2,1,3,18,1,1,1989,2,M,7,13,2,2,2,42787
1999,1,4,19,2,1,2,5,2,Q,1,18,1,6,1988,1,M,58,11,2,1,1,42794
1999,1,4,8,2,2,UU,1,1,3,1,18,1,1,1989,1,M,64,11,2,2,1,43149
1999,1,4,8,2,2,UU,1,1,3,1,18,2,1,1992,1,F,47,11,2,2,1,43149
1999,1,4,8,2,2,21,1,1,3,1,18,1,6,1995,1,M,37,11,U,UU,1,43150
1999,1,4,8,2,2,21,1,1,3,1,18,2,1,1988,1,F,33,11,2,2,1,43150
1999,1,4,13,2,1,1,1,1,3,1,18,1,1,1992,1,F,30,11,U,UU,1,43151
1999,1,4,13,2,1,1,1,1,3,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,43151
1999,1,4,10,2,1,3,1,1,5,1,18,1,6,1999,1,M,48,11,2,UU,1,43185
1999,1,4,10,2,1,3,1,1,5,1,18,1,6,1999,2,U,UU,13,1,UU,2,43185
1999,1,4,12,2,2,UU,5,1,1,2,18,1,6,1998,1,M,38,11,2,2,1,43186
1999,1,4,12,2,2,UU,5,1,1,2,18,2,1,UUUU,1,U,UU,11,U,UU,1,43186
1999,1,4,17,1,2,1,1,5,5,1,18,1,1,1990,1,M,25,11,3,2,1,43599
1999,1,4,17,1,2,1,1,5,5,1,18,2,6,1991,1,U,UU,11,1,UU,1,43599
1999,1,4,15,1,1,1,1,1,Q,1,18,1,6,1994,1,M,26,11,1,2,1,43621
1999,1,4,15,1,1,1,1,1,Q,1,18,99,NN,NNNN,1,F,79,99,3,13,3,43621
1999,1,4,15,1,1,1,1,1,Q,1,18,99,NN,NNNN,2,F,78,99,2,13,3,43621
1999,1,4,10,1,1,1,2,1,2,1,18,1,6,1994,1,M,42,11,1,2,1,43627
1999,1,4,10,1,1,1,2,1,2,1,18,99,NN,NNNN,1,F,86,99,3,13,3,43627
1999,1,4,9,2,2,33,2,3,2,2,1,1,1,1985,1,M,22,11,1,2,1,43655
1999,1,4,9,2,2,33,2,3,2,2,1,2,1,1993,1,M,61,11,2,2,1,43655
1999,1,4,9,2,1,1,2,1,4,1,1,1,6,1988,1,F,53,11,1,2,1,43657
1999,1,4,9,2,1,1,2,1,4,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,43657
1999,1,4,12,2,1,1,2,5,5,4,18,1,6,1998,1,M,31,11,2,2,1,43658
1999,1,4,15,2,3,22,2,3,2,2,1,1,1,1991,1,M,24,11,2,2,1,43683
1999,1,4,15,2,3,22,2,3,2,2,1,2,1,1991,1,M,78,11,2,2,1,43683
1999,1,4,15,2,3,22,2,3,2,2,1,2,1,1991,2,F,78,13,2,2,2,43683
1999,1,4,15,2,3,22,2,3,2,2,1,3,1,1989,1,M,33,11,2,2,1,43683
1999,1,4,20,2,2,21,1,1,4,1,18,1,1,1996,1,F,20,11,1,2,1,43733
1999,1,4,20,2,2,21,1,1,4,1,18,2,1,1986,1,M,25,11,2,2,1,43733
1999,1,4,20,2,2,21,1,1,4,1,18,2,1,1986,2,F,19,13,2,2,2,43733
1999,1,4,13,2,2,33,2,1,1,1,1,1,1,1993,1,F,41,11,2,2,1,43748
1999,1,4,13,2,2,33,2,1,1,1,1,1,1,1993,2,F,81,13,2,2,2,43748
1999,1,4,13,2,2,33,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,43748
1999,1,4,15,2,1,1,1,1,2,2,18,1,1,1988,1,M,35,11,1,2,1,43769
1999,1,4,15,2,1,1,1,1,2,2,18,1,1,1988,2,M,14,13,1,2,2,43769
1999,1,4,15,2,1,1,1,1,2,2,18,99,NN,NNNN,1,M,15,99,2,13,3,43769
1999,1,4,15,2,3,33,2,1,1,1,1,1,1,1991,1,F,65,11,2,UU,1,43774
1999,1,4,15,2,3,33,2,1,1,1,1,2,1,1989,1,F,43,11,2,2,1,43774
1999,1,4,15,2,3,33,2,1,1,1,1,3,1,1993,1,F,50,11,1,2,1,43774
1999,1,4,8,2,1,1,1,4,5,1,18,1,6,1995,1,F,32,11,2,1,1,43781
1999,1,4,10,2,2,33,2,1,3,3,3,1,1,1986,1,F,22,11,2,2,1,43782
1999,1,4,10,2,2,33,2,1,3,3,3,2,8,1998,1,M,40,11,1,2,1,43782
1999,1,4,11,2,2,34,2,1,2,2,1,1,1,1988,1,F,29,11,2,2,1,43793
1999,1,4,11,2,2,34,2,1,2,2,1,2,11,1997,1,M,56,11,1,UU,1,43793
1999,1,4,10,2,2,21,2,1,2,1,1,1,6,1995,1,M,53,11,1,UU,1,43794
1999,1,4,10,2,2,21,2,1,2,1,1,2,6,1989,1,M,42,11,2,1,1,43794
1999,1,4,16,2,2,34,2,1,5,1,3,1,1,1996,1,F,25,11,2,2,1,43816
1999,1,4,16,2,2,34,2,1,5,1,3,2,11,1986,1,M,39,11,1,2,1,43816
1999,1,4,16,2,2,34,2,1,5,1,3,2,11,1986,2,M,39,11,2,13,1,43816
1999,1,4,14,2,2,33,2,1,1,1,1,1,8,1986,1,M,38,11,1,2,1,43817
1999,1,4,14,2,2,33,2,1,1,1,1,2,1,1998,1,F,23,11,2,2,1,43817
1999,1,4,10,2,2,34,2,7,4,1,1,1,6,1998,1,M,27,11,2,UU,1,43818
1999,1,4,10,2,2,34,2,7,4,1,1,2,8,1998,1,M,44,11,1,2,1,43818
1999,1,4,17,2,1,1,1,1,5,1,18,1,6,1982,1,M,30,11,2,1,1,43828
1999,1,4,10,2,2,34,4,1,5,1,18,1,1,1987,1,M,40,11,2,2,1,43842
1999,1,4,10,2,2,34,4,1,5,1,18,1,1,1987,2,F,35,13,2,2,2,43842
1999,1,4,10,2,2,34,4,1,5,1,18,1,1,1987,3,M,2,21,2,2,2,43842
1999,1,4,10,2,2,34,4,1,5,1,18,2,23,2000,1,M,39,11,1,UU,1,43842
1999,1,4,10,2,2,34,4,1,5,1,18,2,23,2000,2,M,39,13,1,UU,2,43842
1999,1,4,8,2,4,21,1,1,4,2,18,1,1,1985,1,M,22,11,2,2,1,43846
1999,1,4,8,2,4,21,1,1,4,2,18,2,1,1988,1,M,46,11,2,2,1,43846
1999,1,4,8,2,4,21,1,1,4,2,18,3,1,1995,1,M,29,11,2,2,1,43846
1999,1,4,8,2,4,21,1,1,4,2,18,4,6,1999,1,M,21,11,1,2,1,43846
1999,1,4,11,2,4,21,3,1,2,2,18,1,1,1981,1,M,33,11,1,2,1,43848
1999,1,4,11,2,4,21,3,1,2,2,18,2,1,1999,1,F,30,11,2,2,1,43848
1999,1,4,11,2,4,21,3,1,2,2,18,3,1,1997,1,M,51,11,2,2,1,43848
1999,1,4,11,2,4,21,3,1,2,2,18,4,1,1999,1,F,31,11,1,2,1,43848
1999,1,4,19,2,3,33,2,1,5,1,1,1,1,1991,1,M,33,11,1,2,1,43852
1999,1,4,19,2,3,33,2,1,5,1,1,2,1,1996,1,F,41,11,2,2,1,43852
1999,1,4,19,2,3,33,2,1,5,1,1,2,1,1996,2,F,9,13,2,2,2,43852
1999,1,4,19,2,3,33,2,1,5,1,1,2,1,1996,3,M,14,21,1,2,2,43852
1999,1,4,19,2,3,33,2,1,5,1,1,2,1,1996,4,M,14,23,1,2,2,43852
1999,1,4,19,2,3,33,2,1,5,1,1,3,1,1997,1,M,59,11,1,2,1,43852
1999,1,4,19,2,3,33,2,1,5,1,1,3,1,1997,2,F,50,13,1,2,2,43852
1999,1,4,15,2,3,21,2,1,2,1,18,1,6,1998,1,F,24,11,1,2,1,43853
1999,1,4,15,2,3,21,2,1,2,1,18,1,6,1998,2,F,20,13,1,2,2,43853
1999,1,4,15,2,3,21,2,1,2,1,18,2,1,1992,1,M,41,11,1,2,1,43853
1999,1,4,15,2,3,21,2,1,2,1,18,3,1,1991,1,F,25,11,2,2,1,43853
1999,1,4,8,2,3,22,2,1,4,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,43858
1999,1,4,8,2,3,22,2,1,4,1,1,2,1,1986,1,F,41,11,2,2,1,43858
1999,1,4,8,2,3,22,2,1,4,1,1,3,1,1987,1,M,25,11,1,2,1,43858
1999,1,4,15,2,3,21,3,4,3,1,18,1,6,1990,1,M,59,11,1,2,1,43869
1999,1,4,15,2,3,21,3,4,3,1,18,2,1,1992,1,M,41,11,1,2,1,43869
1999,1,4,15,2,3,21,3,4,3,1,18,2,1,1992,2,F,16,13,2,2,2,43869
1999,1,4,15,2,3,21,3,4,3,1,18,3,1,1987,1,M,38,11,1,2,1,43869
1999,1,4,18,2,3,34,2,1,2,1,3,1,1,1991,1,F,56,11,2,2,1,43871
1999,1,4,18,2,3,34,2,1,2,1,3,2,6,1990,1,M,36,11,2,2,1,43871
1999,1,4,18,2,3,34,2,1,2,1,3,3,6,1989,1,F,38,11,1,2,1,43871
1999,1,4,18,2,3,34,2,1,2,1,3,3,6,1989,2,F,12,21,1,2,2,43871
1999,1,4,18,2,3,34,2,1,2,1,3,3,6,1989,3,F,12,23,1,2,2,43871
1999,1,4,14,2,3,21,2,1,4,1,1,1,1,1992,1,F,19,11,1,2,1,43876
1999,1,4,14,2,3,21,2,1,4,1,1,1,1,1992,2,F,18,13,1,2,2,43876
1999,1,4,14,2,3,21,2,1,4,1,1,2,1,1997,1,F,46,11,1,2,1,43876
1999,1,4,14,2,3,21,2,1,4,1,1,2,1,1997,2,F,UU,13,1,2,2,43876
1999,1,4,14,2,3,21,2,1,4,1,1,2,1,1997,3,F,20,21,2,2,2,43876
1999,1,4,14,2,3,21,2,1,4,1,1,2,1,1997,4,F,20,23,1,2,2,43876
1999,1,4,14,2,3,21,2,1,4,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,43876
1999,1,4,1,2,2,21,2,1,1,1,18,1,6,1991,1,M,21,11,1,2,1,43883
1999,1,4,1,2,2,21,2,1,1,1,18,1,6,1991,2,F,21,13,1,2,2,43883
1999,1,4,1,2,2,21,2,1,1,1,18,1,6,1991,3,M,20,22,1,2,2,43883
1999,1,4,1,2,2,21,2,1,1,1,18,2,1,1986,1,M,48,11,1,2,1,43883
1999,1,4,1,2,2,21,2,1,1,1,18,2,1,1986,2,M,48,11,2,2,1,43883
1999,1,4,1,2,2,21,2,1,1,1,18,2,1,1986,3,F,41,21,2,1,2,43883
1999,1,4,1,2,2,21,2,1,1,1,18,2,1,1986,4,F,22,23,2,1,2,43883
1999,1,4,16,2,3,21,1,1,2,1,18,1,1,1993,1,F,29,11,2,2,1,43886
1999,1,4,16,2,3,21,1,1,2,1,18,2,6,1992,1,M,54,11,1,2,1,43886
1999,1,4,16,2,3,21,1,1,2,1,18,3,1,1987,1,M,34,11,1,2,1,43886
1999,1,4,20,2,2,34,2,1,1,1,1,1,1,1997,1,F,44,11,1,UU,1,43891
1999,1,4,20,2,2,34,2,1,1,1,1,1,1,1997,2,F,11,12,1,2,2,43891
1999,1,4,20,2,2,34,2,1,1,1,1,1,1,1997,3,M,9,13,1,2,2,43891
1999,1,4,20,2,2,34,2,1,1,1,1,1,1,1997,4,F,10,21,1,2,2,43891
1999,1,4,20,2,2,34,2,1,1,1,1,1,1,1997,5,F,10,22,1,2,2,43891
1999,1,4,20,2,2,34,2,1,1,1,1,1,1,1997,6,F,UU,23,1,2,2,43891
1999,1,4,20,2,2,34,2,1,1,1,1,2,1,1998,1,M,39,11,2,UU,1,43891
1999,1,4,18,2,4,21,1,1,1,1,18,1,1,1987,1,M,39,11,1,2,1,43894
1999,1,4,18,2,4,21,1,1,1,1,18,2,1,1989,1,F,23,11,1,2,1,43894
1999,1,4,18,2,4,21,1,1,1,1,18,3,1,1998,1,M,27,11,1,2,1,43894
1999,1,4,18,2,4,21,1,1,1,1,18,4,6,1995,1,M,30,11,1,2,1,43894
1999,1,4,18,2,4,21,1,1,1,1,18,4,6,1995,2,F,22,13,2,2,2,43894
1999,1,4,15,2,2,21,2,1,5,1,3,1,1,1972,1,M,16,11,1,2,1,43896
1999,1,4,15,2,2,21,2,1,5,1,3,1,1,1972,2,F,18,13,1,2,2,43896
1999,1,4,15,2,2,21,2,1,5,1,3,1,1,1972,3,M,16,21,1,2,2,43896
1999,1,4,15,2,2,21,2,1,5,1,3,1,1,1972,4,M,6,23,1,2,2,43896
1999,1,4,15,2,2,21,2,1,5,1,3,2,1,1991,1,F,34,11,2,2,1,43896
1999,1,4,15,2,2,21,2,1,5,1,3,2,1,1991,2,F,4,23,1,2,2,43896
1999,1,4,13,2,3,31,2,1,2,1,1,1,1,1998,1,M,21,11,1,2,1,43903
1999,1,4,13,2,3,31,2,1,2,1,1,2,1,1986,1,F,66,11,2,2,1,43903
1999,1,4,13,2,3,31,2,1,2,1,1,3,1,1995,1,F,51,11,1,2,1,43903
1999,1,4,11,2,3,21,3,4,5,1,18,1,1,1996,1,F,34,11,2,2,1,43908
1999,1,4,11,2,3,21,3,4,5,1,18,2,6,1998,1,M,40,11,1,2,1,43908
1999,1,4,11,2,3,21,3,4,5,1,18,3,1,1996,1,M,41,11,1,2,1,43908
1999,1,4,8,2,3,34,2,1,2,2,3,1,1,1988,1,M,21,11,1,2,1,43910
1999,1,4,8,2,3,34,2,1,2,2,3,2,1,1992,1,M,74,11,2,2,1,43910
1999,1,4,8,2,3,34,2,1,2,2,3,3,1,1994,1,F,25,11,2,2,1,43910
1999,1,4,17,2,3,21,2,1,2,2,1,1,6,1982,1,M,21,11,1,2,1,43913
1999,1,4,17,2,3,21,2,1,2,2,1,2,6,1997,1,F,42,11,2,2,1,43913
1999,1,4,17,2,3,21,2,1,2,2,1,3,6,1998,1,F,36,11,1,2,1,43913
1999,1,4,22,2,2,33,2,4,2,1,3,1,1,1998,1,M,31,11,1,2,1,43927
1999,1,4,22,2,2,33,2,4,2,1,3,2,1,1992,1,M,32,11,2,2,1,43927
1999,1,4,10,2,2,34,1,1,5,3,18,1,1,1991,1,F,51,11,2,2,1,43928
1999,1,4,10,2,2,34,1,1,5,3,18,2,6,1999,1,M,41,11,1,2,1,43928
1999,1,4,10,2,2,34,1,1,5,3,18,2,6,1999,2,M,42,13,1,2,2,43928
1999,1,4,18,2,2,33,2,1,5,1,3,1,1,1999,1,F,18,11,2,2,1,43951
1999,1,4,18,2,2,33,2,1,5,1,3,2,1,1989,1,M,27,11,2,2,1,43951
1999,1,4,18,2,2,21,1,1,3,1,18,1,1,1998,1,M,54,11,1,2,1,43954
1999,1,4,18,2,2,21,1,1,3,1,18,2,1,1994,1,M,21,11,2,2,1,43954
1999,1,4,18,2,2,21,1,1,3,1,18,2,1,1994,2,F,18,12,1,2,2,43954
1999,1,4,23,2,1,1,1,1,5,1,18,1,1,1988,1,M,47,11,1,UU,1,43964
1999,1,4,23,2,1,1,1,1,5,1,18,99,NN,NNNN,1,F,28,99,2,13,3,43964
1999,1,4,14,2,2,22,2,1,2,1,1,1,1,1990,1,M,18,11,2,2,1,43967
1999,1,4,14,2,2,22,2,1,2,1,1,1,1,1990,2,M,19,13,1,2,2,43967
1999,1,4,14,2,2,22,2,1,2,1,1,2,1,2000,1,F,44,11,1,2,1,43967
1999,1,4,22,2,2,21,1,1,1,1,18,1,1,1997,1,F,52,11,2,2,1,43968
1999,1,4,22,2,2,21,1,1,1,1,18,2,1,1992,1,M,20,11,1,1,1,43968
1999,1,4,9,2,2,31,2,1,5,1,3,1,1,1993,1,F,49,11,1,2,1,43974
1999,1,4,9,2,2,31,2,1,5,1,3,2,1,1988,1,M,39,11,2,2,1,43974
1999,1,4,9,2,2,21,1,1,5,1,18,1,1,1991,1,M,48,11,1,UU,1,43975
1999,1,4,9,2,2,21,1,1,5,1,18,1,1,1991,2,F,8,21,2,2,2,43975
1999,1,4,9,2,2,21,1,1,5,1,18,2,6,1992,1,F,51,11,1,UU,1,43975
1999,1,4,19,2,2,33,3,1,2,1,18,1,1,1989,1,M,70,11,2,2,1,43983
1999,1,4,19,2,2,33,3,1,2,1,18,2,1,1987,1,M,20,11,2,2,1,43983
1999,1,4,19,2,2,33,3,1,2,1,18,2,1,1987,2,M,20,13,2,2,2,43983
1999,1,4,23,2,1,1,1,1,5,1,18,1,1,1984,1,M,35,11,1,2,1,43988
1999,1,4,23,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,52,99,2,13,3,43988
1999,1,4,18,2,2,33,3,1,2,1,18,1,1,1987,1,M,27,11,2,2,1,43991
1999,1,4,18,2,2,33,3,1,2,1,18,2,1,1989,1,M,29,11,2,2,1,43991
1999,1,4,18,2,1,1,2,1,1,1,1,1,1,1997,1,M,65,11,1,2,1,44000
1999,1,4,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,44000
1999,1,4,8,2,2,34,1,1,5,1,18,1,1,1987,1,F,36,11,1,2,1,44001
1999,1,4,8,2,2,34,1,1,5,1,18,2,1,1989,1,M,41,11,1,2,1,44001
1999,1,4,8,2,2,34,1,1,5,1,18,2,1,1989,2,F,38,13,2,2,2,44001
1999,1,4,8,2,2,21,2,1,2,1,1,1,1,1988,1,F,68,11,2,2,1,44007
1999,1,4,8,2,2,21,2,1,2,1,1,2,1,1995,1,F,80,11,2,2,1,44007
1999,1,4,8,2,2,21,2,1,2,1,1,2,1,1995,2,F,78,13,2,2,2,44007
1999,1,4,16,2,2,34,2,1,5,1,3,1,6,1993,1,F,19,11,2,UU,1,44018
1999,1,4,16,2,2,34,2,1,5,1,3,1,6,1993,2,F,24,13,1,2,2,44018
1999,1,4,16,2,2,34,2,1,5,1,3,2,6,1985,1,M,19,11,1,2,1,44018
1999,1,4,16,2,2,34,2,1,5,1,3,2,6,1985,2,M,19,13,1,2,2,44018
1999,1,4,8,2,1,1,3,4,5,1,18,1,1,1992,1,F,39,11,1,2,1,44019
1999,1,4,8,2,1,1,3,4,5,1,18,99,NN,NNNN,1,F,16,99,2,13,3,44019
1999,1,4,15,2,2,21,1,4,3,1,18,1,1,1992,1,M,39,11,1,2,1,44025
1999,1,4,15,2,2,21,1,4,3,1,18,2,1,1987,1,M,17,11,1,2,1,44025
1999,1,4,15,2,2,21,1,4,3,1,18,2,1,1987,2,M,16,13,1,2,2,44025
1999,1,4,15,2,2,21,1,4,3,1,18,2,1,1987,3,F,15,21,2,2,2,44025
1999,1,4,15,2,2,21,1,4,3,1,18,2,1,1987,4,F,16,23,2,1,2,44025
1999,1,4,16,2,1,1,1,1,5,2,18,1,6,1995,1,F,47,11,2,2,1,44052
1999,1,4,16,2,1,1,1,1,5,2,18,1,6,1995,2,M,35,13,2,2,2,44052
1999,1,4,7,2,2,21,2,1,6,1,4,1,6,1980,1,M,28,11,1,UU,1,44064
1999,1,4,7,2,2,21,2,1,6,1,4,2,1,1993,1,F,52,11,2,UU,1,44064
1999,1,4,12,2,2,33,2,1,5,1,1,1,6,1995,1,M,44,11,1,UU,1,44065
1999,1,4,12,2,2,33,2,1,5,1,1,2,1,1992,1,F,40,11,2,UU,1,44065
1999,1,4,12,2,2,34,3,4,5,1,18,1,1,1998,1,M,23,11,1,UU,1,44073
1999,1,4,12,2,2,34,3,4,5,1,18,2,6,1998,1,F,38,11,1,UU,1,44073
1999,1,4,12,2,2,34,3,4,5,1,18,2,6,1998,2,F,13,13,2,2,2,44073
1999,1,4,17,2,2,33,2,4,3,1,1,1,1,1988,1,M,24,11,2,2,1,44082
1999,1,4,17,2,2,33,2,4,3,1,1,1,1,1988,2,M,21,13,1,2,2,44082
1999,1,4,17,2,2,33,2,4,3,1,1,2,1,1988,1,M,31,11,1,2,1,44082
1999,1,4,16,2,2,34,2,1,4,1,3,1,6,1992,1,M,44,11,1,2,1,44083
1999,1,4,16,2,2,34,2,1,4,1,3,2,1,1987,1,F,53,11,1,2,1,44083
1999,1,4,16,2,2,34,2,1,4,1,3,2,1,1987,2,M,24,23,2,2,2,44083
1999,1,4,15,2,2,21,3,1,3,1,18,1,UU,UUUU,1,M,UU,11,1,UU,U,44085
1999,1,4,15,2,2,21,3,1,3,1,18,2,1,1990,1,F,37,11,2,2,1,44085
1999,1,4,15,2,2,21,3,1,3,1,18,2,1,1990,2,M,12,13,1,2,2,44085
1999,1,4,15,2,2,21,3,1,3,1,18,2,1,1990,3,M,15,23,1,2,2,44085
1999,1,4,5,2,2,34,2,1,2,1,3,1,1,1995,1,M,53,11,1,2,1,44116
1999,1,4,5,2,2,34,2,1,2,1,3,2,1,1996,1,M,31,11,1,2,1,44116
1999,1,4,5,2,2,34,2,1,2,1,3,2,1,1996,2,M,40,13,2,2,2,44116
1999,1,4,7,2,1,1,1,1,5,2,18,1,1,1994,1,F,26,11,2,2,1,44117
1999,1,4,13,2,2,33,2,1,2,1,1,1,1,1995,1,F,71,11,1,2,1,44125
1999,1,4,13,2,2,33,2,1,2,1,1,2,1,1990,1,F,40,11,2,2,1,44125
1999,1,4,18,2,2,21,2,1,1,3,4,1,1,1991,1,F,47,11,2,2,1,44128
1999,1,4,18,2,2,21,2,1,1,3,4,2,1,1994,1,F,33,11,1,2,1,44128
1999,1,4,12,2,2,34,3,4,5,1,18,1,6,1992,1,M,32,11,1,2,1,44149
1999,1,4,12,2,2,34,3,4,5,1,18,2,1,1986,1,F,31,11,2,2,1,44149
1999,1,4,12,2,2,34,3,4,5,1,18,2,1,1986,2,M,6,13,1,2,2,44149
1999,1,4,16,2,2,22,1,1,5,3,18,1,6,1998,1,F,40,11,2,UU,1,44198
1999,1,4,16,2,2,22,1,1,5,3,18,2,1,1993,1,M,72,11,1,UU,1,44198
1999,1,4,16,2,2,22,1,1,5,3,18,2,1,1993,2,F,UU,13,1,UU,2,44198
1999,1,4,8,2,1,1,1,4,5,1,18,1,1,1995,1,F,49,11,1,2,1,44200
1999,1,4,8,2,1,1,1,4,5,1,18,99,NN,NNNN,1,M,15,99,2,13,3,44200
1999,1,4,12,2,2,1,1,4,3,1,18,1,UU,UUUU,1,M,UU,11,1,UU,U,44206
1999,1,4,12,2,2,1,1,4,3,1,18,2,1,1998,1,F,35,11,2,2,1,44206
1999,1,4,22,2,1,1,2,1,5,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,44207
1999,1,4,22,2,1,1,2,1,5,1,3,99,NN,NNNN,1,M,20,99,2,13,3,44207
1999,1,4,14,2,2,34,2,3,2,1,1,1,1,1983,1,M,71,11,2,2,1,44219
1999,1,4,14,2,2,34,2,3,2,1,1,1,1,1983,2,M,71,11,2,2,1,44219
1999,1,4,14,2,2,34,2,3,2,1,1,2,1,1986,1,M,39,11,1,UU,1,44219
1999,1,4,7,2,2,34,2,4,4,1,1,1,6,1998,1,M,55,11,2,2,1,44220
1999,1,4,7,2,2,34,2,4,4,1,1,2,6,1994,1,M,21,11,1,2,1,44220
1999,1,4,11,2,2,21,1,7,5,1,18,1,1,1996,1,F,24,11,2,2,1,44221
1999,1,4,11,2,2,21,1,7,5,1,18,2,1,1988,1,F,21,11,2,2,1,44221
1999,1,4,11,2,2,21,2,4,3,1,1,1,1,1990,1,M,27,11,2,2,1,44226
1999,1,4,11,2,2,21,2,4,3,1,1,2,1,1993,1,F,37,11,1,2,1,44226
1999,1,4,20,2,2,33,2,1,1,1,1,1,1,1994,1,F,19,11,1,UU,1,44234
1999,1,4,20,2,2,33,2,1,1,1,1,2,1,1999,1,F,49,11,2,2,1,44234
1999,1,4,15,2,1,1,3,4,3,1,6,1,6,1994,1,M,44,11,1,2,1,44237
1999,1,4,15,2,1,1,3,4,3,1,6,1,6,1994,2,M,14,13,1,2,2,44237
1999,1,4,15,2,1,1,3,4,3,1,6,1,6,1994,3,F,11,23,1,2,2,44237
1999,1,4,15,2,1,1,3,4,3,1,6,99,NN,NNNN,1,M,14,99,2,13,3,44237
1999,1,4,15,2,1,1,2,3,2,1,3,1,6,1990,1,M,50,11,1,2,1,44242
1999,1,4,15,2,1,1,2,3,2,1,3,99,NN,NNNN,1,F,35,99,2,13,3,44242
1999,1,4,21,2,2,21,3,4,4,1,18,1,1,1990,1,F,19,11,2,2,1,44243
1999,1,4,21,2,2,21,3,4,4,1,18,2,1,1998,1,F,22,11,1,2,1,44243
1999,1,4,10,2,1,1,2,3,2,1,1,1,6,1994,1,M,42,11,1,2,1,44267
1999,1,4,10,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,77,99,2,UU,3,44267
1999,1,4,9,2,2,21,1,1,5,2,18,1,1,1998,1,F,21,11,2,2,1,44277
1999,1,4,9,2,2,21,1,1,5,2,18,2,6,1994,1,F,38,11,1,2,1,44277
1999,1,4,9,2,2,21,1,1,5,2,18,2,6,1994,2,M,34,13,1,2,2,44277
1999,1,4,13,2,2,34,2,4,4,1,1,1,1,1988,1,F,57,11,2,2,1,44278
1999,1,4,13,2,2,34,2,4,4,1,1,1,1,1988,2,F,27,13,1,2,2,44278
1999,1,4,13,2,2,34,2,4,4,1,1,2,1,1991,1,F,32,11,1,2,1,44278
1999,1,4,13,2,2,34,2,4,4,1,1,2,1,1991,2,M,UU,13,1,2,2,44278
1999,1,4,7,2,1,1,QQ,3,4,2,4,1,6,1993,1,F,52,11,2,2,1,44279
1999,1,4,1,2,2,34,2,1,3,1,1,1,1,1994,1,M,22,11,1,2,1,44289
1999,1,4,1,2,2,34,2,1,3,1,1,2,1,1993,1,M,30,11,2,2,1,44289
1999,1,4,1,2,2,34,2,1,3,1,1,2,1,1993,2,M,19,21,1,2,2,44289
1999,1,4,1,2,2,34,2,1,3,1,1,2,1,1993,3,F,19,22,1,2,2,44289
1999,1,4,1,2,2,34,2,1,3,1,1,2,1,1993,4,M,18,23,1,2,2,44289
1999,1,4,11,2,2,34,2,1,2,1,1,1,1,1992,1,F,25,11,1,UU,1,44302
1999,1,4,11,2,2,34,2,1,2,1,1,1,1,1992,2,F,24,13,1,2,2,44302
1999,1,4,11,2,2,34,2,1,2,1,1,2,1,1990,1,M,39,11,1,UU,1,44302
1999,1,4,11,2,2,34,2,1,2,1,1,2,1,1990,2,F,39,13,2,2,2,44302
1999,1,4,9,2,2,21,2,1,5,2,18,1,1,1985,1,M,43,11,2,2,1,44370
1999,1,4,9,2,2,21,2,1,5,2,18,2,1,1987,1,M,36,11,1,2,1,44370
1999,1,4,6,2,1,1,2,1,2,1,1,1,1,1988,1,F,20,11,1,UU,1,44395
