C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,8,2,18,2,2,33,2,1,1,1,1,2,1,1999,2,F,32,13,2,2,2,81405
1999,8,2,9,2,2,21,1,3,2,1,18,1,6,1992,1,M,47,11,2,2,1,81417
1999,8,2,9,2,2,21,1,3,2,1,18,2,7,1991,1,M,37,11,1,2,1,81417
1999,8,2,9,2,2,21,1,3,2,1,18,2,7,1991,2,M,19,13,1,1,2,81417
1999,8,2,7,2,2,33,3,1,1,1,18,1,1,1988,1,M,31,11,2,2,1,81418
1999,8,2,7,2,2,33,3,1,1,1,18,2,20,UUUU,1,M,42,11,1,UU,U,81418
1999,8,2,20,2,2,33,2,1,1,2,1,1,17,UUUU,1,M,15,11,2,13,4,81430
1999,8,2,20,2,2,33,2,1,1,2,1,2,6,1994,1,M,30,11,1,UU,1,81430
1999,8,2,10,2,1,1,1,1,1,1,18,1,1,1995,1,M,42,11,2,2,1,81437
1999,8,2,16,2,2,21,2,1,1,1,1,1,1,1991,1,M,30,11,1,2,1,81443
1999,8,2,16,2,2,21,2,1,1,1,1,2,6,1988,1,M,29,11,2,2,1,81443
1999,8,2,7,2,2,33,2,1,1,1,1,1,1,1991,1,F,25,11,2,2,1,81452
1999,8,2,7,2,2,33,2,1,1,1,1,2,1,1990,1,F,29,11,1,2,1,81452
1999,8,2,7,2,2,33,2,1,1,1,1,2,1,1990,2,F,58,13,2,2,2,81452
1999,8,2,23,2,2,33,2,1,1,1,3,1,1,1992,1,F,61,11,2,2,1,81456
1999,8,2,23,2,2,33,2,1,1,1,3,2,1,1983,1,F,48,11,2,2,1,81456
1999,8,2,4,2,2,1,2,1,1,1,18,1,1,1988,1,F,19,11,2,UU,1,81459
1999,8,2,4,2,2,1,2,1,1,1,18,2,1,1992,1,U,UU,11,1,UU,1,81459
1999,8,2,15,2,2,34,2,1,1,1,3,1,6,1989,1,M,63,11,2,2,1,81460
1999,8,2,15,2,2,34,2,1,1,1,3,2,1,1995,1,F,24,11,1,2,1,81460
1999,8,2,15,2,2,21,2,1,1,1,6,1,1,1992,1,F,24,11,1,2,1,81461
1999,8,2,15,2,2,21,2,1,1,1,6,1,1,1992,2,M,4,22,1,2,2,81461
1999,8,2,15,2,2,21,2,1,1,1,6,2,6,1997,1,M,25,11,2,2,1,81461
1999,8,2,15,2,2,21,2,1,1,1,6,2,6,1997,2,F,22,13,2,2,2,81461
1999,8,2,14,2,2,21,3,1,1,1,18,1,6,1995,1,M,52,11,1,2,1,81468
1999,8,2,14,2,2,21,3,1,1,1,18,2,6,1997,1,F,25,11,2,2,1,81468
1999,8,2,16,2,2,22,2,1,1,4,18,1,1,1989,1,M,32,11,1,2,1,81474
1999,8,2,16,2,2,22,2,1,1,4,18,2,1,1990,1,M,33,11,1,2,1,81474
1999,8,2,16,2,2,22,2,1,1,4,18,2,1,1990,2,F,6,21,2,2,2,81474
1999,8,2,16,2,2,22,2,1,1,4,18,2,1,1990,3,F,33,22,1,2,2,81474
1999,8,2,16,2,2,22,2,1,1,4,18,2,1,1990,4,M,5,23,1,2,2,81474
1999,8,2,14,2,1,1,2,3,2,1,1,1,1,1986,1,M,72,11,1,UU,1,81475
1999,8,2,14,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,81475
1999,8,2,3,2,1,1,2,1,1,1,8,1,1,1988,1,M,40,11,2,2,1,81483
1999,8,2,23,2,2,34,2,1,1,1,3,1,1,1999,1,M,62,11,2,2,1,81488
1999,8,2,23,2,2,34,2,1,1,1,3,2,1,1989,1,M,52,11,1,2,1,81488
1999,8,2,23,2,2,34,2,1,1,1,3,2,1,1989,2,F,42,13,2,2,2,81488
1999,8,2,23,2,2,34,2,1,1,1,3,2,1,1989,3,F,47,23,2,2,2,81488
1999,8,2,5,2,2,21,2,1,1,1,1,1,1,1997,1,F,36,11,2,2,1,81491
1999,8,2,5,2,2,21,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,UU,U,81491
1999,8,2,11,2,2,33,2,1,1,1,1,1,1,1992,1,M,18,11,1,2,1,81496
1999,8,2,11,2,2,33,2,1,1,1,1,2,6,1989,1,F,33,11,1,2,1,81496
1999,8,2,11,2,2,33,2,1,1,1,1,2,6,1989,2,F,10,13,2,2,2,81496
1999,8,2,11,2,2,33,2,1,1,1,1,2,6,1989,3,F,8,21,1,2,2,81496
1999,8,2,11,2,2,33,2,1,1,1,1,2,6,1989,4,M,5,23,1,2,2,81496
1999,8,2,1,2,2,34,2,1,1,1,1,1,1,2000,1,M,26,11,2,2,1,81497
1999,8,2,1,2,2,34,2,1,1,1,1,2,1,1991,1,F,23,11,2,2,1,81497
1999,8,2,20,2,1,1,2,1,1,1,1,1,1,1998,1,M,69,11,1,2,1,81499
1999,8,2,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,81499
1999,8,2,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,19,11,2,2,1,81506
1999,8,2,16,2,2,21,1,1,1,1,18,1,1,1990,2,F,19,13,2,2,2,81506
1999,8,2,16,2,2,21,1,1,1,1,18,2,1,1989,1,F,37,11,1,UU,1,81506
1999,8,2,22,2,1,1,1,3,2,3,18,1,1,1995,1,F,20,11,2,2,1,81524
1999,8,2,16,2,3,21,3,1,1,2,18,1,1,1990,1,F,59,11,1,2,1,81532
1999,8,2,16,2,3,21,3,1,1,2,18,2,1,1990,1,F,26,11,2,2,1,81532
1999,8,2,16,2,3,21,3,1,1,2,18,3,1,1988,1,F,41,11,2,2,1,81532
1999,8,2,9,2,3,22,3,1,2,1,1,1,1,1992,1,F,28,11,2,2,1,81533
1999,8,2,9,2,3,22,3,1,2,1,1,2,6,1994,1,F,35,11,1,UU,1,81533
1999,8,2,9,2,3,22,3,1,2,1,1,3,1,1989,1,M,35,11,1,UU,1,81533
1999,8,2,13,2,3,21,3,1,1,1,18,1,1,1986,1,M,32,11,1,UU,1,81536
1999,8,2,13,2,3,21,3,1,1,1,18,2,1,1986,1,M,20,11,1,UU,1,81536
1999,8,2,13,2,3,21,3,1,1,1,18,3,1,1993,1,F,57,11,2,2,1,81536
1999,8,2,12,2,3,34,2,1,1,1,8,1,6,1996,1,M,26,11,1,2,1,81539
1999,8,2,12,2,3,34,2,1,1,1,8,1,6,1996,2,M,51,13,1,2,2,81539
1999,8,2,12,2,3,34,2,1,1,1,8,1,6,1996,3,F,18,21,1,2,2,81539
1999,8,2,12,2,3,34,2,1,1,1,8,1,6,1996,4,F,15,23,1,2,2,81539
1999,8,2,12,2,3,34,2,1,1,1,8,2,1,1995,1,M,19,11,2,2,1,81539
1999,8,2,12,2,3,34,2,1,1,1,8,2,1,1995,2,M,23,13,2,2,2,81539
1999,8,2,12,2,3,34,2,1,1,1,8,3,8,1999,1,M,56,11,1,2,1,81539
1999,8,2,17,2,2,33,2,1,1,1,18,1,1,1992,1,F,59,11,1,2,1,81639
1999,8,2,17,2,2,33,2,1,1,1,18,2,17,1999,1,M,15,11,2,9,4,81639
1999,8,2,22,2,1,1,1,3,2,1,18,1,1,1992,1,M,36,11,2,2,1,81842
1999,8,2,17,2,2,21,1,1,1,1,18,1,1,1985,1,M,47,11,2,2,1,81843
1999,8,2,17,2,2,21,1,1,1,1,18,2,6,1993,1,M,33,11,1,2,1,81843
1999,8,2,17,2,3,21,1,1,1,1,18,1,1,1994,1,M,38,11,1,2,1,81850
1999,8,2,17,2,3,21,1,1,1,1,18,2,1,1988,1,M,31,11,2,2,1,81850
1999,8,2,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,47,11,2,2,1,81850
1999,8,2,17,2,3,21,1,1,1,1,18,1,6,1992,1,M,29,11,1,2,1,81852
1999,8,2,17,2,3,21,1,1,1,1,18,2,1,1994,1,M,38,11,1,2,1,81852
1999,8,2,17,2,3,21,1,1,1,1,18,3,1,1996,1,F,23,11,2,2,1,81852
1999,8,2,16,2,4,22,2,1,1,1,1,1,7,1988,1,M,20,11,1,2,1,82083
1999,8,2,16,2,4,22,2,1,1,1,1,1,7,1988,2,M,17,12,1,2,2,82083
1999,8,2,16,2,4,22,2,1,1,1,1,1,7,1988,3,M,18,13,1,2,2,82083
1999,8,2,16,2,4,22,2,1,1,1,1,2,6,1992,1,M,35,11,1,2,1,82083
1999,8,2,16,2,4,22,2,1,1,1,1,3,1,1993,1,M,60,11,2,2,1,82083
1999,8,2,16,2,4,22,2,1,1,1,1,4,1,1989,1,F,45,11,1,2,1,82083
1999,8,2,16,2,4,22,2,1,1,1,1,4,1,1989,2,F,9,12,1,2,2,82083
1999,8,2,16,2,4,22,2,1,1,1,1,4,1,1989,3,F,41,13,1,2,2,82083
1999,8,2,16,2,4,22,2,1,1,1,1,4,1,1989,4,F,9,22,1,2,2,82083
1999,8,2,16,2,4,22,2,1,1,1,1,4,1,1989,5,F,8,23,1,2,2,82083
1999,8,2,16,2,4,22,2,1,1,1,1,4,1,1989,6,F,4,32,1,2,2,82083
1999,8,2,17,2,3,33,2,1,1,1,1,1,6,1995,1,M,20,11,1,2,1,82084
1999,8,2,17,2,3,33,2,1,1,1,1,2,1,1979,1,M,18,11,1,2,1,82084
1999,8,2,17,2,3,33,2,1,1,1,1,2,1,1979,2,M,13,13,2,2,2,82084
1999,8,2,17,2,3,33,2,1,1,1,1,3,6,1988,1,M,30,11,1,2,1,82084
1999,8,2,18,2,2,33,2,1,1,1,3,1,6,1992,1,M,26,11,1,2,1,82085
1999,8,2,18,2,2,33,2,1,1,1,3,2,17,1996,1,M,33,11,2,9,4,82085
1999,8,2,19,2,2,33,3,1,1,1,18,1,14,1987,1,M,25,11,2,9,5,82093
1999,8,2,19,2,2,33,3,1,1,1,18,2,1,1987,1,F,52,11,1,2,1,82093
1999,8,2,19,2,2,33,3,1,1,1,18,2,1,1987,2,F,50,13,1,2,2,82093
1999,8,2,23,2,1,1,2,3,2,2,1,1,1,1995,1,F,19,11,1,2,1,82094
1999,8,2,23,2,1,1,2,3,2,2,1,99,NN,NNNN,1,F,21,99,2,13,3,82094
1999,8,2,17,2,2,21,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,82100
1999,8,2,17,2,2,21,2,1,1,1,1,2,1,1987,1,M,65,11,2,2,1,82100
1999,8,2,12,2,2,21,2,1,1,1,1,1,6,1996,1,M,37,11,1,UU,1,82101
1999,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,1,M,30,11,2,2,1,82101
1999,8,2,17,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,82102
1999,8,2,17,2,2,21,2,1,1,1,1,2,1,1989,1,F,19,11,1,2,1,82102
1999,8,2,17,2,2,21,2,1,1,1,1,2,1,1989,2,F,43,13,1,2,2,82102
1999,8,2,17,2,2,21,2,1,1,1,1,2,1,1989,3,M,45,21,2,2,2,82102
1999,8,2,13,2,3,21,1,3,2,1,18,1,6,1989,1,U,UU,11,1,2,1,82106
1999,8,2,13,2,3,21,1,3,2,1,18,2,6,1991,1,M,43,11,1,2,1,82106
1999,8,2,13,2,3,21,1,3,2,1,18,3,6,1997,1,F,36,11,2,2,1,82106
1999,8,2,13,2,3,21,1,3,2,1,18,3,6,1997,2,M,5,21,1,2,2,82106
1999,8,2,13,2,3,21,1,3,2,1,18,3,6,1997,3,F,4,23,1,2,2,82106
1999,8,2,16,2,1,1,1,1,1,1,18,1,1,1986,1,F,23,11,2,2,1,82485
1999,8,2,16,2,1,1,1,1,1,1,18,1,1,1986,2,F,51,13,1,2,2,82485
1999,8,2,16,2,2,33,2,1,1,1,1,1,6,UUUU,1,U,UU,11,1,UU,1,82864
1999,8,2,16,2,2,33,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,82864
1999,8,2,UU,2,2,33,2,1,1,1,3,1,1,1993,1,M,22,11,1,2,1,82867
1999,8,2,UU,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,29,11,2,13,4,82867
1999,8,2,16,2,3,21,5,1,1,2,18,1,1,1995,1,M,19,11,1,2,1,82909
1999,8,2,16,2,3,21,5,1,1,2,18,2,6,1998,1,F,63,11,1,2,1,82909
1999,8,2,16,2,3,21,5,1,1,2,18,2,6,1998,2,F,UU,13,2,2,2,82909
1999,8,2,16,2,3,21,5,1,1,2,18,3,1,1991,1,F,66,11,2,2,1,82909
1999,8,2,0,2,1,1,3,1,1,1,18,1,1,1995,1,F,41,11,1,2,1,82910
1999,8,2,0,2,1,1,3,1,1,1,18,1,1,1995,2,F,36,13,1,2,2,82910
1999,8,2,0,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,36,99,2,13,3,82910
1999,8,2,20,2,1,1,5,1,1,2,18,1,1,1990,1,M,79,11,2,2,1,82922
1999,8,2,20,2,1,1,5,1,1,2,18,1,1,1990,2,F,78,13,2,2,2,82922
1999,8,2,20,2,1,1,5,1,1,2,18,1,1,1990,3,F,30,21,2,2,2,82922
1999,8,2,20,2,1,1,5,1,1,2,18,1,1,1990,4,M,3,23,1,2,2,82922
1999,8,2,11,2,2,21,1,1,1,1,18,1,6,1997,1,M,61,11,1,UU,1,82923
1999,8,2,11,2,2,21,1,1,1,1,18,1,6,1997,2,F,56,13,2,UU,2,82923
1999,8,2,11,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,71,11,1,UU,1,82923
1999,8,2,15,2,1,1,2,1,1,1,18,1,1,1994,1,M,31,11,1,2,1,82927
1999,8,2,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,47,99,2,13,3,82927
1999,8,2,12,2,3,1,1,1,1,1,18,1,1,1986,1,M,58,11,1,2,1,83271
1999,8,2,12,2,3,1,1,1,1,1,18,2,6,1981,1,U,UU,11,1,2,1,83271
1999,8,2,12,2,3,1,1,1,1,1,18,2,6,1981,2,F,24,13,1,2,2,83271
1999,8,2,12,2,3,1,1,1,1,1,18,3,1,1992,1,M,53,11,1,2,1,83271
1999,8,2,12,2,3,1,1,1,1,1,18,3,1,1992,2,F,39,13,2,2,2,83271
1999,8,2,9,2,2,21,1,1,1,2,18,1,6,1986,1,M,19,11,1,UU,1,83286
1999,8,2,9,2,2,21,1,1,1,2,18,2,1,1988,1,M,66,11,1,2,1,83286
1999,8,2,9,2,2,21,1,1,1,2,18,2,1,1988,2,F,65,13,2,2,2,83286
1999,8,2,15,2,2,21,2,1,1,1,1,1,1,1994,1,M,30,11,1,UU,1,83291
1999,8,2,15,2,2,21,2,1,1,1,1,2,1,1983,1,M,41,11,2,2,1,83291
1999,8,2,16,2,2,21,2,1,1,1,1,1,1,1992,1,F,61,11,1,UU,1,83292
1999,8,2,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,76,11,2,2,1,83292
1999,8,2,16,2,2,21,2,1,1,1,1,2,1,1997,2,F,69,13,1,2,2,83292
1999,8,2,16,2,2,21,2,1,1,1,1,2,1,1997,3,F,60,21,1,UU,2,83292
1999,8,2,16,2,2,21,2,1,1,1,1,2,1,1997,4,F,60,23,1,UU,2,83292
1999,8,2,18,2,2,34,2,1,1,1,3,1,1,1989,1,F,43,11,1,2,1,83298
1999,8,2,18,2,2,34,2,1,1,1,3,2,1,1991,1,F,30,11,1,2,1,83298
1999,8,2,18,2,2,34,2,1,1,1,3,2,1,1991,2,F,6,12,1,2,2,83298
1999,8,2,18,2,2,34,2,1,1,1,3,2,1,1991,3,M,37,13,2,2,2,83298
1999,8,2,18,2,2,34,2,1,1,1,3,2,1,1991,4,F,2,21,1,2,2,83298
1999,8,2,14,2,2,33,3,1,1,1,18,1,1,1989,1,M,41,11,2,2,1,83310
1999,8,2,14,2,2,33,3,1,1,1,18,2,1,1987,1,M,42,11,1,2,1,83310
1999,8,2,14,2,2,21,3,3,2,1,18,1,6,1994,1,F,54,11,1,UU,1,83315
1999,8,2,14,2,2,21,3,3,2,1,18,2,6,1994,1,F,20,11,2,2,1,83315
1999,8,2,7,2,4,21,2,1,1,1,1,1,1,1991,1,M,36,11,1,2,1,83323
1999,8,2,7,2,4,21,2,1,1,1,1,2,6,1988,1,M,42,11,2,2,1,83323
1999,8,2,7,2,4,21,2,1,1,1,1,3,1,1987,1,F,43,11,2,2,1,83323
1999,8,2,7,2,4,21,2,1,1,1,1,3,1,1987,2,M,36,13,2,2,2,83323
1999,8,2,7,2,4,21,2,1,1,1,1,4,1,UUUU,1,U,UU,11,1,UU,1,83323
1999,8,2,6,2,3,31,2,1,1,1,1,1,1,1993,1,F,38,11,2,UU,1,83974
1999,8,2,6,2,3,31,2,1,1,1,1,2,1,1996,1,F,60,11,2,UU,1,83974
1999,8,2,6,2,3,31,2,1,1,1,1,2,1,1996,2,F,36,13,2,UU,2,83974
1999,8,2,6,2,3,31,2,1,1,1,1,3,1,1991,1,F,52,11,1,UU,1,83974
1999,8,2,8,1,1,1,2,1,1,1,1,1,1,1989,1,F,52,11,1,2,1,84039
1999,8,2,8,1,1,1,2,1,1,1,1,99,NN,NNNN,1,F,83,99,3,13,3,84039
1999,8,2,22,2,2,21,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,84922
1999,8,2,22,2,2,21,2,3,2,1,1,2,1,1994,1,F,37,11,2,2,1,84922
1999,8,2,9,2,2,34,2,1,1,1,3,1,1,1996,1,M,47,11,1,2,1,84925
1999,8,2,9,2,2,34,2,1,1,1,3,2,1,1993,1,M,49,11,2,2,1,84925
1999,8,2,18,2,1,1,2,1,1,1,1,1,1,1990,1,M,37,11,1,2,1,84927
1999,8,2,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,84927
1999,8,2,18,2,2,21,1,1,1,1,18,1,1,1994,1,M,47,11,1,2,1,84929
1999,8,2,18,2,2,21,1,1,1,1,18,2,1,1996,1,M,42,11,2,2,1,84929
1999,8,2,17,2,2,21,2,1,1,1,1,1,1,1988,1,F,40,11,1,UU,1,84936
1999,8,2,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,24,11,2,UU,1,84936
1999,8,2,17,2,2,21,2,1,1,1,1,2,1,1997,2,M,32,13,1,UU,2,84936
1999,8,2,9,2,2,33,2,1,1,1,3,1,1,1989,1,F,50,11,2,2,1,84943
1999,8,2,9,2,2,33,2,1,1,1,3,2,1,1999,1,M,33,11,1,UU,1,84943
1999,8,2,7,2,2,21,2,1,1,1,1,1,1,1999,1,M,31,11,1,2,1,84946
1999,8,2,7,2,2,21,2,1,1,1,1,2,6,1995,1,M,39,11,2,2,1,84946
1999,8,2,7,2,2,21,2,1,1,1,1,2,6,1995,2,F,32,13,2,2,2,84946
1999,8,2,12,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,84951
1999,8,2,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,84951
1999,8,2,8,2,1,1,1,1,1,3,18,1,1,1995,1,M,29,11,2,2,1,84953
1999,8,2,19,2,1,1,2,1,1,3,1,1,6,1989,1,F,30,11,1,2,1,84955
1999,8,2,19,2,1,1,2,1,1,3,1,1,6,1989,2,F,2,13,1,2,2,84955
1999,8,2,19,2,1,1,2,1,1,3,1,1,6,1989,3,M,25,32,1,13,2,84955
1999,8,2,19,2,1,1,2,1,1,3,1,99,NN,NNNN,1,M,15,99,2,13,3,84955
1999,8,2,15,2,1,1,1,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,84960
1999,8,2,15,2,1,1,1,1,1,1,18,1,6,UUUU,2,M,UU,13,1,UU,2,84960
1999,8,2,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,84960
1999,8,2,18,2,1,1,2,1,1,1,1,1,1,1997,1,M,38,11,1,2,1,84966
1999,8,2,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,84966
1999,8,2,14,2,2,33,2,1,1,1,1,1,1,1984,1,M,31,11,1,2,1,84972
1999,8,2,14,2,2,33,2,1,1,1,1,2,1,1992,1,M,57,11,2,2,1,84972
1999,8,2,17,2,2,21,1,3,2,1,18,1,1,1995,1,M,47,11,1,2,1,84981
1999,8,2,17,2,2,21,1,3,2,1,18,2,1,1998,1,M,42,11,2,2,1,84981
1999,8,2,16,2,2,21,2,1,1,1,3,1,1,1999,1,M,22,11,1,2,1,84985
1999,8,2,16,2,2,21,2,1,1,1,3,2,1,1989,1,F,30,11,2,2,1,84985
1999,8,2,11,2,1,1,2,1,1,3,18,1,1,1997,1,F,68,11,2,2,1,87748
1999,8,2,20,2,2,34,3,1,1,1,18,1,1,1988,1,M,22,11,1,UU,1,91818
1999,8,2,20,2,2,34,3,1,1,1,18,2,17,UUUU,1,F,10,11,2,9,4,91818
1999,8,2,15,2,2,1,3,1,1,1,1,1,11,1987,1,M,42,11,1,UU,1,97100
1999,8,2,15,2,2,1,3,1,1,1,1,1,11,1987,2,F,62,32,2,13,2,97100
1999,8,2,15,2,2,1,3,1,1,1,1,1,11,1987,3,M,UU,32,2,13,2,97100
1999,8,2,15,2,2,1,3,1,1,1,1,2,1,1993,1,F,38,11,1,UU,1,97100
1999,8,2,12,2,2,21,2,1,1,1,1,1,6,1995,1,M,36,11,1,2,1,97107
1999,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,43,11,1,2,1,97107
1999,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,2,F,14,13,1,2,2,97107
1999,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,3,M,16,21,1,2,2,97107
1999,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,4,M,11,23,1,2,2,97107
1999,8,2,12,2,2,21,2,1,1,1,1,2,1,1999,5,M,17,32,2,2,2,97107
1999,8,2,10,2,2,34,2,1,1,1,3,1,7,1987,1,M,33,11,2,2,1,99072
1999,8,2,10,2,2,34,2,1,1,1,3,1,7,1987,2,F,28,13,1,2,2,99072
1999,8,2,10,2,2,34,2,1,1,1,3,2,8,1998,1,M,34,11,1,UU,1,99072
1999,8,2,16,2,2,21,2,1,1,1,1,1,1,1986,1,F,31,11,1,2,1,99095
1999,8,2,16,2,2,21,2,1,1,1,1,2,6,1998,1,M,34,11,1,2,1,99095
1999,8,2,16,2,2,21,2,1,1,1,1,2,6,1998,2,F,31,13,2,2,2,99095
1999,8,2,14,2,2,21,2,1,1,1,1,1,1,1993,1,M,31,11,1,UU,1,99096
1999,8,2,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,33,11,2,1,1,99096
1999,8,2,14,2,2,21,2,1,1,1,1,2,1,1998,2,F,13,13,2,2,2,99096
1999,8,2,16,2,2,33,2,1,1,1,3,1,1,1997,1,M,17,11,2,2,1,99097
1999,8,2,16,2,2,33,2,1,1,1,3,2,1,1998,1,M,34,11,2,2,1,99097
1999,8,2,6,2,2,33,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,99100
1999,8,2,6,2,2,33,2,1,1,1,1,1,1,1999,2,F,UU,13,2,UU,2,99100
1999,8,2,6,2,2,33,2,1,1,1,1,2,1,1992,1,M,37,11,2,2,1,99100
1999,8,2,16,2,2,21,2,1,1,1,1,1,1,1997,1,M,51,11,1,2,1,99102
1999,8,2,16,2,2,21,2,1,1,1,1,1,1,1997,2,U,UU,13,1,2,2,99102
1999,8,2,16,2,2,21,2,1,1,1,1,2,1,1996,1,F,43,11,2,2,1,99102
1999,8,2,13,2,2,34,2,1,1,1,1,1,1,1992,1,F,69,11,2,2,1,99103
1999,8,2,13,2,2,34,2,1,1,1,1,2,1,1990,1,F,88,11,2,2,1,99103
1999,8,2,18,2,2,21,1,1,1,1,18,1,1,1989,1,M,60,11,1,UU,1,99107
1999,8,2,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,33,11,1,2,1,99107
1999,8,2,18,2,2,21,1,1,1,1,18,2,1,1999,2,F,33,13,2,2,2,99107
1999,8,2,10,2,2,33,2,1,1,1,1,1,1,1997,1,F,58,11,1,2,1,99110
1999,8,2,10,2,2,33,2,1,1,1,1,2,6,1991,1,F,33,11,2,2,1,99110
1999,8,2,10,2,2,33,2,1,1,1,1,2,6,1991,2,M,9,13,1,2,2,99110
1999,8,2,11,2,2,21,1,1,1,1,18,1,6,1997,1,M,46,11,1,2,1,99111
1999,8,2,11,2,2,21,1,1,1,1,18,2,6,1990,1,F,46,11,2,2,1,99111
1999,8,2,11,2,2,21,1,1,1,1,18,2,6,1990,2,F,71,13,1,2,2,99111
1999,8,2,11,2,2,21,1,1,1,1,18,2,6,1990,3,F,13,22,1,2,2,99111
1999,8,2,8,2,2,21,1,1,1,1,18,1,6,1997,1,M,33,11,1,UU,1,99112
1999,8,2,8,2,2,21,1,1,1,1,18,1,6,1997,2,M,20,13,1,UU,2,99112
1999,8,2,8,2,2,21,1,1,1,1,18,2,1,1996,1,M,29,11,1,UU,1,99112
1999,8,2,8,2,2,21,1,1,1,1,18,2,1,1996,2,F,30,13,2,UU,2,99112
1999,8,2,8,2,2,21,1,1,1,1,18,2,1,1996,3,M,UU,21,1,UU,2,99112
1999,8,2,14,2,2,21,1,1,1,1,18,1,1,1990,1,M,44,11,2,2,1,99183
1999,8,2,14,2,2,21,1,1,1,1,18,1,1,1990,2,F,12,13,1,2,2,99183
1999,8,2,14,2,2,21,1,1,1,1,18,2,1,1992,1,F,30,11,1,2,1,99183
1999,8,2,11,2,2,21,1,1,1,1,18,1,6,1997,1,M,72,11,1,2,1,99184
1999,8,2,11,2,2,21,1,1,1,1,18,1,6,1997,2,F,72,13,2,2,2,99184
1999,8,2,11,2,2,21,1,1,1,1,18,2,1,1995,1,M,36,11,1,2,1,99184
1999,8,2,9,2,1,1,2,3,2,1,1,1,6,1987,1,F,35,11,2,2,1,99356
1999,8,2,9,2,1,1,2,3,2,1,1,1,6,1987,2,M,39,13,2,2,2,99356
1999,8,2,9,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,42,99,2,13,3,99356
1999,8,2,1,2,1,1,2,1,1,1,3,1,1,1999,1,M,26,11,2,2,1,99367
1999,8,2,1,2,1,1,2,1,1,1,3,1,1,1999,2,M,19,13,1,UU,2,99367
1999,8,2,1,2,1,1,2,1,1,1,3,1,1,1999,3,M,19,UU,1,UU,U,99367
1999,8,2,1,2,1,1,2,1,1,1,3,1,1,1999,4,M,19,UU,1,UU,U,99367
1999,8,2,18,2,2,33,3,3,2,1,18,1,1,1995,1,M,40,11,2,2,1,99374
1999,8,2,18,2,2,33,3,3,2,1,18,2,1,1996,1,M,34,11,1,2,1,99374
1999,8,2,18,2,1,1,1,1,1,1,18,1,1,1989,1,M,27,11,1,2,1,99375
1999,8,2,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,51,99,2,13,3,99375
1999,8,2,13,2,1,1,1,3,2,4,18,1,1,1991,1,F,44,11,2,2,1,99378
1999,8,2,13,2,1,1,1,3,2,4,18,1,1,1991,2,F,6,13,2,2,2,99378
1999,8,2,13,2,1,1,1,3,2,4,18,1,1,1991,3,F,15,13,2,2,2,99378
1999,8,2,13,2,1,1,1,3,2,4,18,1,1,1991,4,F,17,21,2,2,2,99378
1999,8,2,13,2,1,1,1,3,2,4,18,1,1,1991,5,F,9,23,2,2,2,99378
1999,8,2,16,2,2,34,2,1,1,1,3,1,17,UUUU,1,M,36,11,2,13,4,99407
1999,8,2,16,2,2,34,2,1,1,1,3,2,1,1972,1,M,36,11,1,2,1,99407
1999,8,2,8,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,99466
1999,8,2,8,2,2,21,2,1,1,1,1,2,1,1998,1,M,33,11,2,2,1,99466
