C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,4,1,17,2,2,21,QQ,1,1,1,UU,1,1,1987,1,F,35,11,1,UU,1,2119
1999,4,1,17,2,2,21,QQ,1,1,1,UU,2,1,1992,1,F,32,11,2,2,1,2119
1999,4,1,17,2,2,21,QQ,1,1,1,UU,2,1,1992,2,F,24,13,2,2,2,2119
1999,4,1,17,2,2,21,QQ,1,1,1,UU,2,1,1992,3,F,6,21,2,2,2,2119
1999,4,1,0,2,2,32,1,4,4,2,18,1,5,1992,1,M,19,11,2,1,1,2134
1999,4,1,0,2,2,32,1,4,4,2,18,2,1,1990,2,M,19,11,2,2,1,2134
1999,4,1,19,2,1,QQ,QQ,1,5,2,18,1,1,1985,1,M,34,11,1,2,1,2282
1999,4,1,19,2,1,QQ,QQ,1,5,2,18,99,NN,NNNN,2,M,22,99,2,NN,3,2282
1999,4,1,11,2,1,4,QQ,1,4,2,18,1,5,1997,1,F,31,11,2,2,1,2289
1999,4,1,18,2,2,33,2,6,1,1,18,1,1,1994,1,M,43,11,2,2,1,2378
1999,4,1,18,2,2,33,2,6,1,1,18,2,1,1994,2,M,45,11,2,2,1,2378
1999,4,1,13,2,2,31,QQ,7,3,1,18,1,1,1990,1,M,19,11,2,2,1,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,1,1,1990,2,F,18,12,2,2,2,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,1,1,1990,3,F,17,21,2,2,2,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,1,1,1990,4,F,16,22,2,2,2,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,1,1,1990,5,F,17,23,2,2,2,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,2,1,1983,6,F,20,11,2,2,1,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,2,1,1983,7,M,21,13,2,2,2,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,2,1,1983,8,F,16,21,2,2,2,2470
1999,4,1,13,2,2,31,QQ,7,3,1,18,2,1,1983,9,M,14,23,2,2,2,2470
1999,4,1,16,2,2,33,QQ,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,2489
1999,4,1,16,2,2,33,QQ,1,1,1,18,2,1,1988,2,M,16,11,2,1,1,2489
1999,4,1,16,2,2,33,QQ,1,1,1,18,2,1,1988,3,F,16,13,2,1,2,2489
1999,4,1,16,2,2,33,QQ,1,1,1,18,2,1,1988,4,M,15,22,2,1,2,2489
1999,4,1,0,2,2,24,QQ,4,4,1,18,1,1,1988,1,F,23,11,2,2,1,2500
1999,4,1,0,2,2,24,QQ,4,4,1,18,2,1,1991,2,M,18,11,1,2,1,2500
1999,4,1,0,2,2,24,QQ,4,4,1,18,2,1,1991,3,F,19,13,1,2,2,2500
1999,4,1,0,2,2,24,QQ,4,4,1,18,2,1,1991,4,M,15,23,1,2,2,2500
1999,4,1,7,2,1,QQ,1,1,1,1,1,1,1,1977,1,M,67,11,1,2,1,2596
1999,4,1,7,2,1,QQ,1,1,1,1,1,99,NN,NNNN,2,M,13,99,2,NN,3,2596
1999,4,1,11,2,1,4,QQ,1,3,6,18,1,1,1989,1,F,21,11,2,2,1,2707
1999,4,1,11,2,1,4,QQ,1,3,6,18,1,1,1989,2,M,2,21,2,2,2,2707
1999,4,1,19,2,2,31,UU,1,3,3,18,1,1,1998,1,F,30,11,1,2,1,3148
1999,4,1,19,2,2,31,UU,1,3,3,18,1,1,1998,2,F,32,13,1,2,2,3148
1999,4,1,19,2,2,31,UU,1,3,3,18,2,1,1988,1,F,24,11,2,2,1,3148
1999,4,1,19,2,2,31,UU,1,3,3,18,2,1,1988,2,M,2,23,1,2,2,3148
1999,4,1,15,2,2,21,UU,1,1,1,18,1,1,1998,1,M,33,11,1,2,1,3256
1999,4,1,15,2,2,21,UU,1,1,1,18,2,6,1984,1,M,69,11,2,2,1,3256
1999,4,1,6,2,1,3,UU,1,5,1,18,1,6,1994,1,M,54,11,2,2,1,3326
1999,4,1,22,2,2,21,UU,1,1,1,18,1,1,1996,1,M,55,11,1,UU,1,3365
1999,4,1,22,2,2,21,UU,1,1,1,18,1,1,1996,2,F,53,13,2,UU,2,3365
1999,4,1,22,2,2,21,UU,1,1,1,18,2,1,1995,1,F,22,11,1,UU,1,3365
1999,4,1,9,2,2,QQ,UU,4,5,4,18,1,6,1988,1,M,35,11,2,2,1,3446
1999,4,1,9,2,2,QQ,UU,4,5,4,18,2,6,1987,1,M,28,11,1,2,1,3446
1999,4,1,11,2,2,21,UU,1,3,6,18,1,1,1997,1,M,67,11,1,2,1,3460
1999,4,1,11,2,2,21,UU,1,3,6,18,1,1,1997,2,F,67,13,2,2,2,3460
1999,4,1,11,2,2,21,UU,1,3,6,18,1,1,1997,3,F,20,23,1,2,2,3460
1999,4,1,11,2,2,21,UU,1,3,6,18,2,1,1990,1,M,44,11,1,UU,1,3460
1999,4,1,20,2,2,34,2,1,1,2,3,1,1,1998,1,F,69,11,1,UU,1,3641
1999,4,1,20,2,2,34,2,1,1,2,3,2,1,1998,1,F,60,11,2,UU,1,3641
1999,4,1,21,2,2,QQ,UU,3,2,1,18,1,1,1987,1,F,30,11,2,2,1,3682
1999,4,1,21,2,2,QQ,UU,3,2,1,18,1,1,1987,2,M,36,13,2,2,2,3682
1999,4,1,21,2,2,QQ,UU,3,2,1,18,2,6,1988,1,M,52,11,1,2,1,3682
1999,4,1,21,2,2,QQ,UU,3,2,1,18,2,6,1988,2,F,51,13,1,2,2,3682
1999,4,1,11,2,2,QQ,UU,1,1,1,1,1,1,1991,1,F,45,11,1,2,1,3728
1999,4,1,11,2,2,QQ,UU,1,1,1,1,1,1,1991,2,M,47,13,1,2,2,3728
1999,4,1,11,2,2,QQ,UU,1,1,1,1,2,6,1994,1,F,38,11,2,2,1,3728
1999,4,1,11,2,2,QQ,UU,1,1,1,1,2,6,1994,2,F,26,13,2,2,2,3728
1999,4,1,6,2,1,QQ,UU,1,5,1,18,1,6,1997,1,M,54,11,2,2,1,3837
1999,4,1,16,2,2,34,2,1,1,1,1,1,1,1991,1,F,50,11,2,2,1,3863
1999,4,1,16,2,2,34,2,1,1,1,1,2,6,1977,1,M,54,11,1,2,1,3863
1999,4,1,21,2,2,33,UU,3,2,1,1,1,1,1999,1,F,18,11,2,1,1,4083
1999,4,1,21,2,2,33,UU,3,2,1,1,1,1,1999,2,F,19,11,1,1,1,4083
1999,4,1,21,2,2,33,UU,3,2,1,1,1,1,1999,3,F,19,13,1,1,2,4083
1999,4,1,21,2,2,33,UU,3,2,1,1,2,1,1985,1,F,17,11,1,UU,1,4083
1999,4,1,17,2,2,QQ,UU,U,U,U,UU,1,UU,1993,1,F,69,11,2,2,U,4085
1999,4,1,17,2,2,QQ,UU,U,U,U,UU,2,1,1988,1,F,17,11,1,UU,1,4085
1999,4,1,22,2,1,1,2,4,3,5,6,1,6,1992,1,F,36,11,1,2,1,4087
1999,4,1,22,2,1,1,2,4,3,5,6,99,NN,NNNN,1,M,18,99,2,UU,3,4087
1999,4,1,UU,2,3,1,UU,5,5,4,18,1,6,1995,1,F,19,11,2,2,1,4115
1999,4,1,UU,2,3,1,UU,5,5,4,18,1,6,1995,2,F,19,13,2,2,2,4115
1999,4,1,UU,2,3,1,UU,5,5,4,18,2,6,1997,1,U,UU,11,1,UU,1,4115
1999,4,1,UU,2,3,1,UU,5,5,4,18,3,1,1997,1,U,UU,11,1,UU,1,4115
1999,4,1,7,2,2,QQ,UU,6,5,1,18,1,6,1991,1,F,22,11,2,2,1,4345
1999,4,1,7,2,2,QQ,UU,6,5,1,18,1,6,1991,2,M,24,13,1,2,2,4345
1999,4,1,7,2,2,QQ,UU,6,5,1,18,2,8,1995,1,M,26,11,1,2,1,4345
1999,4,1,21,2,1,QQ,UU,1,1,4,18,1,14,1999,1,M,21,11,2,13,5,4346
1999,4,1,10,2,2,31,UU,1,3,1,18,1,1,1989,1,M,63,11,2,2,1,4586
1999,4,1,10,2,2,31,UU,1,3,1,18,1,1,1989,2,F,25,13,2,2,2,4586
1999,4,1,10,2,2,31,UU,1,3,1,18,2,1,1998,1,F,24,11,2,2,1,4586
1999,4,1,10,2,2,31,UU,1,3,1,18,2,1,1998,2,F,25,23,2,2,2,4586
1999,4,1,3,2,1,QQ,UU,1,1,2,18,1,1,1998,1,F,20,11,2,2,1,4602
1999,4,1,10,2,2,33,2,1,1,1,1,1,6,1993,1,M,35,11,2,2,1,4864
1999,4,1,10,2,2,33,2,1,1,1,1,2,6,1996,1,M,36,11,2,2,1,4864
1999,4,1,10,2,2,33,2,1,1,1,1,2,6,1996,2,M,23,13,1,2,2,4864
1999,4,1,16,2,2,33,UU,1,1,1,18,1,6,1998,1,M,31,11,1,2,1,4910
1999,4,1,16,2,2,33,UU,1,1,1,18,2,1,1988,1,M,61,11,2,2,1,4910
1999,4,1,16,2,2,33,UU,1,1,1,18,2,1,1988,2,F,36,13,2,2,2,4910
1999,4,1,15,2,2,21,QQ,1,1,1,5,1,1,1989,1,F,28,11,1,UU,1,4965
1999,4,1,15,2,2,21,QQ,1,1,1,5,1,1,1989,2,F,28,13,2,UU,2,4965
1999,4,1,15,2,2,21,QQ,1,1,1,5,1,1,1989,3,M,26,13,2,2,2,4965
1999,4,1,15,2,2,21,QQ,1,1,1,5,2,1,1993,1,F,18,11,1,UU,1,4965
1999,4,1,15,2,2,21,QQ,1,1,1,5,2,1,1993,2,F,18,13,1,2,2,4965
1999,4,1,15,2,2,21,QQ,1,1,1,5,2,1,1993,3,F,18,23,1,2,2,4965
1999,4,1,15,2,2,21,UU,1,1,2,18,1,1,1993,1,M,40,11,1,2,1,4972
1999,4,1,15,2,2,21,UU,1,1,2,18,2,1,1988,1,F,25,11,2,2,1,4972
1999,4,1,7,2,2,21,UU,1,1,4,4,1,1,1998,1,M,52,11,2,2,1,4990
1999,4,1,7,2,2,21,UU,1,1,4,4,2,1,1999,1,M,46,11,1,2,1,4990
1999,4,1,16,2,1,QQ,UU,1,1,3,18,1,1,UUUU,1,M,22,11,2,2,1,5128
1999,4,1,8,2,2,34,3,1,1,2,18,1,6,1988,1,M,37,11,1,2,1,5304
1999,4,1,8,2,2,34,3,1,1,2,18,2,1,1989,1,F,46,11,2,2,1,5304
1999,4,1,19,2,2,34,UU,1,1,4,18,1,1,1992,1,F,40,11,1,2,1,5494
1999,4,1,19,2,2,34,UU,1,1,4,18,1,1,1992,2,F,16,13,2,2,2,5494
1999,4,1,19,2,2,34,UU,1,1,4,18,2,20,UUUU,1,M,33,11,1,13,U,5494
1999,4,1,16,2,2,21,2,1,1,1,1,1,1,1988,1,F,33,11,2,2,1,5539
1999,4,1,16,2,2,21,2,1,1,1,1,2,UU,1989,1,M,18,11,1,UU,U,5539
1999,4,1,9,2,2,24,2,1,1,1,1,1,6,1997,1,M,64,11,1,2,1,5545
1999,4,1,9,2,2,24,2,1,1,1,1,2,6,1989,1,M,43,11,2,2,1,5545
1999,4,1,18,2,2,1,UU,1,1,1,18,1,6,1995,1,F,30,11,2,2,1,5546
1999,4,1,18,2,2,1,UU,1,1,1,18,1,6,1995,2,F,2,22,2,2,2,5546
1999,4,1,18,2,2,1,UU,1,1,1,18,2,UU,1998,1,F,52,11,1,UU,U,5546
1999,4,1,14,2,2,21,2,3,2,1,18,1,1,1994,1,F,53,11,1,2,1,5632
1999,4,1,14,2,2,21,2,3,2,1,18,2,17,UUUU,1,M,30,11,2,9,4,5632
1999,4,1,14,2,3,21,UU,1,1,2,18,1,1,1996,1,F,26,11,2,2,1,5649
1999,4,1,14,2,3,21,UU,1,1,2,18,2,1,1995,1,M,28,11,2,2,1,5649
1999,4,1,14,2,3,21,UU,1,1,2,18,2,1,1995,2,F,20,13,2,2,2,5649
1999,4,1,14,2,3,21,UU,1,1,2,18,2,1,1995,3,F,3,23,1,2,2,5649
1999,4,1,14,2,3,21,UU,1,1,2,18,3,6,1994,1,M,35,11,1,2,1,5649
1999,4,1,8,2,1,1,UU,1,U,5,18,1,1,1996,1,M,40,11,2,2,1,5773
1999,4,1,13,2,1,1,2,1,1,1,6,1,6,1992,1,F,43,11,1,UU,1,5793
1999,4,1,13,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,75,99,2,UU,3,5793
1999,4,1,15,2,1,1,QQ,1,1,U,18,1,1,1997,1,M,88,11,2,2,1,5795
1999,4,1,11,2,2,33,2,1,1,1,1,1,1,1999,1,M,25,11,2,2,1,5877
1999,4,1,11,2,2,33,2,1,1,1,1,1,1,1999,2,F,25,13,2,2,2,5877
1999,4,1,11,2,2,33,2,1,1,1,1,2,1,1993,1,M,79,11,2,2,1,5877
1999,4,1,15,2,2,21,UU,1,1,2,3,1,6,1990,1,M,20,11,2,2,1,6048
1999,4,1,15,2,2,21,UU,1,1,2,3,2,6,1995,1,M,16,11,1,2,1,6048
1999,4,1,13,2,1,QQ,UU,1,5,2,UU,1,1,1998,1,F,47,11,2,2,1,6059
1999,4,1,7,2,1,QQ,UU,7,5,1,18,1,6,1986,1,M,37,11,2,2,1,6181
1999,4,1,19,2,2,QQ,UU,1,1,5,18,1,6,1997,1,M,51,11,1,2,1,6241
1999,4,1,19,2,2,QQ,UU,1,1,5,18,2,1,1995,1,M,84,11,1,2,1,6241
1999,4,1,19,2,2,QQ,UU,1,1,5,18,2,1,1995,2,F,84,13,2,2,2,6241
1999,4,1,23,2,2,34,2,4,2,5,1,1,1,1988,1,F,54,11,2,2,1,6313
1999,4,1,23,2,2,34,2,4,2,5,1,2,1,1988,1,M,42,11,2,2,1,6313
1999,4,1,11,2,2,QQ,UU,1,1,1,18,1,17,UUUU,1,M,UU,11,2,UU,4,6417
1999,4,1,11,2,2,QQ,UU,1,1,1,18,2,UU,1994,1,M,45,11,1,UU,U,6417
1999,4,1,15,2,2,QQ,UU,1,1,1,18,1,17,UUUU,1,M,27,11,2,9,4,6434
1999,4,1,15,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,6434
1999,4,1,7,2,2,31,UU,1,1,4,18,1,1,1997,1,M,47,11,1,2,1,6789
1999,4,1,7,2,2,31,UU,1,1,4,18,2,1,1988,1,M,24,11,2,UU,1,6789
1999,4,1,7,2,2,34,UU,1,1,3,18,1,6,1982,1,M,28,11,2,2,1,7017
1999,4,1,7,2,2,34,UU,1,1,3,18,2,1,1990,1,M,37,11,1,UU,1,7017
1999,4,1,12,2,1,4,UU,1,5,1,18,1,1,1997,1,M,38,11,2,2,1,7827
1999,4,1,15,2,2,23,UU,1,1,1,18,1,6,1993,1,U,79,11,1,UU,1,7939
1999,4,1,15,2,2,23,UU,1,1,1,18,2,14,1997,1,M,19,11,2,13,5,7939
1999,4,1,14,2,1,1,5,1,1,1,18,1,11,1988,1,M,46,11,2,2,1,7988
1999,4,1,16,2,2,24,UU,3,2,3,5,1,1,1986,1,U,17,11,1,UU,1,8015
1999,4,1,16,2,2,24,UU,3,2,3,5,2,6,1991,1,M,72,11,2,2,1,8015
1999,4,1,13,2,2,23,UU,1,1,1,5,1,1,1991,1,U,83,11,1,UU,1,8066
1999,4,1,13,2,2,23,UU,1,1,1,5,2,6,1994,1,M,53,11,2,2,1,8066
1999,4,1,16,2,2,33,2,1,1,1,18,1,6,1994,1,M,60,11,2,2,1,8102
1999,4,1,16,2,2,33,2,1,1,1,18,2,1,1995,1,F,48,11,2,2,1,8102
1999,4,1,11,2,2,31,UU,3,2,3,18,1,1,1998,1,M,24,11,2,2,1,8190
1999,4,1,11,2,2,31,UU,3,2,3,18,2,8,1997,1,U,64,11,1,UU,1,8190
1999,4,1,21,2,2,21,3,1,1,1,18,1,1,1989,1,F,60,11,2,2,1,8222
1999,4,1,21,2,2,21,3,1,1,1,18,2,1,1993,1,U,27,11,1,UU,1,8222
1999,4,1,6,2,2,33,2,1,1,3,2,1,1,1995,1,F,34,11,2,2,1,8264
1999,4,1,6,2,2,33,2,1,1,3,2,2,1,1993,1,F,27,11,2,2,1,8264
1999,4,1,6,2,2,33,2,1,1,3,2,2,1,1993,2,F,27,13,2,2,2,8264
1999,4,1,14,2,2,23,3,1,1,2,18,1,6,UUUU,1,M,14,11,2,1,1,8496
1999,4,1,14,2,2,23,3,1,1,2,18,2,6,1994,1,U,17,11,1,UU,1,8496
1999,4,1,23,2,1,3,UU,1,1,1,18,1,6,1991,1,M,31,11,2,1,1,8502
1999,4,1,19,2,2,34,2,1,1,3,18,1,1,1997,1,U,22,11,1,UU,1,8587
1999,4,1,19,2,2,34,2,1,1,3,18,2,17,UUUU,1,M,13,11,2,13,4,8587
1999,4,1,13,2,1,1,UU,1,1,1,18,1,1,1992,1,U,67,11,1,UU,1,8693
1999,4,1,13,2,1,1,UU,1,1,1,18,1,1,1992,2,F,58,13,2,2,2,8693
1999,4,1,19,2,2,31,UU,1,1,1,18,1,1,1985,1,M,23,11,2,2,1,9137
1999,4,1,19,2,2,31,UU,1,1,1,18,2,6,1990,1,U,30,11,1,UU,1,9137
1999,4,1,12,2,4,21,UU,6,4,1,18,1,1,1992,1,M,31,11,2,2,1,9140
1999,4,1,12,2,4,21,UU,6,4,1,18,1,1,1992,2,F,26,13,2,2,2,9140
1999,4,1,12,2,4,21,UU,6,4,1,18,2,1,1998,1,F,38,11,2,2,1,9140
1999,4,1,12,2,4,21,UU,6,4,1,18,3,1,1992,1,U,40,11,1,UU,1,9140
1999,4,1,12,2,4,21,UU,6,4,1,18,4,6,1997,1,U,42,11,1,UU,1,9140
1999,4,1,13,2,2,31,UU,1,3,1,18,1,6,1997,1,F,51,11,2,2,1,9148
1999,4,1,13,2,2,31,UU,1,3,1,18,2,1,1992,1,U,18,11,1,UU,1,9148
1999,4,1,23,2,1,1,UU,1,1,2,18,1,1,1989,1,M,24,11,2,2,1,9304
1999,4,1,18,2,2,34,UU,1,1,1,18,1,1,1990,1,M,67,11,2,2,1,9314
1999,4,1,18,2,2,34,UU,1,1,1,18,1,1,1990,2,M,5,13,2,2,2,9314
1999,4,1,18,2,2,34,UU,1,1,1,18,2,1,1988,1,U,73,11,1,UU,1,9314
1999,4,1,15,2,3,21,2,1,2,1,18,1,6,1995,1,M,72,11,2,2,1,9353
1999,4,1,15,2,3,21,2,1,2,1,18,2,1,1987,1,U,28,11,1,UU,1,9353
1999,4,1,15,2,3,21,2,1,2,1,18,3,1,1994,1,U,18,11,1,UU,1,9353
1999,4,1,19,2,1,4,UU,1,1,4,18,1,1,1998,1,M,18,11,2,2,1,9610
1999,4,1,19,2,1,4,UU,1,1,4,18,1,1,1998,2,M,17,13,2,2,2,9610
1999,4,1,19,2,1,4,UU,1,1,4,18,1,1,1998,3,M,17,21,2,2,2,9610
1999,4,1,19,2,1,4,UU,1,1,4,18,1,1,1998,4,F,16,22,2,2,2,9610
1999,4,1,19,2,1,4,UU,1,1,4,18,1,1,1998,5,M,18,23,2,2,2,9610
1999,4,1,17,2,4,21,UU,1,1,1,18,1,1,1993,1,U,59,11,1,UU,1,9693
1999,4,1,17,2,4,21,UU,1,1,1,18,2,1,1994,1,U,28,11,1,UU,1,9693
1999,4,1,17,2,4,21,UU,1,1,1,18,3,6,1994,1,F,41,11,2,2,1,9693
1999,4,1,17,2,4,21,UU,1,1,1,18,4,1,1983,1,U,55,11,1,UU,1,9693
1999,4,1,8,2,2,21,4,1,1,1,15,1,9,1993,1,U,46,11,1,UU,1,9785
1999,4,1,8,2,2,21,4,1,1,1,15,1,9,1993,2,F,16,32,2,13,2,9785
1999,4,1,8,2,2,21,4,1,1,1,15,1,9,1993,3,F,16,32,2,13,2,9785
1999,4,1,8,2,2,21,4,1,1,1,15,2,1,1992,1,U,78,11,1,UU,1,9785
1999,4,1,14,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,9812
1999,4,1,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,9812
1999,4,1,16,2,1,4,2,1,6,4,18,1,1,1988,1,F,34,11,2,2,1,9895
1999,4,1,8,2,2,21,2,1,1,1,3,1,6,1998,1,U,50,11,1,UU,1,10011
1999,4,1,8,2,2,21,2,1,1,1,3,2,1,1984,1,F,47,11,2,2,1,10011
1999,4,1,8,2,2,21,2,1,1,1,3,2,1,1984,2,F,43,13,2,2,2,10011
1999,4,1,9,2,2,34,2,1,1,5,18,1,1,1995,1,M,25,11,2,2,1,10025
1999,4,1,9,2,2,34,2,1,1,5,18,2,6,1993,1,U,30,11,1,UU,1,10025
1999,4,1,15,2,2,23,2,1,1,1,18,1,14,1976,1,M,44,11,2,9,5,10084
1999,4,1,15,2,2,23,2,1,1,1,18,2,6,UUUU,1,U,42,11,1,UU,1,10084
1999,4,1,10,2,2,34,3,1,2,1,18,1,1,1996,1,U,20,11,1,UU,1,10101
1999,4,1,10,2,2,34,3,1,2,1,18,1,1,1996,2,F,35,13,2,2,2,10101
1999,4,1,10,2,2,34,3,1,2,1,18,1,1,1996,3,F,17,21,2,2,2,10101
1999,4,1,10,2,2,34,3,1,2,1,18,2,1,1997,1,U,83,11,1,UU,1,10101
1999,4,1,10,2,2,34,3,1,2,1,18,2,1,1997,2,F,80,13,2,UU,2,10101
1999,4,1,17,2,2,21,UU,1,1,2,18,1,1,1996,1,M,29,11,2,2,1,10102
1999,4,1,17,2,2,21,UU,1,1,2,18,1,1,1996,2,F,30,13,2,2,2,10102
1999,4,1,17,2,2,21,UU,1,1,2,18,2,1,1985,1,U,36,11,1,UU,1,10102
1999,4,1,15,2,2,21,UU,1,1,1,2,1,1,1987,1,F,31,11,2,2,1,10165
1999,4,1,15,2,2,21,UU,1,1,1,2,2,1,1988,1,U,64,11,1,UU,1,10165
1999,4,1,15,2,2,21,UU,1,1,1,2,2,1,1988,2,F,23,21,2,2,2,10165
1999,4,1,12,2,2,24,UU,1,1,1,18,1,6,1997,1,F,52,11,2,2,1,10363
1999,4,1,12,2,2,24,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,10363
1999,4,1,15,2,2,31,2,1,1,1,18,1,1,1990,1,F,35,11,2,2,1,10612
1999,4,1,15,2,2,31,2,1,1,1,18,2,6,1989,1,U,23,11,1,UU,1,10612
1999,4,1,18,2,2,34,2,1,1,1,18,1,6,1990,1,U,54,11,1,UU,1,10870
1999,4,1,18,2,2,34,2,1,1,1,18,2,1,1994,1,M,42,11,2,2,1,10870
1999,4,1,23,2,4,21,2,1,1,1,18,1,6,1996,1,U,19,11,1,UU,1,10908
1999,4,1,23,2,4,21,2,1,1,1,18,2,1,1990,1,U,22,11,1,UU,1,10908
1999,4,1,23,2,4,21,2,1,1,1,18,3,1,1995,1,U,22,11,1,UU,1,10908
1999,4,1,23,2,4,21,2,1,1,1,18,4,1,1986,1,M,36,11,2,2,1,10908
1999,4,1,16,2,2,21,2,1,1,1,18,1,1,1988,1,M,29,11,2,2,1,10932
1999,4,1,16,2,2,21,2,1,1,1,18,2,6,1959,1,U,40,11,1,UU,1,10932
1999,4,1,19,2,2,34,3,1,1,2,18,1,1,1995,1,U,39,11,1,UU,1,10942
1999,4,1,19,2,2,34,3,1,1,2,18,1,1,1995,2,F,23,13,2,1,2,10942
1999,4,1,19,2,2,34,3,1,1,2,18,2,1,1996,1,U,17,11,1,UU,1,10942
1999,4,1,13,2,3,21,1,1,1,2,18,1,7,1999,1,M,70,11,1,2,1,11512
1999,4,1,13,2,3,21,1,1,1,2,18,2,6,1997,1,M,43,11,2,2,1,11512
1999,4,1,13,2,3,21,1,1,1,2,18,3,7,1997,1,M,35,11,2,2,1,11512
1999,4,1,14,2,1,1,QQ,1,1,3,18,1,1,UUUU,1,U,UU,11,U,UU,1,11513
1999,4,1,14,2,1,1,QQ,1,1,3,18,99,NN,NNNN,1,M,16,99,2,UU,3,11513
1999,4,1,21,2,1,1,1,1,1,1,18,1,7,UUUU,1,U,UU,11,U,UU,1,12061
1999,4,1,21,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,68,99,2,UU,3,12061
