C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,2,12,2,1,1,2,3,2,1,1,1,6,1996,1,M,50,11,1,2,1,48147
1999,2,2,12,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,52,99,2,13,3,48147
1999,2,2,9,2,1,1,2,3,2,1,3,1,1,1992,1,M,22,11,1,UU,1,48160
1999,2,2,9,2,1,1,2,3,2,1,3,99,NN,NNNN,1,F,21,99,2,13,3,48160
1999,2,2,14,2,2,34,2,3,2,2,3,1,1,1999,1,F,43,11,1,2,1,48165
1999,2,2,14,2,2,34,2,3,2,2,3,1,1,1999,2,M,33,13,2,2,2,48165
1999,2,2,14,2,2,34,2,3,2,2,3,2,6,1994,1,M,59,11,1,2,1,48165
1999,2,2,14,2,2,34,2,3,2,2,3,2,6,1994,2,F,47,12,2,2,2,48165
1999,2,2,14,2,2,34,2,3,2,2,3,2,6,1994,3,F,UU,13,2,2,2,48165
1999,2,2,6,2,1,1,2,1,2,1,1,1,1,1991,1,M,41,11,1,2,1,48170
1999,2,2,6,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,25,99,2,13,3,48170
1999,2,2,1,2,1,1,1,5,5,1,18,1,1,1985,1,M,25,11,2,2,1,48171
1999,2,2,19,2,2,34,2,1,2,1,3,1,6,1990,1,M,73,11,1,2,1,48173
1999,2,2,19,2,2,34,2,1,2,1,3,2,1,1989,1,M,34,11,2,2,1,48173
1999,2,2,13,2,2,33,2,3,2,2,3,1,1,1981,1,F,22,11,1,2,1,48177
1999,2,2,13,2,2,33,2,3,2,2,3,1,1,1981,2,F,24,13,1,2,2,48177
1999,2,2,13,2,2,33,2,3,2,2,3,2,1,1985,1,F,70,11,2,2,1,48177
1999,2,2,18,2,2,34,3,3,2,1,18,1,6,1984,1,M,61,11,1,2,1,48178
1999,2,2,18,2,2,34,3,3,2,1,18,2,6,1990,1,M,44,11,1,2,1,48178
1999,2,2,18,2,2,34,3,3,2,1,18,2,6,1990,2,F,42,13,2,2,2,48178
1999,2,2,19,2,2,21,1,3,2,1,18,1,1,1990,1,M,23,11,1,2,1,48181
1999,2,2,19,2,2,21,1,3,2,1,18,2,1,1992,1,F,34,11,1,2,1,48181
1999,2,2,19,2,2,21,1,3,2,1,18,2,1,1992,2,F,73,13,2,2,2,48181
1999,2,2,12,2,2,21,2,6,1,2,18,1,6,1995,1,M,49,11,1,2,1,48182
1999,2,2,12,2,2,21,2,6,1,2,18,2,1,1999,1,F,39,11,1,2,1,48182
1999,2,2,12,2,2,21,2,6,1,2,18,2,1,1999,2,F,26,13,2,2,2,48182
1999,2,2,12,2,2,21,2,6,1,2,18,2,1,1999,3,F,14,21,2,2,2,48182
1999,2,2,12,2,2,21,2,6,1,2,18,2,1,1999,4,F,19,22,2,2,2,48182
1999,2,2,22,2,2,33,2,1,2,1,1,1,1,1987,1,M,20,11,2,2,1,48184
1999,2,2,22,2,2,33,2,1,2,1,1,1,1,1987,2,F,25,13,2,2,2,48184
1999,2,2,22,2,2,33,2,1,2,1,1,2,1,1992,1,M,51,11,1,2,1,48184
1999,2,2,14,2,2,34,2,1,1,1,3,1,1,1989,1,M,17,11,1,UU,1,48186
1999,2,2,14,2,2,34,2,1,1,1,3,2,6,1984,1,F,42,11,2,2,1,48186
1999,2,2,0,2,2,21,2,1,2,1,1,1,1,1989,1,F,32,11,1,2,1,48187
1999,2,2,0,2,2,21,2,1,2,1,1,1,1,1989,2,M,34,13,2,1,2,48187
1999,2,2,0,2,2,21,2,1,2,1,1,1,1,1989,3,M,34,21,1,2,2,48187
1999,2,2,0,2,2,21,2,1,2,1,1,2,1,1986,1,M,38,11,1,2,1,48187
1999,2,2,19,2,2,33,2,3,2,1,1,1,1,1979,1,M,75,11,2,UU,1,48192
1999,2,2,19,2,2,33,2,3,2,1,1,2,1,1989,1,M,56,11,1,UU,1,48192
1999,2,2,8,2,2,33,1,3,2,3,18,1,1,1997,1,F,31,11,2,UU,1,48198
1999,2,2,8,2,2,33,1,3,2,3,18,2,1,1996,1,F,61,11,1,UU,1,48198
1999,2,2,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,41,11,1,2,1,48205
1999,2,2,11,2,2,21,1,1,1,1,18,2,1,1989,1,M,57,11,2,2,1,48205
1999,2,2,17,2,2,33,2,1,2,3,3,1,1,1990,1,M,81,11,2,UU,1,48222
1999,2,2,17,2,2,33,2,1,2,3,3,2,1,1985,1,F,31,11,2,UU,1,48222
1999,2,2,18,2,2,1,3,3,2,2,18,1,1,1988,1,M,21,11,1,2,1,48225
1999,2,2,18,2,2,1,3,3,2,2,18,2,1,1989,1,M,UU,11,1,UU,1,48225
1999,2,2,18,2,2,1,3,3,2,2,18,99,NN,NNNN,1,M,25,99,2,13,3,48225
1999,2,2,12,2,1,1,2,5,5,1,3,1,6,1992,1,M,17,11,1,2,1,48226
1999,2,2,12,2,1,1,2,5,5,1,3,1,6,1992,2,M,18,13,2,2,2,48226
1999,2,2,6,2,2,1,1,5,5,4,18,1,1,1991,1,M,32,11,1,2,1,48236
1999,2,2,6,2,2,1,1,5,5,4,18,2,1,1986,1,M,UU,11,1,UU,1,48236
1999,2,2,6,2,2,1,1,5,5,4,18,2,1,1986,2,F,31,13,2,2,2,48236
1999,2,2,17,2,2,34,2,1,2,1,3,1,1,1998,1,M,49,11,1,2,1,48240
1999,2,2,17,2,2,34,2,1,2,1,3,2,1,1985,1,F,33,11,2,2,1,48240
1999,2,2,18,2,1,1,2,3,2,1,1,1,6,1987,1,M,41,11,1,2,1,48243
1999,2,2,18,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,48243
1999,2,2,10,2,2,34,2,3,2,1,3,1,1,1984,1,M,78,11,1,UU,1,48245
1999,2,2,10,2,2,34,2,3,2,1,3,2,1,1992,1,M,38,11,2,UU,1,48245
1999,2,2,3,2,1,1,3,5,5,2,18,1,6,1992,1,M,20,11,2,2,1,48251
1999,2,2,9,2,1,1,2,6,2,1,1,1,1,1994,1,M,29,11,2,2,1,48266
1999,2,2,17,2,2,34,2,4,4,1,3,1,6,1988,1,F,25,11,1,2,1,48278
1999,2,2,17,2,2,34,2,4,4,1,3,2,6,1990,1,M,62,11,2,2,1,48278
1999,2,2,16,2,2,21,2,3,2,1,3,1,1,1981,1,M,18,11,1,UU,1,48280
1999,2,2,16,2,2,21,2,3,2,1,3,2,1,1986,1,F,33,11,2,2,1,48280
1999,2,2,16,2,2,21,2,3,2,1,3,2,1,1986,2,M,1,21,2,2,2,48280
1999,2,2,16,2,2,21,2,3,2,1,3,2,1,1986,3,F,4,23,2,2,2,48280
1999,2,2,11,2,2,21,2,3,2,1,1,1,6,1989,1,M,38,11,1,2,1,48286
1999,2,2,11,2,2,21,2,3,2,1,1,2,6,1992,1,M,42,11,2,2,1,48286
1999,2,2,6,2,1,1,2,6,2,2,3,1,1,1996,1,M,24,11,2,2,1,48287
1999,2,2,11,2,2,22,1,1,2,1,18,1,1,1986,1,M,68,11,1,2,1,48313
1999,2,2,11,2,2,22,1,1,2,1,18,2,6,1998,1,M,45,11,2,2,1,48313
1999,2,2,14,2,2,33,2,3,2,1,1,1,6,1991,1,F,25,11,1,2,1,48315
1999,2,2,14,2,2,33,2,3,2,1,1,2,1,1996,1,F,29,11,2,2,1,48315
1999,2,2,1,2,1,1,2,3,5,1,3,1,UU,1995,1,U,UU,11,2,UU,U,48323
1999,2,2,1,2,1,1,2,3,5,1,3,1,UU,1995,2,M,17,13,1,UU,U,48323
1999,2,2,1,2,1,1,2,3,5,1,3,1,UU,1995,3,M,16,22,2,UU,U,48323
1999,2,2,18,2,1,1,2,3,2,1,3,1,1,1990,1,M,47,11,1,2,1,48324
1999,2,2,18,2,1,1,2,3,2,1,3,1,1,1990,2,F,46,13,1,2,2,48324
1999,2,2,18,2,1,1,2,3,2,1,3,99,NN,NNNN,1,M,13,99,2,13,3,48324
1999,2,2,8,2,1,1,2,6,2,2,1,1,1,1995,1,F,52,11,1,2,1,48327
1999,2,2,8,2,1,1,2,6,2,2,1,99,NN,NNNN,1,M,7,99,2,13,3,48327
1999,2,2,8,2,1,1,2,6,2,2,1,99,NN,NNNN,2,M,7,99,2,13,3,48327
1999,2,2,2,2,1,1,2,1,2,1,3,1,1,1990,1,M,26,11,2,UU,1,48331
1999,2,2,11,2,2,21,1,1,1,1,18,1,1,1984,1,F,53,11,1,UU,1,48342
1999,2,2,11,2,2,21,1,1,1,1,18,2,1,1998,1,F,32,11,2,UU,1,48342
1999,2,2,17,2,2,34,3,1,1,1,18,1,1,1994,1,F,42,11,2,2,1,48343
1999,2,2,17,2,2,34,3,1,1,1,18,2,6,1990,1,M,48,11,1,2,1,48343
1999,2,2,13,2,2,33,3,1,1,1,18,1,1,1991,1,M,37,11,2,2,1,48347
1999,2,2,13,2,2,33,3,1,1,1,18,2,1,1987,1,F,26,11,1,2,1,48347
1999,2,2,18,2,1,1,3,1,1,1,18,1,1,1990,1,F,16,11,1,2,1,48359
1999,2,2,18,2,1,1,3,1,1,1,18,1,1,1990,2,F,51,13,1,2,2,48359
1999,2,2,18,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,16,99,2,13,3,48359
1999,2,2,15,2,1,1,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,48360
1999,2,2,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,48360
1999,2,2,14,2,2,34,2,1,1,1,3,1,1,1993,1,M,78,11,1,2,1,48361
1999,2,2,14,2,2,34,2,1,1,1,3,2,6,1987,1,M,38,11,2,2,1,48361
1999,2,2,14,2,2,34,2,1,1,1,3,1,1,1992,1,F,76,11,2,2,1,48362
1999,2,2,14,2,2,34,2,1,1,1,3,2,6,1987,1,M,35,11,2,2,1,48362
1999,2,2,14,2,2,34,2,1,1,1,3,2,6,1987,2,M,36,13,1,2,2,48362
1999,2,2,15,2,2,34,2,1,1,1,1,1,1,1987,1,M,77,11,2,2,1,48363
1999,2,2,15,2,2,34,2,1,1,1,1,1,1,1987,2,F,75,13,2,2,2,48363
1999,2,2,15,2,2,34,2,1,1,1,1,2,1,1991,1,M,62,11,2,2,1,48363
1999,2,2,21,2,2,34,2,4,3,1,1,1,1,1990,1,M,66,11,1,2,1,48367
1999,2,2,21,2,2,34,2,4,3,1,1,2,1,1989,1,M,69,11,1,2,1,48367
1999,2,2,21,2,2,34,2,4,3,1,1,2,1,1989,2,F,27,13,2,2,2,48367
1999,2,2,12,2,2,34,2,1,1,1,3,1,1,1992,1,F,20,11,1,2,1,48368
1999,2,2,12,2,2,34,2,1,1,1,3,2,1,1988,1,M,52,11,1,2,1,48368
1999,2,2,12,2,2,34,2,1,1,1,3,2,1,1988,2,F,48,13,2,2,2,48368
1999,2,2,8,2,2,34,2,1,2,1,1,1,6,1997,1,F,29,11,2,2,1,48369
1999,2,2,8,2,2,34,2,1,2,1,1,2,1,1994,1,M,41,11,2,2,1,48369
1999,2,2,19,2,2,33,2,1,2,1,1,1,1,1988,1,M,70,11,2,2,1,48375
1999,2,2,19,2,2,33,2,1,2,1,1,2,1,1988,1,M,48,11,1,2,1,48375
1999,2,2,19,2,2,33,2,1,2,1,1,2,1,1988,2,F,13,13,1,2,2,48375
1999,2,2,19,2,2,33,2,1,2,1,1,2,1,1988,3,M,10,21,1,2,2,48375
1999,2,2,19,2,2,33,2,1,2,1,1,2,1,1988,4,F,9,23,2,2,2,48375
1999,2,2,17,2,1,1,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,48377
1999,2,2,17,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,28,99,2,13,3,48377
1999,2,2,14,2,2,34,2,1,2,1,1,1,1,1997,1,F,23,11,1,2,1,48381
1999,2,2,14,2,2,34,2,1,2,1,1,2,1,1992,1,F,49,11,1,2,1,48381
1999,2,2,14,2,2,34,2,1,2,1,1,2,1,1992,2,M,18,13,2,2,2,48381
1999,2,2,19,2,1,1,2,3,2,1,1,1,1,1994,1,M,36,11,1,2,1,48393
1999,2,2,19,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,54,99,2,13,3,48393
1999,2,2,6,2,2,33,2,1,1,2,1,1,1,1984,1,M,54,11,2,2,1,48395
1999,2,2,6,2,2,33,2,1,1,2,1,1,1,1984,2,F,45,13,1,2,2,48395
1999,2,2,6,2,2,33,2,1,1,2,1,2,1,1985,1,M,26,11,2,2,1,48395
1999,2,2,14,2,2,33,2,1,1,1,1,1,1,1990,1,F,26,11,2,2,1,48407
1999,2,2,14,2,2,33,2,1,1,1,1,2,1,1995,1,F,46,11,1,UU,1,48407
1999,2,2,21,2,2,21,2,3,2,1,1,1,1,1991,1,F,37,11,1,2,1,48408
1999,2,2,21,2,2,21,2,3,2,1,1,2,1,1991,1,F,18,11,2,2,1,48408
1999,2,2,21,2,2,21,2,3,2,1,1,2,1,1991,2,F,18,13,2,2,2,48408
1999,2,2,21,2,2,21,2,3,2,1,1,2,1,1991,3,F,18,21,2,2,2,48408
1999,2,2,14,2,2,22,1,1,1,3,18,1,6,1995,1,M,47,11,1,2,1,48411
1999,2,2,14,2,2,22,1,1,1,3,18,2,1,1991,1,M,39,11,2,2,1,48411
1999,2,2,21,2,1,1,2,3,2,1,1,1,1,1987,1,M,25,11,1,2,1,48414
1999,2,2,21,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,48414
1999,2,2,10,2,1,1,2,1,1,1,1,1,1,1997,1,M,70,11,1,2,1,48415
1999,2,2,10,2,1,1,2,1,1,1,1,1,1,1997,2,F,64,13,1,2,2,48415
1999,2,2,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,48415
1999,2,2,10,2,2,33,2,1,2,1,1,1,6,1995,1,F,29,11,1,2,1,48419
1999,2,2,10,2,2,33,2,1,2,1,1,1,6,1995,2,M,32,13,1,2,2,48419
1999,2,2,10,2,2,33,2,1,2,1,1,1,6,1995,3,M,2,22,1,2,2,48419
1999,2,2,10,2,2,33,2,1,2,1,1,2,1,1985,1,M,22,11,2,2,1,48419
1999,2,2,2,2,1,1,1,1,2,2,18,1,6,1988,1,M,23,11,2,2,1,48426
1999,2,2,8,2,2,21,2,3,2,1,1,1,1,1993,1,F,45,11,1,2,1,48428
1999,2,2,8,2,2,21,2,3,2,1,1,2,1,1994,1,F,38,11,1,2,1,48428
1999,2,2,8,2,2,21,2,3,2,1,1,2,1,1994,2,F,28,13,2,2,2,48428
1999,2,2,9,2,2,21,2,1,1,1,1,1,1,1995,1,F,50,11,1,2,1,48435
1999,2,2,9,2,2,21,2,1,1,1,1,1,1,1995,2,F,54,13,2,2,2,48435
1999,2,2,9,2,2,21,2,1,1,1,1,1,1,1995,3,F,48,21,2,2,2,48435
1999,2,2,9,2,2,21,2,1,1,1,1,1,1,1995,4,F,33,23,2,2,2,48435
1999,2,2,9,2,2,21,2,1,1,1,1,2,6,1993,1,F,35,11,1,UU,1,48435
1999,2,2,21,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,48454
1999,2,2,21,2,2,21,1,1,1,1,18,2,1,1993,1,F,39,11,2,2,1,48454
1999,2,2,12,2,2,33,2,1,1,1,18,1,1,1998,1,F,46,11,2,2,1,48456
1999,2,2,12,2,2,33,2,1,1,1,18,1,1,1998,2,M,15,13,1,2,2,48456
1999,2,2,12,2,2,33,2,1,1,1,18,1,1,1998,3,F,70,23,1,2,2,48456
1999,2,2,12,2,2,33,2,1,1,1,18,2,1,1995,1,F,27,11,2,2,1,48456
1999,2,2,22,2,2,21,2,3,2,2,1,1,6,1997,1,M,38,11,1,2,1,48466
1999,2,2,22,2,2,21,2,3,2,2,1,2,1,1994,1,F,35,11,2,2,1,48466
1999,2,2,10,2,1,1,2,1,1,1,3,1,1,1979,1,M,19,11,1,2,1,48471
1999,2,2,10,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,13,3,48471
1999,2,2,16,2,1,1,1,1,1,1,18,1,1,1998,1,F,38,11,1,2,1,48472
1999,2,2,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,13,3,48472
1999,2,2,9,2,2,34,2,1,1,1,3,1,1,1991,1,M,51,11,2,UU,1,48476
1999,2,2,9,2,2,34,2,1,1,1,3,2,1,1998,1,F,52,11,2,2,1,48476
1999,2,2,9,2,2,34,2,1,1,1,3,2,1,1998,2,M,78,13,2,2,2,48476
1999,2,2,23,2,2,34,2,3,2,1,3,1,1,1990,1,M,25,11,1,2,1,48478
1999,2,2,23,2,2,34,2,3,2,1,3,1,1,1990,2,F,24,13,2,2,2,48478
1999,2,2,23,2,2,34,2,3,2,1,3,2,1,1986,1,M,54,11,2,2,1,48478
1999,2,2,21,2,2,33,2,3,2,1,1,1,1,1987,1,F,24,11,2,2,1,48492
1999,2,2,21,2,2,33,2,3,2,1,1,2,1,1998,1,M,73,11,1,2,1,48492
1999,2,2,21,2,2,33,2,3,2,1,1,2,1,1998,2,F,76,13,2,2,2,48492
1999,2,2,8,2,2,21,2,1,1,1,1,1,6,1997,1,M,38,11,1,2,1,48508
1999,2,2,8,2,2,21,2,1,1,1,1,2,1,1986,1,F,32,11,2,2,1,48508
1999,2,2,11,2,2,33,2,1,1,1,1,1,6,1992,1,M,59,11,1,2,1,48510
1999,2,2,11,2,2,33,2,1,1,1,1,2,6,1996,1,M,39,11,2,UU,1,48510
1999,2,2,15,2,1,1,3,1,1,1,18,1,1,1986,1,M,40,11,1,2,1,48511
1999,2,2,15,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,34,99,2,13,3,48511
1999,2,2,20,2,2,1,1,1,1,1,18,1,1,1983,1,M,20,11,2,1,1,48521
1999,2,2,20,2,2,1,1,1,1,1,18,2,6,1992,1,M,UU,11,1,UU,1,48521
1999,2,2,22,2,1,1,2,3,2,1,1,1,6,1986,1,M,37,11,2,2,1,48538
1999,2,2,22,2,1,1,2,3,2,1,1,1,6,1986,2,M,15,13,2,2,2,48538
1999,2,2,22,2,1,1,2,3,2,1,1,1,6,1986,3,F,13,21,2,2,2,48538
1999,2,2,22,2,1,1,2,3,2,1,1,1,6,1986,4,M,9,23,2,2,2,48538
1999,2,2,19,2,1,1,3,3,2,1,18,1,1,1990,1,M,52,11,1,2,1,48544
1999,2,2,19,2,1,1,3,3,2,1,18,99,NN,NNNN,1,M,38,99,2,13,3,48544
1999,2,2,17,2,1,1,2,5,4,1,3,1,1,1997,1,M,44,11,2,2,1,48548
1999,2,2,20,2,2,33,2,1,1,1,1,1,6,1995,1,M,17,11,1,2,1,48553
1999,2,2,20,2,2,33,2,1,1,1,1,2,6,1988,1,M,44,11,2,2,1,48553
1999,2,2,20,2,2,33,2,1,1,1,1,2,6,1988,2,F,51,13,2,2,2,48553
1999,2,2,17,2,2,22,1,1,1,1,18,1,6,1987,1,M,67,11,1,2,1,48562
1999,2,2,17,2,2,22,1,1,1,1,18,1,6,1987,2,M,20,13,2,2,2,48562
1999,2,2,17,2,2,22,1,1,1,1,18,2,1,1988,1,M,30,11,1,2,1,48562
1999,2,2,10,2,1,1,2,1,1,1,6,1,6,1995,1,M,70,11,1,UU,1,48563
1999,2,2,10,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,72,99,2,13,3,48563
1999,2,2,10,2,1,1,2,1,1,1,6,99,NN,NNNN,2,F,70,99,2,13,3,48563
1999,2,2,9,2,2,34,2,1,1,1,1,1,6,1989,1,F,34,11,1,2,1,48567
1999,2,2,9,2,2,34,2,1,1,1,1,1,6,1989,2,F,37,13,2,2,2,48567
1999,2,2,9,2,2,34,2,1,1,1,1,2,6,1993,1,M,71,11,1,2,1,48567
1999,2,2,8,2,2,1,3,1,1,1,18,1,1,1991,1,M,72,11,2,2,1,48580
1999,2,2,8,2,2,1,3,1,1,1,18,2,7,1994,1,U,UU,11,1,UU,1,48580
1999,2,2,8,2,2,1,3,1,1,1,18,99,NN,NNNN,1,M,33,99,2,13,3,48580
1999,2,2,15,2,1,1,2,1,1,1,1,1,1,1996,1,M,17,11,1,UU,1,48581
1999,2,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,80,99,2,13,3,48581
1999,2,2,16,2,2,21,2,3,2,1,1,1,1,1995,1,F,85,11,1,2,1,48589
1999,2,2,16,2,2,21,2,3,2,1,1,2,1,1995,1,F,32,11,2,2,1,48589
1999,2,2,15,2,2,QQ,1,1,1,1,18,1,6,1995,1,M,39,11,1,2,1,48595
1999,2,2,15,2,2,QQ,1,1,1,1,18,2,1,1992,1,F,35,11,2,2,1,48595
1999,2,2,19,2,2,21,1,1,1,1,18,1,1,1986,1,M,30,11,1,2,1,48596
1999,2,2,19,2,2,21,1,1,1,1,18,2,1,1990,1,F,26,11,2,2,1,48596
1999,2,2,UU,2,2,33,2,1,1,1,1,1,1,1992,1,F,20,11,2,2,1,48599
1999,2,2,UU,2,2,33,2,1,1,1,1,2,6,1995,1,M,49,11,2,2,1,48599
1999,2,2,UU,2,2,33,2,1,1,1,1,2,6,1995,2,F,40,13,2,2,2,48599
1999,2,2,12,2,2,21,1,3,2,1,18,1,1,1987,1,M,38,11,1,2,1,48602
1999,2,2,12,2,2,21,1,3,2,1,18,2,1,1991,1,M,60,11,1,2,1,48602
1999,2,2,12,2,2,21,1,3,2,1,18,2,1,1991,2,F,63,13,2,2,2,48602
1999,2,2,15,2,1,1,2,1,1,1,1,1,1,1996,1,F,35,11,1,2,1,48640
1999,2,2,15,2,1,1,2,1,1,1,1,1,1,1996,2,F,4,21,1,2,2,48640
1999,2,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,48640
1999,2,2,12,2,1,1,2,1,1,1,3,1,1,1996,1,M,40,11,1,2,1,48643
1999,2,2,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,66,99,2,13,3,48643
1999,2,2,9,2,2,33,3,1,1,1,QQ,1,6,1988,1,M,53,11,1,UU,1,48644
1999,2,2,9,2,2,33,3,1,1,1,QQ,2,1,1998,1,F,42,11,2,UU,1,48644
1999,2,2,18,2,1,1,3,1,1,1,18,1,1,1994,1,F,54,11,1,2,1,48654
1999,2,2,18,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,48654
1999,2,2,18,2,2,21,2,1,1,1,4,1,1,1990,1,M,26,11,1,2,1,48660
1999,2,2,18,2,2,21,2,1,1,1,4,2,1,1993,1,F,27,11,2,2,1,48660
1999,2,2,15,2,2,21,2,1,1,1,1,1,1,1989,1,F,68,11,2,2,1,48679
1999,2,2,15,2,2,21,2,1,1,1,1,2,1,1985,1,M,60,11,2,2,1,48679
1999,2,2,4,2,1,1,1,1,1,2,18,1,1,1996,1,M,41,11,1,2,1,48690
1999,2,2,4,2,1,1,1,1,1,2,18,99,NN,NNNN,1,F,30,99,2,13,3,48690
1999,2,2,17,2,2,33,2,1,1,1,18,1,1,1998,1,M,46,11,1,2,1,48692
1999,2,2,17,2,2,33,2,1,1,1,18,2,1,1990,1,F,31,11,1,2,1,48692
1999,2,2,17,2,2,33,2,1,1,1,18,2,1,1990,2,F,51,13,2,2,2,48692
1999,2,2,15,2,2,22,1,1,1,1,18,1,1,1986,1,M,55,11,1,2,1,48698
1999,2,2,15,2,2,22,1,1,1,1,18,2,1,1999,1,M,41,11,2,2,1,48698
1999,2,2,15,2,2,22,1,1,1,1,18,2,1,1999,2,M,40,13,1,2,2,48698
1999,2,2,15,2,2,22,1,1,1,1,18,2,1,1999,3,F,65,21,2,2,2,48698
1999,2,2,17,2,2,22,1,1,1,1,18,1,1,1993,1,M,10,11,2,2,1,48714
1999,2,2,17,2,2,22,1,1,1,1,18,1,1,1993,2,F,50,13,1,2,2,48714
1999,2,2,17,2,2,22,1,1,1,1,18,2,1,1990,1,F,25,11,1,2,1,48714
1999,2,2,17,2,2,22,1,1,1,1,18,2,1,1990,2,F,30,13,1,2,2,48714
1999,2,2,15,2,2,33,3,1,2,1,18,1,1,1986,1,M,83,11,1,2,1,48718
1999,2,2,15,2,2,33,3,1,2,1,18,2,6,1995,1,F,18,11,2,2,1,48718
1999,2,2,15,2,2,33,3,1,2,1,18,2,6,1995,2,F,18,13,1,2,2,48718
1999,2,2,15,2,2,33,3,1,2,1,18,2,6,1995,3,M,18,21,1,2,2,48718
1999,2,2,8,2,1,1,2,1,2,1,1,1,6,1994,1,M,41,11,1,2,1,48719
1999,2,2,8,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,13,99,2,13,3,48719
1999,2,2,15,2,2,21,2,1,2,1,1,1,6,1993,1,M,27,11,2,2,1,48722
1999,2,2,15,2,2,21,2,1,2,1,1,2,1,1985,1,M,38,11,1,2,1,48722
1999,2,2,8,2,2,21,2,1,1,2,6,1,1,1996,1,M,22,11,1,2,1,48727
1999,2,2,8,2,2,21,2,1,1,2,6,2,1,1993,1,F,28,11,2,2,1,48727
1999,2,2,6,2,1,1,2,1,1,1,1,1,6,1998,1,M,34,11,1,2,1,48737
1999,2,2,6,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,13,3,48737
1999,2,2,8,2,1,1,2,1,1,1,1,1,1,1993,1,M,75,11,1,2,1,48757
1999,2,2,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,13,3,48757
1999,2,2,12,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,48765
1999,2,2,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,13,3,48765
1999,2,2,9,2,2,21,2,6,2,1,1,1,1,1990,1,M,34,11,1,2,1,48768
1999,2,2,9,2,2,21,2,6,2,1,1,2,1,1993,1,F,43,11,2,2,1,48768
1999,2,2,5,2,2,34,2,1,1,1,1,1,1,1987,1,M,24,11,1,2,1,48770
1999,2,2,5,2,2,34,2,1,1,1,1,2,1,1989,1,F,26,11,2,2,1,48770
1999,2,2,6,2,2,33,3,1,1,1,18,1,1,1988,1,M,60,11,2,1,1,48777
1999,2,2,6,2,2,33,3,1,1,1,18,2,6,1991,1,M,46,11,2,2,1,48777
1999,2,2,16,2,2,33,2,1,2,1,1,1,1,1989,1,M,26,11,1,2,1,48782
1999,2,2,16,2,2,33,2,1,2,1,1,1,1,1989,2,F,26,13,1,2,2,48782
1999,2,2,16,2,2,33,2,1,2,1,1,1,1,1989,3,M,20,21,1,2,2,48782
1999,2,2,16,2,2,33,2,1,2,1,1,1,1,1989,4,F,22,22,1,13,2,48782
1999,2,2,16,2,2,33,2,1,2,1,1,1,1,1989,5,M,24,23,1,2,2,48782
1999,2,2,16,2,2,33,2,1,2,1,1,2,1,1978,1,M,29,11,1,2,1,48782
1999,2,2,16,2,2,33,2,1,2,1,1,2,1,1978,2,F,30,13,2,2,2,48782
1999,2,2,8,2,3,21,2,6,2,4,1,1,1,1991,1,M,57,11,2,2,1,48790
1999,2,2,8,2,3,21,2,6,2,4,1,1,1,1991,2,F,57,13,1,2,2,48790
1999,2,2,8,2,3,21,2,6,2,4,1,2,1,1993,1,M,28,11,2,2,1,48790
1999,2,2,8,2,3,21,2,6,2,4,1,3,1,1988,1,M,29,11,1,2,1,48790
1999,2,2,19,2,3,33,2,3,2,1,3,1,1,1987,1,F,38,11,2,2,1,48797
1999,2,2,19,2,3,33,2,3,2,1,3,2,1,1990,1,M,25,11,1,2,1,48797
1999,2,2,19,2,3,33,2,3,2,1,3,2,1,1990,2,M,26,13,2,2,2,48797
